Id,Prediction
r2596_c467,3.23896163451
r2687_c467,3.5979443197
r2751_c467,3.61595355714
r2828_c467,3.31270336922
r3083_c467,4.02133421452
r3094_c467,3.60018199702
r3117_c467,3.87033368441
r3163_c467,3.78066525145
r3228_c467,4.15170535659
r3232_c467,4.34285652452
r3349_c467,3.49914018624
r3524_c467,3.47422450564
r3753_c467,3.40943743834
r3872_c467,2.9639070717
r3926_c467,3.3565821357
r4069_c467,3.65029748501
r4132_c467,3.41405447374
r4152_c467,3.74266798025
r4199_c467,3.73161409049
r4443_c467,4.08026689153
r4845_c467,3.4741652164
r4877_c467,3.59376971296
r5250_c467,3.52095525256
r5626_c467,3.96729246763
r5631_c467,2.83028303945
r5831_c467,3.69386732481
r5847_c467,3.69954774617
r6022_c467,3.96708871989
r6148_c467,4.19086944234
r6667_c467,3.832512473
r6697_c467,3.70846705533
r6880_c467,3.76305661329
r7505_c467,3.73213326313
r7628_c467,3.86615992732
r7654_c467,3.88905621795
r7814_c467,3.29748324602
r8048_c467,4.01555246582
r8052_c467,3.70608539438
r8102_c467,3.44397461958
r8110_c467,3.76239914032
r8388_c467,3.25065298049
r8389_c467,3.37911857694
r8459_c467,3.66483182755
r8498_c467,3.97948347755
r8563_c467,4.25724171261
r8667_c467,3.81376778993
r8718_c467,3.27972715609
r8746_c467,3.18722307542
r8822_c467,3.63310114848
r9212_c467,3.75349754888
r9280_c467,4.02640666449
r9391_c467,3.54552034727
r9506_c467,3.94209693287
r9548_c467,3.54951487701
r9811_c467,3.70467086684
r966_c468,4.52877604071
r5872_c468,3.28428931532
r9253_c468,3.4676416657
r85_c469,3.91872308989
r101_c469,3.41445545317
r154_c469,4.14493559926
r187_c469,3.45742543122
r401_c469,4.13653578763
r486_c469,3.69808007449
r1001_c469,3.83453492654
r1045_c469,3.928895367
r1282_c469,4.05021492252
r1437_c469,3.00054906681
r1454_c469,3.29296509324
r1904_c469,3.8649609054
r2278_c469,3.41206330017
r2503_c469,3.74189737349
r2789_c469,3.18800116799
r3236_c469,3.67007588153
r3440_c469,3.58473199429
r3542_c469,3.65206418923
r4062_c469,3.86854912797
r4180_c469,3.90525555633
r4442_c469,3.76609280443
r4545_c469,3.91733737621
r4737_c469,3.58798684077
r4959_c469,3.36390388895
r5644_c469,3.94762807808
r6014_c469,3.48622465492
r6229_c469,3.50091051379
r6329_c469,3.56436012053
r6853_c469,3.39284566682
r7164_c469,3.54634716426
r7375_c469,3.69996347655
r7474_c469,3.75532151151
r7496_c469,3.8122616427
r7584_c469,3.65588344548
r8123_c469,3.7931645247
r8489_c469,4.18129091292
r8849_c469,3.6736845524
r9407_c469,3.96512764487
r9525_c469,3.67725558042
r9529_c469,3.73099029746
r9564_c469,3.64184523059
r9661_c469,3.6774065626
r9873_c469,3.91834018674
r9949_c469,3.92427239823
r9966_c469,3.47285414004
r581_c470,3.29336178558
r2894_c470,3.70383519456
r5571_c470,3.24849855469
r6222_c470,3.33061144207
r6739_c470,3.05915336244
r7029_c470,2.98727134926
r7985_c470,3.47203388625
r8004_c470,3.34438568807
r8014_c470,3.66036788769
r8119_c470,3.14039549312
r21_c471,4.25491156873
r52_c471,4.27078576789
r69_c471,4.11972104936
r104_c471,4.57954773513
r193_c471,4.34728469722
r214_c471,4.77425005704
r254_c471,3.7883778769
r257_c471,4.21389609064
r264_c471,4.09796981847
r273_c471,4.34603348049
r299_c471,4.39704883922
r310_c471,4.41821185672
r320_c471,4.21039325662
r325_c471,4.75377235318
r326_c471,4.40261824641
r332_c471,4.56048276431
r344_c471,4.4867087757
r349_c471,4.78962246959
r375_c471,4.21156681155
r410_c471,4.30391983902
r415_c471,4.3966864299
r445_c471,4.55523636217
r483_c471,4.17641449602
r485_c471,4.36873515338
r509_c471,3.96289842501
r535_c471,3.61533411665
r615_c471,4.48535479678
r618_c471,4.63552877488
r631_c471,4.4689613677
r709_c471,4.67071392942
r829_c471,4.15741537996
r848_c471,4.63105975937
r859_c471,4.69301046965
r865_c471,4.26154465641
r874_c471,4.39748543855
r883_c471,4.61051339802
r959_c471,4.50398301758
r960_c471,4.96485457394
r966_c471,5
r971_c471,4.45550850988
r1000_c471,4.77972922217
r1006_c471,4.66955597412
r1023_c471,4.82035198422
r1063_c471,4.394090205
r1067_c471,4.45922953126
r1069_c471,4.27525544646
r1101_c471,4.42640348128
r1128_c471,4.50958305634
r1130_c471,3.93824157226
r1156_c471,3.96529496549
r1157_c471,4.05773181389
r1177_c471,4.34580393987
r1180_c471,4.2211123916
r1315_c471,3.94646692397
r1371_c471,4.00022499565
r1404_c471,4.5524760624
r1428_c471,4.49451303057
r1508_c471,4.22814624983
r1528_c471,4.41107591871
r1529_c471,4.25544868043
r1549_c471,4.55798468364
r1553_c471,4.79834248419
r1582_c471,4.88895606082
r1626_c471,3.99805073458
r1628_c471,4.99608684571
r1662_c471,4.29405502724
r1671_c471,4.59157819545
r1697_c471,4.68494479398
r1716_c471,4.30919867743
r1746_c471,4.17176036646
r1821_c471,3.55234458299
r1868_c471,4.26781747755
r1878_c471,5
r1956_c471,4.52721085931
r1963_c471,4.10223311515
r1990_c471,4.57112398965
r2005_c471,3.37567966148
r2010_c471,4.68780812811
r2078_c471,4.17887052656
r2105_c471,4.44375945119
r2120_c471,4.49218329897
r2213_c471,4.24144019476
r2236_c471,4.57960369878
r2267_c471,3.7928138873
r2287_c471,4.25736163393
r2303_c471,4.78033839907
r2344_c471,4.24987116702
r2351_c471,3.85914914699
r2398_c471,4.15137805055
r2401_c471,4.31699285142
r2406_c471,4.27409686102
r2462_c471,4.06616568967
r2530_c471,4.32603221855
r2591_c471,4.16082179544
r2608_c471,3.99417611399
r2614_c471,4.47609538149
r2659_c471,4.12624181705
r2666_c471,4.34107462609
r2692_c471,4.50010176847
r2738_c471,4.48352566227
r2752_c471,4.18718890831
r2777_c471,4.0533614872
r2812_c471,3.96976226881
r2816_c471,4.72604464814
r2841_c471,4.27284814928
r2852_c471,4.05232302288
r2881_c471,4.51818226351
r2890_c471,3.95709166327
r2915_c471,4.62209992483
r2916_c471,4.28966941589
r2938_c471,4.36211836476
r2945_c471,4.094251897
r2979_c471,4.33068954006
r2989_c471,3.89966283006
r3017_c471,4.7009234641
r3032_c471,4.55876435178
r3050_c471,4.46150472004
r3056_c471,4.23093501365
r3066_c471,4.10684447993
r3082_c471,4.2881475704
r3122_c471,4.77956548713
r3193_c471,4.66293344994
r3194_c471,4.01105396728
r3199_c471,4.50772100572
r3201_c471,4.34251272872
r3220_c471,4.72993410278
r3231_c471,4.6345448984
r3233_c471,4.39162621009
r3235_c471,4.75631052805
r3236_c471,4.35572270083
r3299_c471,4.60157960551
r3325_c471,4.20675691495
r3381_c471,4.73091480669
r3406_c471,4.26353444509
r3451_c471,3.9657241168
r3483_c471,4.14217371889
r3490_c471,3.70773072944
r3533_c471,3.91729828777
r3561_c471,4.34264270894
r3565_c471,4.59800397193
r3570_c471,4.16238951412
r3645_c471,4.47765433634
r3682_c471,4.24009936173
r3684_c471,4.16981392264
r3687_c471,4.3243142009
r3694_c471,4.34468941932
r3718_c471,4.29794877337
r3745_c471,4.00513053019
r3755_c471,4.19174305473
r3781_c471,4.34626822005
r3788_c471,4.59154978305
r3793_c471,4.47943678286
r3827_c471,4.32467491977
r3852_c471,4.04445300859
r3900_c471,4.51529771154
r3903_c471,4.61327034359
r3918_c471,4.38799523594
r3951_c471,4.15290722009
r4004_c471,4.45277023138
r4050_c471,4.52322935111
r4084_c471,4.24164005385
r4209_c471,4.27163864234
r4231_c471,4.26310332359
r4234_c471,4.63617374489
r4237_c471,4.6835609505
r4271_c471,4.40170878244
r4272_c471,4.27355782308
r4280_c471,4.56882194099
r4368_c471,4.36394286893
r4391_c471,4.2868349876
r4411_c471,3.99039665902
r4426_c471,4.30660904875
r4449_c471,4.77111398421
r4489_c471,3.95085929153
r4527_c471,4.17300046234
r4535_c471,4.68489805655
r4549_c471,4.00198420388
r4569_c471,4.0351460968
r4586_c471,4.73504695503
r4599_c471,4.38604300217
r4600_c471,4.83574878908
r4640_c471,4.15549993826
r4648_c471,4.54375634242
r4659_c471,4.87352262831
r4672_c471,4.19068593863
r4704_c471,4.54978927048
r4718_c471,4.25157724371
r4798_c471,4.57959085179
r4829_c471,4.59809229989
r4864_c471,4.56264630596
r4944_c471,4.55102139941
r4963_c471,4.47902634071
r4993_c471,4.30669674026
r5011_c471,4.27760794143
r5018_c471,4.58536776072
r5069_c471,4.49051653719
r5088_c471,4.14389271068
r5111_c471,4.18788778369
r5165_c471,4.32699480122
r5220_c471,4.15587356376
r5261_c471,4.05833220515
r5275_c471,4.78953630086
r5278_c471,4.06050956393
r5291_c471,4.20910437157
r5307_c471,4.0818764882
r5347_c471,4.47324354017
r5368_c471,4.17209205087
r5372_c471,4.51556042102
r5378_c471,4.09350331315
r5387_c471,4.70125209735
r5416_c471,4.54513595781
r5419_c471,4.20523995101
r5496_c471,4.38073069445
r5557_c471,4.04881073947
r5567_c471,4.49923180608
r5588_c471,5
r5599_c471,3.9399101635
r5687_c471,4.31352538904
r5689_c471,4.37241657856
r5695_c471,4.02220886104
r5724_c471,4.52675536243
r5754_c471,4.21540764408
r5757_c471,4.38147426062
r5786_c471,4.79049327624
r5791_c471,4.21266670028
r5807_c471,4.35692941743
r5843_c471,3.72186733672
r5847_c471,4.4862927825
r5886_c471,4.09112878621
r5889_c471,4.98543533731
r5982_c471,4.291394624
r5997_c471,4.49303562964
r6027_c471,3.97121695048
r6050_c471,4.57598397924
r6063_c471,4.31615071362
r6081_c471,4.34297753501
r6107_c471,4.47434973027
r6167_c471,4.2467039279
r6216_c471,4.37405577628
r6307_c471,4.40861121779
r6322_c471,4.34908193919
r6370_c471,4.77867269754
r6411_c471,4.17228889046
r6442_c471,4.36502246996
r6457_c471,4.22319850814
r6472_c471,4.30891979966
r6565_c471,4.38058918509
r6612_c471,4.6419111629
r6615_c471,4.53420657096
r6650_c471,4.36460820818
r6683_c471,4.35092033086
r6693_c471,4.32309734283
r6705_c471,4.43960880632
r6736_c471,4.2636037183
r6758_c471,4.42350593139
r6796_c471,4.61097896037
r6799_c471,4.3616621889
r6813_c471,4.21957201411
r6827_c471,4.33887179029
r6839_c471,3.35778944194
r6862_c471,4.50274495152
r6893_c471,4.40416971197
r6897_c471,4.07464374659
r6920_c471,4.1036716578
r6932_c471,4.11048376233
r6945_c471,4.14527236158
r6960_c471,4.38623176411
r6990_c471,4.66821129036
r7008_c471,3.85971110708
r7033_c471,4.4577034949
r7048_c471,4.2076001281
r7072_c471,4.42074723368
r7167_c471,4.21127702638
r7234_c471,4.21608580874
r7236_c471,4.175667137
r7245_c471,4.3082613522
r7261_c471,4.7285426578
r7281_c471,4.35722950061
r7307_c471,4.47873143812
r7308_c471,4.68293980613
r7317_c471,4.43309121556
r7332_c471,4.57701698137
r7333_c471,4.54225317595
r7363_c471,4.01813313568
r7367_c471,4.32120716351
r7395_c471,4.10829392465
r7427_c471,4.42379627082
r7429_c471,4.63749703608
r7457_c471,4.3987197951
r7459_c471,4.6453884774
r7465_c471,4.45980674146
r7492_c471,3.82859664491
r7518_c471,4.556892164
r7529_c471,4.26012041852
r7580_c471,4.34150328087
r7591_c471,4.48571561299
r7595_c471,4.69744042223
r7601_c471,4.3335363478
r7610_c471,4.14916150586
r7622_c471,4.43509698706
r7629_c471,4.2932656376
r7640_c471,4.06430769006
r7686_c471,4.44586790806
r7721_c471,4.32953335593
r7723_c471,4.47362039268
r7725_c471,4.5366599549
r7768_c471,4.44455350836
r7861_c471,3.97802614848
r7913_c471,4.38569723745
r7933_c471,4.30515840074
r7937_c471,3.84985182936
r7968_c471,4.44352524973
r7980_c471,4.60013524941
r8013_c471,4.29160228601
r8015_c471,4.68863888939
r8076_c471,3.66440415351
r8094_c471,4.66989214102
r8155_c471,4.49387677269
r8160_c471,4.47822059613
r8176_c471,4.00974496009
r8216_c471,4.34143551358
r8230_c471,4.15507064282
r8231_c471,4.77334689945
r8246_c471,4.38170073103
r8251_c471,4.44995632231
r8286_c471,4.48323366697
r8319_c471,3.91321389934
r8358_c471,4.18988382583
r8379_c471,4.46389045199
r8395_c471,4.81848394189
r8405_c471,4.36784630451
r8410_c471,4.49930558584
r8431_c471,4.11054513458
r8446_c471,4.765916002
r8457_c471,4.14376900761
r8467_c471,4.05175945928
r8468_c471,4.59826903522
r8475_c471,4.44325679823
r8480_c471,4.41850802108
r8526_c471,4.73548572853
r8534_c471,4.17824939837
r8552_c471,4.41248237007
r8567_c471,4.59813567024
r8568_c471,4.57300283332
r8575_c471,4.71115817015
r8579_c471,4.46451078461
r8592_c471,4.68210548702
r8596_c471,4.39961106462
r8608_c471,4.21682200932
r8611_c471,4.70922316886
r8628_c471,4.65918132135
r8666_c471,4.32067952328
r8675_c471,4.32234695813
r8680_c471,4.52996050509
r8696_c471,4.27532541424
r8727_c471,4.464654654
r8733_c471,4.2626287573
r8761_c471,4.20530817081
r8802_c471,4.16972628421
r8841_c471,4.43638990426
r8848_c471,4.07803057347
r8850_c471,4.61450683101
r8860_c471,4.21364969948
r8876_c471,4.23423426964
r8914_c471,4.46168650386
r8915_c471,4.23894416285
r8937_c471,4.59683905383
r8949_c471,4.55176256223
r8964_c471,4.11483517761
r8978_c471,4.52901084542
r9020_c471,4.48476562964
r9053_c471,3.98354970591
r9056_c471,4.21884023122
r9072_c471,4.13719210699
r9130_c471,4.1696310728
r9139_c471,4.47601822592
r9157_c471,4.47661066477
r9174_c471,4.11647301418
r9212_c471,4.51912257491
r9218_c471,4.38927637496
r9220_c471,4.23755106634
r9254_c471,4.59001739649
r9263_c471,4.29775425569
r9266_c471,4.16569812988
r9329_c471,4.65645460393
r9346_c471,4.1698831884
r9347_c471,3.96442049146
r9406_c471,4.54003026985
r9416_c471,4.69291856065
r9437_c471,4.22054369992
r9486_c471,4.64114491346
r9511_c471,4.34242807029
r9519_c471,4.65983823817
r9585_c471,4.25699043934
r9590_c471,4.46002385616
r9639_c471,4.33119970275
r9654_c471,4.6129090639
r9671_c471,3.90622965529
r9678_c471,4.22547136717
r9698_c471,4.64639486098
r9714_c471,3.96227296581
r9728_c471,4.31153779527
r9822_c471,4.29411145531
r9850_c471,3.75458426641
r9859_c471,3.92089619846
r9861_c471,4.62159164787
r9862_c471,4.62782751636
r9881_c471,4.4215960036
r9882_c471,4.50546120083
r9885_c471,4.37559084497
r9887_c471,4.32757777435
r9935_c471,4.14264140987
r9977_c471,4.25720767957
r9979_c471,4.06781851169
r9992_c471,4.46456072485
r118_c472,3.47226899985
r185_c472,3.70799947367
r257_c472,3.47147411699
r294_c472,3.98829676212
r385_c472,3.71456664645
r418_c472,3.47189065859
r484_c472,3.79483612116
r676_c472,3.52813668164
r700_c472,3.22472087929
r721_c472,3.88064762737
r738_c472,3.63203397642
r763_c472,3.64914877545
r786_c472,3.96362605334
r816_c472,3.41001083488
r867_c472,3.60312899335
r943_c472,3.63056729029
r1034_c472,3.94387818137
r1144_c472,3.81720985911
r1173_c472,3.96573341153
r1205_c472,3.32140052977
r1227_c472,3.75806737422
r1293_c472,2.83698687655
r1347_c472,3.85670470262
r1402_c472,3.1743711049
r1437_c472,2.90934432102
r1527_c472,3.69321938655
r1530_c472,3.58739657771
r1618_c472,3.70061120716
r1624_c472,3.54244756003
r1708_c472,2.70564604077
r1720_c472,3.83367643888
r1766_c472,3.56185345159
r1976_c472,3.42933314657
r1983_c472,3.85761767971
r2077_c472,3.656836239
r2078_c472,3.4381097518
r2235_c472,4.35134503941
r2340_c472,4.25779322567
r2365_c472,4.03265294951
r2415_c472,3.92371472809
r2453_c472,3.85576225372
r2479_c472,3.57537905043
r2494_c472,3.49340397473
r2534_c472,3.65560032685
r2560_c472,3.53245873761
r2618_c472,3.90589384029
r2744_c472,3.64960507382
r2810_c472,3.54716814733
r2888_c472,3.65792634558
r2909_c472,3.69623707168
r2926_c472,3.77920023474
r3230_c472,3.3724787076
r3267_c472,3.73429246083
r3328_c472,4.09878198966
r3435_c472,3.63578371586
r3455_c472,3.70609417323
r3460_c472,4.17723138028
r3508_c472,3.55993264774
r3523_c472,3.53619761569
r3580_c472,3.29689424752
r3626_c472,3.99201371214
r3680_c472,3.35239859265
r3811_c472,3.8260866104
r3856_c472,3.64227631499
r3928_c472,2.95600807402
r3997_c472,3.33865998256
r4037_c472,3.51763411743
r4160_c472,2.94452414728
r4161_c472,3.59916501148
r4165_c472,3.9798669281
r4279_c472,3.19490110933
r4311_c472,3.25518103487
r4357_c472,3.37885127847
r4542_c472,3.56859406117
r4782_c472,3.71569907598
r4863_c472,3.87312444112
r4881_c472,3.701635023
r4910_c472,3.30972230173
r5083_c472,3.86226592243
r5140_c472,3.82120513725
r5173_c472,3.59406974806
r5200_c472,3.44790670446
r5356_c472,3.97954449087
r5387_c472,3.95534103233
r5411_c472,3.76737664489
r5423_c472,3.4921468889
r5491_c472,3.65514020701
r5669_c472,3.83915916537
r5815_c472,3.43654925484
r5860_c472,3.25179383489
r5911_c472,3.58428184849
r5919_c472,3.90050245673
r5924_c472,3.87516014835
r5943_c472,4.07687742738
r5953_c472,3.93856630127
r6162_c472,2.9970458639
r6176_c472,3.72233746983
r6231_c472,4.2077110239
r6314_c472,3.7599263516
r6373_c472,4.17870337635
r6649_c472,3.37214396751
r6828_c472,4.01715717322
r6921_c472,3.25257646912
r6953_c472,3.67766788909
r6963_c472,3.68718668325
r6969_c472,3.46150214943
r6983_c472,3.98442784924
r7163_c472,3.84227745576
r7266_c472,3.38589162924
r7313_c472,3.73351179864
r7424_c472,3.4211474591
r7458_c472,3.30842597378
r7622_c472,3.69449325806
r7671_c472,3.38062934784
r7712_c472,3.98157166609
r7857_c472,3.6948144335
r7922_c472,3.7852553905
r8037_c472,2.94941761163
r8066_c472,3.7015667185
r8068_c472,3.65596164767
r8154_c472,3.62322473829
r8183_c472,3.73074059441
r8186_c472,3.47842383233
r8239_c472,3.82195091263
r8397_c472,3.88690694113
r8401_c472,3.40710658259
r8422_c472,3.62260234875
r8424_c472,3.63768380332
r8476_c472,3.29125024311
r8554_c472,4.09426158737
r8647_c472,3.82529078591
r8764_c472,3.66536113559
r8868_c472,3.05214435428
r8923_c472,3.63610157227
r8945_c472,3.56716397018
r8983_c472,3.45551098178
r9038_c472,3.4587339876
r9121_c472,3.68395825915
r9168_c472,3.74416296222
r9206_c472,3.56328255838
r9392_c472,3.24935908628
r9402_c472,3.70361190351
r9406_c472,3.81476715422
r9499_c472,3.95027249561
r9505_c472,3.77662691315
r9526_c472,3.99442196654
r9573_c472,3.15302210289
r9580_c472,3.73613346189
r9600_c472,3.36465793159
r9606_c472,4.06389401174
r9634_c472,3.87525974708
r9635_c472,3.6452344442
r9636_c472,3.38225177885
r9659_c472,3.68918031526
r9676_c472,3.72081485961
r9693_c472,3.31031455314
r9752_c472,3.47743750018
r9761_c472,3.3665262952
r9788_c472,4.07303189472
r9903_c472,3.97317504376
r9916_c472,3.57960568919
r70_c473,3.91448910397
r104_c473,4.0991573845
r165_c473,3.98223179886
r170_c473,3.91462907372
r190_c473,3.95401821652
r215_c473,3.84780404847
r225_c473,3.6906782488
r237_c473,3.46734881099
r257_c473,3.72695101245
r258_c473,3.81389267278
r315_c473,4.1758299165
r329_c473,3.40246878849
r406_c473,3.48493543995
r452_c473,3.55800546145
r461_c473,4.09793049181
r552_c473,3.63565002603
r632_c473,3.74454874056
r636_c473,4.12682626796
r647_c473,3.8801486947
r652_c473,3.9683986168
r743_c473,4.34763797425
r747_c473,4.19460261873
r842_c473,3.92027358366
r928_c473,3.32365926969
r974_c473,3.89276737408
r989_c473,3.1517418861
r995_c473,4.05169453759
r1023_c473,4.32160230612
r1081_c473,3.50984264279
r1107_c473,3.9935152283
r1184_c473,4.6344785343
r1261_c473,4.58751156193
r1352_c473,3.94427808765
r1471_c473,4.29335067015
r1567_c473,3.99289942605
r1609_c473,3.70864648056
r1637_c473,4.08347401443
r1639_c473,3.24065956911
r1681_c473,3.84654921943
r1691_c473,3.83310651734
r1771_c473,4.23700488194
r1803_c473,3.95921658953
r1838_c473,4.00876216744
r1989_c473,3.8703566251
r2038_c473,4.67725866839
r2081_c473,4.22143194821
r2099_c473,4.6796875985
r2125_c473,4.01069565332
r2302_c473,3.81576806611
r2321_c473,4.21158494382
r2425_c473,3.65984306704
r2442_c473,3.70549739383
r2511_c473,3.96833358405
