Id,Prediction
r8477_c430,3.8389674808
r8497_c430,3.50338489331
r8689_c430,3.92268555824
r8710_c430,3.56573504883
r8765_c430,4.09612205349
r8770_c430,3.30150017786
r8812_c430,4.11300476598
r9086_c430,3.28452132287
r9104_c430,4.29160415143
r9471_c430,3.9620827147
r9540_c430,3.75555806529
r9557_c430,4.00843598326
r9638_c430,3.76596583082
r9719_c430,4.04210549572
r9777_c430,3.6376334368
r9846_c430,3.73258205412
r9872_c430,3.64617954789
r40_c431,3.34165194133
r197_c431,3.68414566871
r206_c431,3.60174300752
r261_c431,3.69268243891
r272_c431,2.94279194957
r332_c431,3.78789407021
r364_c431,3.65278686301
r665_c431,3.54591618489
r683_c431,3.79361520314
r883_c431,3.89935235099
r889_c431,3.61854869959
r951_c431,3.33075546692
r1170_c431,3.49496453534
r1213_c431,3.4879144856
r1283_c431,3.21389991861
r1370_c431,3.68501160268
r1491_c431,3.71741745517
r1809_c431,3.51754841845
r2035_c431,3.78935822414
r2102_c431,4.04657934165
r2311_c431,3.20527108823
r2342_c431,3.49911717014
r2704_c431,3.65237240147
r2717_c431,3.73442438261
r2983_c431,4.01342052688
r3039_c431,3.38075401388
r3283_c431,3.25599203526
r3306_c431,3.60066067565
r3424_c431,3.20636317609
r3435_c431,3.44155817637
r3509_c431,3.55726742822
r3632_c431,3.08447850779
r3903_c431,3.68275586918
r3966_c431,3.43436154502
r3983_c431,3.13802163178
r4004_c431,3.70464548149
r4139_c431,3.6259083335
r4215_c431,3.02916493673
r4243_c431,3.58532712759
r4336_c431,3.50676905683
r4520_c431,3.47306507599
r4530_c431,3.7913574912
r4851_c431,3.40638568296
r4879_c431,3.31094842235
r4955_c431,3.74407095217
r5014_c431,3.57451099761
r5051_c431,3.9403953816
r5069_c431,3.6160904818
r5450_c431,3.54315567355
r5599_c431,3.1486379966
r5617_c431,3.26779243378
r5702_c431,3.55805621177
r5703_c431,3.85284830149
r6231_c431,4.01231340111
r6288_c431,3.27356493221
r6425_c431,3.97554221894
r6472_c431,3.57611509679
r6473_c431,3.27118065233
r6549_c431,3.84456657244
r6765_c431,3.41298410313
r6814_c431,3.56698334762
r6906_c431,3.59413445643
r6975_c431,3.86179576731
r7176_c431,3.58656369664
r7237_c431,3.80336856574
r7285_c431,4.14871585928
r7534_c431,3.77861361564
r7576_c431,3.61606495587
r7712_c431,4.06199799195
r7769_c431,3.40689116352
r7825_c431,3.49805018347
r7829_c431,3.44077005164
r7920_c431,3.02791824761
r7932_c431,3.5324532339
r7983_c431,3.3460786266
r8084_c431,3.65843074978
r8095_c431,3.22302778258
r8110_c431,3.58787500014
r8216_c431,3.57404625841
r8293_c431,3.25221796811
r8311_c431,3.57690462791
r8350_c431,3.65045746284
r8388_c431,3.08265847909
r8415_c431,3.48869042263
r8465_c431,3.06572024519
r8768_c431,3.33127603549
r9033_c431,3.46368160015
r9048_c431,3.43712772332
r9072_c431,3.46434706663
r9176_c431,3.35162325283
r9289_c431,3.87262933606
r9419_c431,3.67176530355
r372_c432,4.08794863224
r401_c432,4.02488809192
r939_c432,2.71591601074
r1091_c432,3.75848149329
r1151_c432,4.11479297004
r1459_c432,3.90139951122
r1873_c432,3.78015375581
r2335_c432,3.94608225197
r2416_c432,4.33781493917
r2627_c432,4.19117469089
r2726_c432,3.66335753582
r2770_c432,3.90625873029
r2883_c432,3.55180315547
r2987_c432,4.03025828819
r3000_c432,4.10229537658
r3161_c432,4.10668317168
r3232_c432,4.51442515133
r3286_c432,3.50818173062
r3327_c432,3.37845339256
r3415_c432,3.92124442709
r3592_c432,3.98503483586
r3718_c432,3.7544720066
r3734_c432,3.76895234324
r3928_c432,3.03574058229
r4071_c432,4.1328488035
r4307_c432,3.95248210101
r4355_c432,4.1249154156
r4370_c432,3.04224328367
r4500_c432,3.68138065235
r4616_c432,3.34470758139
r4736_c432,3.98964566679
r4846_c432,4.03704893378
r5114_c432,3.81880551762
r5287_c432,3.76135351962
r5724_c432,4.04144305797
r5858_c432,4.10387391711
r5993_c432,4.07562077644
r6021_c432,3.88686692397
r6042_c432,3.89656899211
r6048_c432,4.35668627726
r6179_c432,3.84042710538
r6539_c432,4.0404798541
r6595_c432,3.98253361751
r6694_c432,3.86769694399
r6738_c432,4.13003038688
r7077_c432,4.12071582447
r7176_c432,3.85596400034
r7379_c432,4.08191579464
r8016_c432,4.18723130624
r8081_c432,3.85968306983
r8149_c432,4.13612335677
r8176_c432,3.46658396446
r8494_c432,4.10280481528
r8510_c432,3.92933473778
r8572_c432,4.1377468279
r8867_c432,3.9235711001
r8949_c432,4.16107869012
r9223_c432,3.46801339742
r9371_c432,3.64639656938
r9376_c432,3.99090726579
r9377_c432,4.34159737802
r9524_c432,4.36659973517
r9548_c432,3.84686921694
r9556_c432,4.07445059438
r9817_c432,4.3357952466
r9964_c432,4.09022118833
r32_c433,4.11342090957
r91_c433,4.28837532792
r137_c433,4.56126125556
r160_c433,3.97755026537
r162_c433,3.66293767664
r164_c433,4.04681468323
r183_c433,3.93776045281
r279_c433,4.1947770385
r283_c433,4.42179882693
r377_c433,4.3531176169
r413_c433,4.12236066489
r502_c433,4.10325577653
r524_c433,4.181271317
r552_c433,3.56803345375
r598_c433,4.34096849795
r628_c433,4.23474944876
r648_c433,4.56972421195
r649_c433,4.13022015512
r722_c433,4.15123832914
r771_c433,3.97767549352
r931_c433,3.80263309153
r947_c433,3.70065141979
r1023_c433,4.4998794128
r1042_c433,3.87142493079
r1244_c433,4.43358236505
r1258_c433,4.45369480717
r1260_c433,3.53909405327
r1335_c433,4.26497977899
r1354_c433,4.44044233302
r1361_c433,4.55551175828
r1453_c433,4.19618763089
r1609_c433,3.95292743232
r1627_c433,3.86140685304
r1639_c433,3.44308124736
r1665_c433,4.58109423041
r1685_c433,4.37333461804
r1718_c433,3.76435150169
r1798_c433,4.17630972684
r1970_c433,4.56139131581
r2167_c433,3.76909303631
r2184_c433,4.10223809567
r2193_c433,4.42443202656
r2274_c433,3.61789545834
r2401_c433,3.81265966521
r2402_c433,3.7099589799
r2414_c433,4.40089460925
r2465_c433,4.28087408573
r2550_c433,3.47122186919
r2576_c433,4.43072247543
r2591_c433,3.91902210444
r2604_c433,4.59248342039
r2653_c433,4.16434300944
r2670_c433,4.1751512332
r2673_c433,4.03433776671
r2717_c433,4.30550155899
r2867_c433,4.21843046936
r2886_c433,3.59438373302
r3009_c433,3.7578847926
r3016_c433,4.14067029088
r3017_c433,4.46007716588
r3080_c433,4.11778384204
r3144_c433,4.03092496632
r3156_c433,4.54122094326
r3238_c433,3.19249828666
r3241_c433,4.18472419236
r3267_c433,4.0699556589
r3272_c433,4.25784702107
r3301_c433,3.9932398524
r3342_c433,4.29264673653
r3353_c433,4.37348108958
r3481_c433,4.0358099481
r3491_c433,4.43825252499
r3492_c433,4.34349387295
r3500_c433,4.09471567458
r3515_c433,4.12179974051
r3524_c433,4.02598901298
r3605_c433,4.01118729905
r3607_c433,4.00511523656
r3693_c433,3.47485576733
r3716_c433,4.20592608355
r3749_c433,3.85807251107
r3893_c433,4.52516864936
r3897_c433,3.83094451363
r4048_c433,3.79030342899
r4089_c433,4.40083354005
r4111_c433,4.30132585009
r4129_c433,3.78179072271
r4138_c433,3.91866603162
r4149_c433,4.42303769467
r4182_c433,3.85312369195
r4229_c433,4.29658013111
r4232_c433,4.21086092779
r4330_c433,4.58479392074
r4389_c433,4.27134216419
r4399_c433,4.47903900448
r4607_c433,4.12464907139
r4626_c433,3.58389188157
r4635_c433,4.12441108968
r4644_c433,3.4683451762
r4645_c433,4.06459169953
r4710_c433,4.13121702277
r4770_c433,4.37715516692
r4805_c433,3.93866775122
r4863_c433,4.37927705555
r4897_c433,4.05680648678
r4939_c433,4.34800869924
r4940_c433,4.23065815928
r4956_c433,4.35792644262
r5106_c433,4.29780338771
r5152_c433,4.06453005721
r5225_c433,4.06546074571
r5375_c433,4.35524191497
r5466_c433,4.30421188446
r5470_c433,4.26401647393
r5521_c433,4.08049168762
r5541_c433,4.52705142153
r5591_c433,3.8054382167
r5614_c433,4.15041695472
r5636_c433,3.88534926027
r5637_c433,4.3279037611
r5709_c433,4.30844637351
r5829_c433,4.38585467349
r5850_c433,4.24966967643
r5872_c433,3.95485512536
r5929_c433,4.22386888409
r5973_c433,4.19967742176
r6002_c433,4.20824727639
r6078_c433,3.5220446327
r6092_c433,3.88261703541
r6142_c433,4.40937770198
r6159_c433,4.64014827058
r6164_c433,4.33345477851
r6173_c433,4.13400670003
r6202_c433,3.93438674891
r6212_c433,3.53834880381
r6328_c433,4.13874902551
r6405_c433,3.96696014768
r6420_c433,4.28012428702
r6442_c433,4.04492091346
r6447_c433,4.35080294054
r6449_c433,3.92486463615
r6542_c433,3.74794597606
r6577_c433,4.010955164
r6606_c433,4.27299153805
r6681_c433,4.32932318493
r6749_c433,4.13639263556
r6760_c433,4.05079377478
r6768_c433,3.8705110359
r6814_c433,4.13077981905
r6865_c433,3.88600232166
r6900_c433,4.40040900422
r6930_c433,3.96125809577
r6936_c433,4.27332107597
r6938_c433,4.73875967965
r6951_c433,4.07031413935
r6956_c433,3.51118553851
r6995_c433,4.29910719867
r7066_c433,4.12253111422
r7069_c433,3.98850086775
r7070_c433,4.10419273043
r7084_c433,4.43003094977
r7130_c433,3.90319893856
r7135_c433,3.93466403469
r7148_c433,4.1986974798
r7231_c433,3.65047530191
r7336_c433,4.06408743001
r7343_c433,4.20283779635
r7411_c433,4.47790978669
r7506_c433,4.128358399
r7607_c433,4.06655311754
r7612_c433,4.04530051173
r7636_c433,3.83287191962
r7697_c433,4.1758363166
r7728_c433,4.01823864037
r7783_c433,4.10173061264
r7790_c433,4.09749168791
r7791_c433,3.76399296866
r7827_c433,4.08366698953
r7846_c433,4.39554413262
r7894_c433,4.39343512261
r7910_c433,4.14986649606
r8015_c433,4.51045600667
r8018_c433,3.67199708142
r8107_c433,4.18269795517
r8149_c433,4.41295311357
r8176_c433,3.7017267569
r8183_c433,4.16524398663
r8277_c433,3.75800244977
r8336_c433,4.17202705897
r8338_c433,4.32679518541
r8378_c433,4.1413174222
r8384_c433,4.24470243435
r8385_c433,3.86266741505
r8421_c433,4.13145991604
r8474_c433,4.42154449351
r8527_c433,3.69888340099
r8593_c433,4.29639722181
r8648_c433,4.27176488783
r8660_c433,4.17795730262
r8718_c433,3.64642193717
r8741_c433,4.13591957032
r8782_c433,4.38789841279
r8815_c433,4.41535251377
r8820_c433,4.11928717861
r8847_c433,4.06786241865
r8855_c433,4.40726467668
r8900_c433,4.2343314243
r8911_c433,4.36434773513
r8915_c433,3.85897401371
r8960_c433,4.3314777895
r9006_c433,4.33185003326
r9028_c433,4.259124446
r9041_c433,3.78953458634
r9066_c433,4.15384965745
r9126_c433,4.48465861943
r9164_c433,4.43446641365
r9190_c433,4.46375104841
r9195_c433,4.32503489724
r9210_c433,4.30902396266
r9236_c433,3.9408007957
r9276_c433,4.69515890105
r9300_c433,4.27401213843
r9329_c433,4.29422712835
r9455_c433,4.49976288808
r9475_c433,4.3191898366
r9488_c433,4.3291542549
r9506_c433,4.45363105168
r9558_c433,3.79454513811
r9594_c433,4.37388746971
r9617_c433,4.1380476465
r9618_c433,3.9292458888
r9699_c433,4.23936015986
r9753_c433,4.74331691367
r9775_c433,4.49697182657
r9818_c433,4.52982204714
r9866_c433,3.9517566851
r9889_c433,4.0521217889
r9897_c433,4.21983682736
r9910_c433,4.33770264896
r9930_c433,4.14030503155
r9937_c433,4.14573453367
r9938_c433,3.70171426382
r9949_c433,4.44327657694
r9965_c433,4.14161995515
r9969_c433,3.91727082907
r10000_c433,4.14831159355
r7_c434,4.47378372371
r22_c434,4.23341123926
r51_c434,4.32095036156
r108_c434,3.99014500815
r109_c434,4.34604638259
r110_c434,4.03353574494
r117_c434,4.59670885229
r156_c434,4.80320146993
r182_c434,4.08604287588
r256_c434,4.40447009435
r261_c434,4.48578651752
r292_c434,4.39836063589
r327_c434,4.10236051962
r372_c434,4.76196195137
r394_c434,4.28348559271
r427_c434,3.96836954796
r565_c434,4.27753226767
r566_c434,4.62789556712
r693_c434,4.09930645298
r703_c434,4.76281685962
r717_c434,4.33927233511
r727_c434,4.50769856057
r758_c434,4.40328295054
r775_c434,4.26322347803
r852_c434,4.53763546089
r858_c434,4.23825252149
r870_c434,4.52500832257
r898_c434,4.36142367837
r939_c434,4.01431250234
r953_c434,4.31275990738
r965_c434,4.33791887452
r1052_c434,4.14516869944
r1134_c434,4.19591537421
r1171_c434,4.72452848529
r1193_c434,4.19837396835
r1220_c434,4.95931491497
r1231_c434,4.5127543484
r1322_c434,3.54435703241
r1353_c434,4.09268867061
r1414_c434,4.34224588979
r1433_c434,4.1667581779
r1484_c434,4.56700927575
r1523_c434,4.48662629953
r1577_c434,3.63070909782
r1581_c434,4.49041718169
r1585_c434,4.50033742565
r1589_c434,4.08568034214
r1594_c434,4.40579285032
r1699_c434,4.75910711956
r1737_c434,4.48772824064
r1790_c434,4.14377391696
r1802_c434,3.80573588015
r1833_c434,4.68264332742
r1876_c434,4.60888307212
r1877_c434,4.3054423088
r1910_c434,4.14964399233
r1988_c434,4.50964023259
r2005_c434,3.4804074812
r2068_c434,4.19168202457
r2100_c434,4.60781221267
r2114_c434,4.56567709545
r2127_c434,4.33072049
r2180_c434,4.60588921727
r2194_c434,4.16069050061
r2197_c434,4.33921023222
r2240_c434,4.0490123643
r2293_c434,3.95936345758
r2328_c434,3.92184125016
r2367_c434,3.95194828557
r2387_c434,4.83673666606
r2414_c434,4.60954512539
r2422_c434,4.29883204466
r2446_c434,4.66693861481
r2448_c434,3.81523451276
r2451_c434,4.49295686147
r2529_c434,4.15636326774
r2545_c434,4.72558889525
r2640_c434,4.1595983792
r2645_c434,4.10744282729
r2651_c434,4.32059702641
r2661_c434,3.96773464216
r2690_c434,4.24046849841
r2703_c434,3.83574387352
r2708_c434,4.57419150321
r2719_c434,4.53361787875
r2762_c434,4.66483174758
r2808_c434,4.58288762715
r2910_c434,4.64021310175
r2925_c434,4.68183451192
r2933_c434,4.44971737635
r2936_c434,4.48291112929
r2999_c434,4.40915865932
r3050_c434,4.51726143672
r3138_c434,3.91517729734
r3160_c434,4.66130884104
r3170_c434,4.10908409774
r3173_c434,4.73376603324
r3184_c434,4.27280602319
r3202_c434,4.78952073034
r3204_c434,4.7515753233
r3207_c434,4.29606960325
r3216_c434,4.560297971
r3233_c434,4.45913119094
r3252_c434,4.392698401
r3265_c434,4.31099491698
r3268_c434,4.23505351695
r3324_c434,4.27132566902
r3328_c434,4.7328266839
r3338_c434,4.23016310347
r3350_c434,4.34048959767
r3370_c434,4.52892087285
r3401_c434,4.63831834907
r3404_c434,4.10927632303
r3450_c434,4.33528341875
r3495_c434,4.12720597888
r3512_c434,4.13476056876
r3555_c434,3.89294088579
r3609_c434,4.26013661538
r3643_c434,4.14905697556
r3654_c434,4.75613895579
r3696_c434,4.58658007696
r3736_c434,4.24310008179
r3804_c434,4.641584105
r3809_c434,3.98666367238
r3847_c434,4.80030078718
r3887_c434,4.90028303522
r3900_c434,4.42840482137
r3919_c434,4.50770877861
r3922_c434,4.48559577965
r3964_c434,4.35522230295
r4098_c434,4.5019554755
r4175_c434,4.07023362014
r4178_c434,4.21250971755
r4194_c434,4.00570784301
r4215_c434,4.01014341579
r4227_c434,4.13593311704
r4249_c434,4.23822775975
r4287_c434,4.03032104176
r4400_c434,4.11432722667
r4415_c434,4.23945820935
r4445_c434,4.00661978671
r4455_c434,4.58098070513
r4490_c434,4.33534584842
r4496_c434,4.2298326678
r4526_c434,3.93657823887
r4535_c434,4.59847073367
r4554_c434,3.93859704663
r4559_c434,4.38301449972
r4572_c434,4.22643524409
r4612_c434,4.62866640257
r4678_c434,4.24675334361
r4693_c434,4.15573467269
r4752_c434,4.85150149599
r4758_c434,3.88552634971
r4781_c434,4.75922559521
r4782_c434,4.55770989463
r4809_c434,4.3914436003
r4851_c434,4.11555909773
r4856_c434,4.63676963932
r4881_c434,4.56083900486
r4956_c434,4.38815428228
r4995_c434,4.11017123259
r4998_c434,4.32816902679
r5067_c434,3.55082464037
r5100_c434,4.6574641011
r5103_c434,4.51845131042
r5136_c434,4.60524961248
r5198_c434,4.13039664667
r5208_c434,4.40094689172
r5226_c434,4.14414658887
r5232_c434,3.99991865459
r5242_c434,4.30173264323
r5279_c434,4.08521497975
r5303_c434,4.1383163164
r5311_c434,4.61797509679
r5315_c434,4.81933413089
r5322_c434,4.18762062745
r5346_c434,3.82961388661
r5351_c434,4.8268664246
r5365_c434,4.27675681319
r5412_c434,4.37331401937
r5463_c434,4.74201643658
r5469_c434,4.4362349922
r5522_c434,4.37863188618
r5530_c434,4.36512683752
r5557_c434,3.97482405942
r5559_c434,4.55155901591
r5579_c434,4.47361568566
r5599_c434,3.93235762212
r5657_c434,4.22094640467
r5659_c434,4.00452984592
r5664_c434,3.68709378004
r5680_c434,4.21919302598
r5715_c434,4.43867967017
r5815_c434,4.00436221897
r5833_c434,4.64909489095
r5918_c434,4.43070199943
r5924_c434,4.61564922011
r5936_c434,3.85430801193
r5986_c434,4.19329397102
r5997_c434,4.54715118044
r6004_c434,4.11720878663
r6011_c434,4.80047276434
r6018_c434,4.6342292582
r6056_c434,3.69401224616
r6076_c434,4.22725075623
r6095_c434,4.3905988138
r6117_c434,4.65021516224
r6118_c434,4.76006524297
r6135_c434,4.00596726958
r6148_c434,4.80756643319
r6187_c434,3.93507051947
r6188_c434,4.40585686792
r6195_c434,4.67501848094
r6239_c434,3.33519528771
r6243_c434,4.41261241114
r6266_c434,4.46547935259
r6277_c434,4.78175587556
r6307_c434,4.44581036883
r6382_c434,4.1361036534
r6399_c434,4.80454670738
r6450_c434,4.66880618737
r6507_c434,4.56387537134
r6518_c434,4.1884218185
r6530_c434,4.42259577271
r6548_c434,4.38224473615
r6573_c434,4.60428697231
r6581_c434,4.54286400582
r6599_c434,4.30041908083
r6624_c434,4.38944519472
r6660_c434,4.69554086982
r6718_c434,3.93371132404
r6746_c434,4.54577686886
r6789_c434,4.52956067554
r6797_c434,4.27178073829
r6818_c434,4.08075139522
r6851_c434,4.17115889854
r6963_c434,4.34798436848
r6995_c434,4.42111456248
r7013_c434,4.53426809065
r7021_c434,4.32676237932
r7093_c434,4.23631619058
r7123_c434,4.50429135621
r7135_c434,4.25732475132
r7147_c434,4.08372766771
r7164_c434,4.21742783872
r7172_c434,4.42785475539
r7178_c434,4.66139073289
r7201_c434,4.38612893862
r7229_c434,4.22164326336
r7261_c434,4.63111789509
r7262_c434,4.58967199338
r7313_c434,4.12149281842
r7348_c434,4.7207874829
r7362_c434,3.89763418831
r7488_c434,4.4822899055
r7507_c434,4.92011022133
r7514_c434,4.73742455071
r7548_c434,4.60841425965
r7610_c434,4.28440744329
r7636_c434,4.2500631201
r7687_c434,4.3000026204
r7758_c434,4.56503323654
r7767_c434,4.52222482146
r7808_c434,4.3872372057
r7824_c434,4.43788592307
r7833_c434,4.63105396717
r7834_c434,4.64995981658
r7842_c434,3.99593853853
r7878_c434,4.71514522311
r7914_c434,4.40131971216
r7963_c434,3.644059735
r7972_c434,4.43721038668
r7988_c434,3.88043767504
r7998_c434,4.61469323635
r8013_c434,4.42731765388
r8024_c434,4.00082940611
r8030_c434,4.16298436545
r8051_c434,3.38438930867
r8119_c434,4.16033301145
r8125_c434,3.88953388152
r8143_c434,4.72178070017
r8144_c434,3.83732507215
r8206_c434,4.25649995142
r8223_c434,4.28944307701
r8224_c434,4.4660997147
r8234_c434,3.4817745012
r8277_c434,4.23747130216
r8280_c434,4.16224027514
r8296_c434,4.39327296083
r8343_c434,4.14880678986
r8380_c434,4.09100586122
r8417_c434,4.54350251185
r8448_c434,4.19572857296
r8457_c434,4.31600097003
r8468_c434,4.42843946202
r8486_c434,4.73012465309
r8505_c434,4.44478652926
r8519_c434,4.65955719276
r8579_c434,4.41160238626
r8596_c434,4.39364444635
r8604_c434,4.57131064085
r8639_c434,4.35140487317
r8656_c434,4.84470476079
r8701_c434,3.93229983917
r8736_c434,4.43225112485
r8750_c434,4.16693411067
r8786_c434,4.47796358103
r8869_c434,4.036724809
r8930_c434,4.74621765564
r8978_c434,4.37207084778
r8997_c434,4.54887714682
r9024_c434,4.3641489568
r9034_c434,4.27455315729
r9037_c434,4.66921843873
r9076_c434,4.45644725375
r9078_c434,4.73586421566
r9093_c434,4.7209032447
r9105_c434,4.83629198059
