Id,Prediction
r4819_c393,3.15787550779
r4937_c393,4.03707348681
r4954_c393,4.02388972176
r4991_c393,3.92094912259
r5015_c393,3.98007074235
r5018_c393,3.93869587197
r5289_c393,4.3572344465
r5719_c393,4.44074343029
r5803_c393,3.9630880867
r5828_c393,4.3800041482
r6198_c393,4.00811886934
r6419_c393,3.30253797609
r6761_c393,4.67154218849
r6963_c393,4.17620833673
r6981_c393,4.14825111479
r7029_c393,4.02047362539
r7320_c393,4.14007280882
r7458_c393,3.7180554174
r7563_c393,4.30214249938
r7568_c393,4.243417061
r7680_c393,4.15286937467
r7711_c393,4.1538571616
r7832_c393,4.39945764949
r7857_c393,4.08342419585
r8165_c393,4.3408560993
r8417_c393,3.89690104918
r8621_c393,4.22628965879
r8627_c393,4.6674478822
r8706_c393,4.79901096416
r8732_c393,3.9921358899
r8757_c393,3.93796680654
r8777_c393,4.60127221085
r8968_c393,3.64097065439
r9016_c393,4.21894416635
r9101_c393,4.19913212703
r9258_c393,3.62262533815
r9967_c393,4.9700209926
r77_c394,3.44825026225
r184_c394,3.6295954907
r225_c394,2.93999228202
r266_c394,2.96662509705
r273_c394,3.17069510682
r286_c394,3.14575296863
r298_c394,3.27508699418
r355_c394,3.23544583764
r373_c394,2.98790308729
r445_c394,3.69757777483
r515_c394,1.52106624611
r612_c394,3.03226443759
r1201_c394,3.29301017902
r1364_c394,3.51669081186
r1673_c394,2.96081803406
r1944_c394,3.44357667948
r2081_c394,3.17005458669
r2268_c394,3.3711307497
r2385_c394,2.83286925442
r2416_c394,3.58755577315
r2469_c394,2.7502935237
r2935_c394,3.09361410859
r3052_c394,3.9252979786
r3230_c394,2.56020652371
r3246_c394,3.05028723052
r3298_c394,3.22555473278
r3438_c394,3.36249215346
r3648_c394,3.41586186151
r3721_c394,3.43324345012
r3828_c394,2.40269212951
r3837_c394,2.53763613826
r4070_c394,3.38099402955
r4108_c394,2.45963338553
r4182_c394,3.30633940728
r4381_c394,3.28722155974
r4440_c394,2.61192310087
r4562_c394,3.21649309205
r4617_c394,3.15140968691
r4730_c394,1.65964302976
r4756_c394,3.23535009078
r4811_c394,3.16177249978
r4889_c394,3.21088504377
r5113_c394,3.62030570065
r5382_c394,3.20300620167
r5405_c394,3.27092268343
r5409_c394,2.97407425046
r5493_c394,2.46441803372
r6003_c394,3.53634205235
r6362_c394,2.8815531726
r6402_c394,3.36881455953
r6531_c394,2.49473904976
r6743_c394,3.2315280222
r6772_c394,3.23860312636
r6862_c394,2.80049857009
r7148_c394,3.57082380168
r7160_c394,3.14220067679
r7296_c394,2.93195787172
r7571_c394,2.93320676428
r7576_c394,3.35475374268
r7649_c394,3.60888316418
r7902_c394,3.62683981743
r8015_c394,3.60029700786
r8065_c394,3.86274033635
r8551_c394,3.32009023121
r8665_c394,3.18211909077
r8825_c394,3.28130142745
r8896_c394,2.76224609329
r8912_c394,2.56897273852
r9018_c394,3.1869972996
r9053_c394,2.6310774238
r9503_c394,3.2115536867
r9557_c394,3.90103685786
r9778_c394,3.04015029209
r9831_c394,3.19456888951
r473_c395,4.2924953107
r521_c395,4.41273067906
r733_c395,3.81058269103
r776_c395,4.31497118673
r812_c395,3.92060410933
r839_c395,4.0717886969
r1133_c395,3.6074649268
r1145_c395,4.01897161043
r1253_c395,4.19885679817
r1529_c395,3.74742746013
r1859_c395,4.00376322446
r1878_c395,4.45318453461
r2155_c395,3.9672728806
r2307_c395,3.90414485376
r2329_c395,4.07579818539
r2361_c395,4.09464673277
r2420_c395,3.49988944201
r2469_c395,3.63495750104
r2515_c395,3.6504064674
r2604_c395,4.2210105013
r2950_c395,4.47671576289
r3136_c395,4.33949243133
r4239_c395,4.25657801736
r4657_c395,4.51114835019
r5035_c395,3.77718615767
r5546_c395,3.8132447878
r5929_c395,3.93325381112
r5970_c395,3.33648853179
r6202_c395,4.01778877452
r6350_c395,3.62387277859
r6861_c395,3.89722364317
r7029_c395,3.76242134801
r7090_c395,3.84055134213
r7200_c395,4.15430664662
r7357_c395,3.83190843841
r7444_c395,4.23093535866
r7532_c395,3.73858439027
r7535_c395,3.3906185753
r7669_c395,4.10964811884
r7922_c395,4.11707524694
r8087_c395,3.89710090346
r8377_c395,4.3573519411
r8498_c395,4.5322758355
r9384_c395,4.16457732609
r9508_c395,3.34145458183
r9515_c395,3.98907410215
r37_c396,3.8054458724
r112_c396,3.79102297952
r131_c396,3.96011486334
r141_c396,3.56746802196
r165_c396,3.81830636571
r270_c396,3.8647308004
r486_c396,3.89443158446
r609_c396,3.5141597513
r634_c396,3.72405190877
r786_c396,4.14785326114
r826_c396,3.81640510631
r916_c396,3.55140108684
r1330_c396,3.60064739847
r1352_c396,3.92410802155
r1409_c396,4.00919792866
r1564_c396,3.59444372508
r1628_c396,4.36335371586
r1699_c396,4.08033283896
r1704_c396,3.93191228134
r1766_c396,3.74806095098
r1876_c396,4.2217050538
r1895_c396,3.80433195803
r1915_c396,3.84819968797
r1922_c396,3.37982853095
r1978_c396,3.79352502387
r2022_c396,3.77240909753
r2099_c396,4.55414104948
r2278_c396,3.38939951495
r2356_c396,4.23852630739
r2585_c396,4.2683254072
r2880_c396,3.80708445443
r2921_c396,3.37944782869
r2986_c396,3.62353961671
r3010_c396,3.5975521893
r3130_c396,3.76388171249
r3230_c396,3.53617799287
r3236_c396,3.63171221215
r3265_c396,3.77846088409
r3279_c396,3.71586481181
r3405_c396,4.00107329801
r3603_c396,3.6981652338
r3657_c396,3.27724143157
r3724_c396,3.7162084599
r3759_c396,2.91032632109
r3769_c396,3.79146313242
r3823_c396,3.65048460423
r3840_c396,3.98315534887
r3877_c396,4.12480904164
r4014_c396,4.26057270986
r4258_c396,3.53451736436
r4278_c396,3.72376302908
r4519_c396,3.92232643344
r4528_c396,3.94890523092
r4889_c396,3.845027046
r4939_c396,3.96567135765
r5005_c396,4.17270073515
r5020_c396,4.02433703905
r5245_c396,3.91428558476
r5289_c396,4.48870385588
r5411_c396,3.8193762727
r5415_c396,3.51031153877
r5512_c396,4.86732668506
r5593_c396,4.10534926634
r5666_c396,3.59184899837
r6009_c396,3.86903827962
r6116_c396,3.99135920456
r6179_c396,3.80252673204
r6180_c396,4.15874108976
r6222_c396,3.6728733341
r6255_c396,4.26139626577
r6297_c396,3.99474216968
r6351_c396,3.5908052578
r6381_c396,3.76645353055
r6388_c396,4.07187600383
r6542_c396,3.60150567655
r6594_c396,3.47421325798
r6618_c396,3.74912160845
r6738_c396,4.2078882771
r6780_c396,4.08369143383
r6859_c396,4.37743792856
r6894_c396,3.36082647415
r7111_c396,3.82696071118
r7189_c396,4.01233169758
r7257_c396,4.08313537808
r7349_c396,4.22198602306
r7381_c396,3.95328873461
r7459_c396,3.97298221698
r7515_c396,3.50037976329
r7539_c396,4.07653611518
r7568_c396,4.0636323748
r7651_c396,4.07423991034
r7757_c396,3.78577763308
r7813_c396,3.38359198553
r7826_c396,3.98909726505
r7840_c396,3.92094196749
r7872_c396,4.07028189772
r7881_c396,4.19912658456
r7912_c396,3.77067093864
r8046_c396,4.10845774631
r8218_c396,3.85014559051
r8224_c396,3.88933907617
r8499_c396,3.99726622302
r8521_c396,3.82677078763
r8593_c396,3.92585591043
r8665_c396,3.68744966863
r8884_c396,3.99976214207
r8896_c396,3.79202519183
r8900_c396,3.97641701711
r8978_c396,3.9770175054
r9024_c396,3.65043507744
r9149_c396,3.54852599928
r9190_c396,4.1603224908
r9273_c396,3.42415342454
r9336_c396,3.85229212703
r9362_c396,3.5597432144
r9400_c396,4.15547677309
r9414_c396,3.85205793363
r9705_c396,4.11719603899
r9747_c396,4.11739231699
r9805_c396,4.23158448675
r9964_c396,4.07454005556
r2_c397,3.37614428317
r113_c397,3.61879509281
r126_c397,3.31948985044
r217_c397,3.85631001686
r235_c397,3.68634247719
r333_c397,3.37349685044
r376_c397,3.70815701661
r379_c397,3.24732420545
r453_c397,2.91627938385
r573_c397,3.1532168455
r816_c397,3.25398973179
r856_c397,3.62244336982
r914_c397,3.47583452669
r1091_c397,3.42007959465
r1114_c397,4.29913625063
r1200_c397,3.84100685357
r1234_c397,3.46968691301
r1314_c397,3.13267001902
r1562_c397,3.21258843826
r1698_c397,3.92316219833
r1756_c397,3.24392258244
r2038_c397,4.05740760158
r2079_c397,3.80120416983
r2081_c397,3.83562420681
r2096_c397,3.66305706365
r2213_c397,3.26481273766
r2405_c397,3.14269518122
r2430_c397,3.2655924218
r2441_c397,3.48365983406
r2531_c397,3.37445013577
r2595_c397,3.6127354317
r2627_c397,3.78052560657
r2756_c397,3.84176286847
r2935_c397,3.37822043031
r2979_c397,3.52655267541
r3156_c397,3.79889807099
r3170_c397,3.17089490486
r3257_c397,3.98695076522
r3334_c397,3.15831267945
r3341_c397,3.63916447522
r3486_c397,3.42963486074
r3509_c397,3.62085956419
r3790_c397,3.31344119904
r3825_c397,3.17220115387
r3861_c397,3.57745543185
r3865_c397,3.44556732592
r3944_c397,3.40729203761
r4032_c397,3.65710906345
r4079_c397,3.70038297884
r4148_c397,3.58890596665
r4681_c397,3.63212231539
r5002_c397,3.5285069161
r5243_c397,3.28175768456
r5315_c397,3.85727464697
r6018_c397,3.63671362267
r6135_c397,3.12949265269
r6235_c397,3.61132513933
r6312_c397,3.4021045066
r6561_c397,3.295864972
r6647_c397,3.5138311483
r6903_c397,3.25586553195
r6909_c397,3.75116339996
r6951_c397,3.54703264805
r6964_c397,3.44518607002
r6984_c397,3.83048509123
r7080_c397,3.1618581536
r7086_c397,3.4115815049
r7102_c397,3.71496130343
r7153_c397,3.35752193828
r7156_c397,3.4322633616
r7160_c397,3.64763043972
r7368_c397,3.62106219864
r7383_c397,3.60660516728
r7562_c397,3.64614144155
r7581_c397,3.25753523954
r7602_c397,3.49108547998
r7711_c397,3.93191292245
r7857_c397,3.68133994043
r7886_c397,3.74018396419
r7916_c397,4.03397424507
r7931_c397,3.79212580866
r8067_c397,3.21777332811
r8328_c397,3.37912912448
r8391_c397,3.64344875373
r8437_c397,3.75473665894
r8478_c397,3.07960589858
r8509_c397,3.42549074479
r8551_c397,3.59526434588
r8558_c397,3.39887132217
r8607_c397,3.57413306461
r8775_c397,3.89308624715
r8784_c397,3.6649530168
r8821_c397,4.01240741519
r8874_c397,2.81660788959
r9169_c397,3.46347996724
r9369_c397,3.87020882989
r9429_c397,2.92874431667
r65_c398,3.6527777008
r100_c398,3.22363460442
r286_c398,3.70780194059
r293_c398,2.76309731572
r364_c398,3.86491064795
r433_c398,2.9832682321
r493_c398,4.21164392809
r528_c398,3.73089065397
r566_c398,3.9870585443
r619_c398,3.95255936163
r621_c398,3.42966414248
r667_c398,3.96380514528
r711_c398,3.886339128
r910_c398,4.02672051952
r912_c398,3.4907659209
r965_c398,3.65714666911
r1022_c398,3.62726667512
r1229_c398,3.68789132754
r1422_c398,3.9293087917
r1556_c398,4.10242392213
r1660_c398,3.86282182328
r1727_c398,3.5503867773
r1752_c398,2.97634078325
r1854_c398,3.53773583802
r1855_c398,3.81194422954
r1912_c398,4.04414716086
r2000_c398,3.94981099159
r2023_c398,3.66156447991
r2053_c398,3.76061899928
r2316_c398,3.69449891317
r2405_c398,3.38029295546
r2526_c398,3.97668093351
r2687_c398,3.68932595345
r2744_c398,3.46075493906
r2779_c398,4.12161892324
r2795_c398,3.65515762265
r2826_c398,3.83516999703
r2891_c398,4.16691287627
r2926_c398,3.76515979253
r2933_c398,3.85572389486
r2966_c398,3.41436046366
r2980_c398,3.87852023744
r2982_c398,3.74838249727
r3092_c398,3.9032811456
r3096_c398,3.23567063767
r3215_c398,3.58324697743
r3286_c398,3.39298697954
r3506_c398,3.8126985984
r3522_c398,3.88340326823
r3537_c398,3.74131177378
r3642_c398,3.28995751874
r3732_c398,3.67829397796
r3774_c398,3.60743030357
r3819_c398,3.98437638222
r3840_c398,3.77958963256
r3907_c398,3.9717615991
r4019_c398,3.44223429941
r4031_c398,3.52932146054
r4316_c398,3.42654158838
r4368_c398,3.32534654646
r4702_c398,3.93376877463
r4738_c398,3.78144581307
r4891_c398,3.51669299777
r4962_c398,3.26734196729
r5012_c398,3.7678310087
r5134_c398,3.76202325686
r5290_c398,3.74730542684
r5406_c398,3.26366348565
r5438_c398,3.64035704124
r5505_c398,4.05949606338
r5517_c398,3.78776678509
r5632_c398,3.60544595298
r5787_c398,3.73130186197
r5902_c398,3.27210665662
r6034_c398,3.81136229479
r6177_c398,3.67566279867
r6234_c398,3.93354279004
r6264_c398,3.66957937199
r6411_c398,3.41394520068
r6615_c398,4.00686768799
r6738_c398,4.05469047327
r7027_c398,3.49611383196
r7153_c398,3.70791009039
r7165_c398,3.56243956772
r7233_c398,3.85967622151
r7236_c398,3.32887607795
r7298_c398,3.61935027373
r7485_c398,3.88884312743
r7852_c398,3.93947614522
r7862_c398,3.83733652658
r8081_c398,3.70484281088
r8289_c398,3.22384846347
r8436_c398,3.72147938392
r8468_c398,4.06460022877
r8561_c398,3.96229450681
r8607_c398,3.63777823337
r8612_c398,3.61314829021
r8653_c398,3.71479374111
r8762_c398,3.82426874093
r8805_c398,4.09198161866
r8870_c398,3.99977661202
r8879_c398,3.42058407126
r8883_c398,3.51495573483
r8892_c398,3.36903147744
r8919_c398,3.50320338335
r8977_c398,3.78895203768
r9034_c398,3.90317095151
r9061_c398,3.53259058928
r9118_c398,3.44970456019
r9206_c398,3.80430135566
r9272_c398,3.79305796524
r9281_c398,3.21629381412
r9333_c398,3.45451688462
r9389_c398,3.32999576607
r9445_c398,3.80772658496
r9656_c398,3.98683166415
r9717_c398,3.4621826029
r9751_c398,3.98171126024
r9804_c398,3.45042344926
r9816_c398,3.75949081124
r9854_c398,4.27256311845
r9889_c398,3.64593607478
r9924_c398,3.60924617231
r9932_c398,3.98660577982
r9964_c398,3.95145363331
r9992_c398,3.78806152577
r6_c399,4.14398766723
r45_c399,3.73226316391
r56_c399,3.49787910631
r90_c399,3.64787574203
r107_c399,3.55667974447
r162_c399,3.19532166434
r195_c399,3.4752743319
r217_c399,3.9153294157
r286_c399,3.58482959413
r399_c399,3.63362813189
r540_c399,3.6408788105
r650_c399,4.03686710584
r667_c399,4.02403743688
r674_c399,3.89481562746
r721_c399,4.07625243667
r871_c399,3.96106620381
r877_c399,3.76455453962
r921_c399,3.70446452617
r927_c399,3.37272474934
r987_c399,3.37957541606
r1023_c399,4.0194181255
r1076_c399,3.5508384893
r1152_c399,3.20780634817
r1261_c399,4.30800522728
r1275_c399,3.63139290575
r1304_c399,3.88370616841
r1320_c399,3.55287622464
r1361_c399,4.09098213597
r1369_c399,3.69306394214
r1377_c399,4.07008654435
r1403_c399,3.76819873008
r1453_c399,3.89630603373
r1533_c399,3.45315655594
r1569_c399,3.53193171662
r1586_c399,3.91633864813
r1633_c399,3.40054054472
r1657_c399,3.78302951273
r1733_c399,3.38785429195
r1775_c399,3.39884250991
r1803_c399,3.61133480241
r2181_c399,3.47148624499
r2200_c399,4.0533435183
r2291_c399,3.542493983
r2331_c399,3.75272936646
r2405_c399,3.33773342665
r2440_c399,3.35869126493
r2622_c399,3.60312959049
r2686_c399,4.0001343398
r2743_c399,3.42069041524
r2760_c399,3.70325473533
r2806_c399,3.54847586954
r2877_c399,3.35667071671
r2893_c399,3.5558131153
r2896_c399,3.74253913845
r2949_c399,3.62706284685
r3059_c399,3.91415484861
r3099_c399,3.96096139684
r3163_c399,3.74893612111
r3175_c399,3.64560063725
r3235_c399,3.9234763536
r3282_c399,3.8241064684
r3319_c399,3.68196634131
r3404_c399,3.35098148318
r3440_c399,3.4145344372
r3783_c399,2.8970871211
r3805_c399,3.62878747702
r3871_c399,3.59229982277
r3887_c399,4.1183588602
r3980_c399,3.57509109603
r4049_c399,3.52106487443
r4068_c399,3.72710429938
r4105_c399,3.82690416795
r4140_c399,3.85938123103
r4319_c399,3.57857048173
r4333_c399,3.5878752289
r4451_c399,3.46320195285
r4541_c399,4.10333730871
r4544_c399,2.86254781003
r4567_c399,3.62082223003
r4577_c399,3.85806303457
r4587_c399,3.90186871972
r4611_c399,3.49887657201
r4650_c399,3.53947349422
r4778_c399,3.721154059
r4793_c399,3.53982654564
r4796_c399,3.5602392482
r5116_c399,4.04992301069
r5183_c399,3.79544126181
r5196_c399,4.2061347058
r5210_c399,4.19474168878
r5215_c399,3.53978530114
r5218_c399,3.67542315408
r5347_c399,3.76288433206
r5376_c399,4.13992789672
r5395_c399,3.72125565308
r5415_c399,3.31397811447
r5445_c399,3.50090823168
r5467_c399,3.35143551925
r5520_c399,3.74396101914
r5595_c399,3.37885277825
r5628_c399,3.7666586917
r5715_c399,3.74041633104
r5756_c399,3.63294591451
r5775_c399,3.30131435352
r5789_c399,3.52597142028
r5898_c399,3.91595839124
r5919_c399,3.86683005705
r6020_c399,3.93030449654
r6089_c399,3.25082686876
r6162_c399,2.7884295341
r6172_c399,3.0482605358
r6277_c399,3.73589946878
r6368_c399,3.56842004685
r6391_c399,4.16693795547
r6421_c399,3.36347551605
r6491_c399,3.79908690136
r6589_c399,3.86152066991
r6724_c399,3.87351845334
r6786_c399,3.1089977469
r6795_c399,3.92509937006
r6849_c399,3.9126017765
r7002_c399,3.36747115879
r7214_c399,3.60018703561
r7224_c399,3.3343975693
r7268_c399,3.53523938812
r7297_c399,3.99518296625
r7352_c399,4.02464340856
r7383_c399,3.63479565403
r7508_c399,3.48860047538
r7514_c399,3.6852309946
r7515_c399,3.3694241807
r7601_c399,3.3678420878
r7612_c399,3.6185978504
r7690_c399,4.07295025391
r7932_c399,3.65986303884
r8002_c399,3.59061471444
r8017_c399,3.26914373819
r8040_c399,4.06048738266
r8070_c399,4.24887137043
r8084_c399,3.81048906403
r8113_c399,3.73255640303
r8135_c399,3.50288141676
r8177_c399,3.99203636421
r8224_c399,3.8154964017
r8258_c399,3.56272908415
r8292_c399,3.38123300861
r8346_c399,3.39709788019
r8418_c399,3.73418057805
r8570_c399,3.86493243691
r8660_c399,3.67887325441
r8703_c399,3.90910789469
r8723_c399,3.54847147908
r8738_c399,3.67022663897
r8748_c399,3.94834833388
r8777_c399,4.10450000812
r8932_c399,3.7190908246
r8963_c399,4.08682263677
r9008_c399,3.96227833687
r9011_c399,3.47330045559
r9049_c399,3.56589697294
r9096_c399,3.56789394504
r9188_c399,3.63237854509
r9273_c399,3.23519380465
r9335_c399,3.80335859921
r9367_c399,4.06864853356
r9442_c399,3.91390657264
r9504_c399,4.17962197971
r9596_c399,3.71375455508
r9619_c399,3.50775060171
r9652_c399,3.65777653033
r9660_c399,3.65545792277
r9712_c399,3.53608732934
r9713_c399,2.9255966053
r9863_c399,3.51992992623
r9882_c399,3.75733061254
r9890_c399,3.57989825288
r9892_c399,3.86743826052
r9924_c399,3.52781999759
r9978_c399,3.12249637325
r218_c400,3.37431862984
r488_c400,3.40649493918
r558_c400,3.80144410696
r664_c400,3.66271675112
r994_c400,3.42247106985
r1163_c400,3.72560960797
r1304_c400,3.85807577295
r1375_c400,3.84431046353
r1441_c400,3.12559445546
r1532_c400,3.97857503405
r1817_c400,3.52711025583
r2008_c400,3.88783397811
r2038_c400,4.25494220811
r2146_c400,3.98909748288
r2335_c400,3.74989902194
r2400_c400,3.87937556134
r2573_c400,3.12084462267
r2752_c400,3.51885549934
r2939_c400,3.3679060604
r3130_c400,3.54832600922
r3168_c400,4.02211117752
r3626_c400,3.79378415616
r3865_c400,3.57971570531
r3938_c400,3.94196539897
r4250_c400,3.56752107939
r4854_c400,3.46850043032
r5101_c400,4.13542103021
r5308_c400,3.68642154786
r5400_c400,3.50487061467
r5663_c400,3.86666989673
r5898_c400,3.82916174333
r5977_c400,3.40479331439
r6034_c400,3.73969403418
r6061_c400,3.85331666809
r6639_c400,3.45128723307
r6761_c400,4.24905809872
r7515_c400,3.3762013403
r7636_c400,3.4456310689
r7674_c400,4.09127559032
r8029_c400,3.36365199009
r8039_c400,4.09508701565
r8087_c400,3.60630750917
r8190_c400,3.82308181415
r8401_c400,3.39751590617
r8631_c400,3.69804182338
r8757_c400,3.6797769928
r9377_c400,4.19024608396
r9442_c400,3.98178047103
r9801_c400,3.37428490022
r270_c401,3.45509923058
r607_c401,3.09173501808
r667_c401,3.75455826625
r830_c401,3.15134228724
r834_c401,4.15919487394
r880_c401,3.09587837586
r897_c401,3.24612647609
r943_c401,3.29368879818
r970_c401,3.30670111978
r1657_c401,3.59850784968
r1766_c401,3.25570424671
r1924_c401,3.50308454001
r2027_c401,3.61793518574
