Id,Prediction
r7963_c585,3.25589605389
r7985_c585,3.60839489932
r8172_c585,3.48265264086
r8578_c585,3.84191779162
r8786_c585,3.91595622576
r9084_c585,3.31894666849
r9129_c585,3.72783785953
r9275_c585,3.07618284234
r9537_c585,2.8093634769
r9614_c585,3.39767025663
r9618_c585,3.43368666068
r9692_c585,3.79081021804
r9750_c585,3.59730881998
r80_c586,3.92509528827
r111_c586,3.67109709394
r290_c586,4.08213566292
r334_c586,3.98087209047
r348_c586,4.20313585232
r371_c586,4.13913184901
r381_c586,3.70194363669
r414_c586,4.2650465366
r563_c586,4.33401640569
r594_c586,4.25682277243
r597_c586,3.87977987825
r618_c586,4.26716241955
r718_c586,4.03837494674
r730_c586,4.4997379976
r739_c586,3.8040219145
r756_c586,4.28592287238
r782_c586,3.763495922
r830_c586,4.01283586952
r896_c586,3.89472758708
r920_c586,3.82835280698
r982_c586,4.04468062035
r1023_c586,4.42188616296
r1037_c586,3.92991927812
r1041_c586,3.94578414974
r1091_c586,3.98912431984
r1112_c586,4.24992900151
r1184_c586,4.61678387621
r1201_c586,3.34378247944
r1257_c586,4.27101525679
r1294_c586,4.09055204116
r1334_c586,3.77516982863
r1383_c586,4.26561669066
r1398_c586,3.93769975382
r1433_c586,4.03563686529
r1672_c586,4.00918680296
r1685_c586,3.89485828161
r1757_c586,3.89662725194
r1788_c586,4.19169826841
r1823_c586,3.58158891414
r1900_c586,4.04780224579
r1941_c586,3.95216654867
r1944_c586,4.0666734735
r1946_c586,3.73599401958
r1987_c586,3.69138112809
r2054_c586,3.93495067053
r2071_c586,4.03490770565
r2085_c586,3.76709943625
r2089_c586,3.38160049369
r2111_c586,4.03841970739
r2149_c586,3.89491143358
r2152_c586,3.65963167686
r2195_c586,3.88514129774
r2288_c586,3.85641368417
r2329_c586,4.0394204755
r2348_c586,4.07537895541
r2450_c586,4.05688866473
r2526_c586,4.12029235277
r2649_c586,3.89839330715
r2744_c586,3.87250674394
r2770_c586,4.06463877569
r2810_c586,3.86835723552
r2840_c586,3.94243760331
r2845_c586,3.93322778716
r2851_c586,3.81723494436
r2885_c586,4.05573953262
r2908_c586,3.56831535173
r2942_c586,3.73826126205
r2950_c586,4.46878691694
r2951_c586,3.45751835239
r2954_c586,3.56921015922
r3002_c586,4.14289467286
r3018_c586,3.78248428736
r3047_c586,3.9045693653
r3087_c586,4.12206672483
r3120_c586,3.88283956967
r3137_c586,4.05619767728
r3360_c586,4.55946895899
r3367_c586,3.92361556838
r3423_c586,3.87402984457
r3431_c586,4.03636588091
r3469_c586,4.06795127804
r3483_c586,4.20384153116
r3491_c586,4.12683656299
r3571_c586,4.0775624121
r3607_c586,3.74347855664
r3667_c586,3.92348999265
r3714_c586,3.86623955409
r3733_c586,4.1656792655
r3760_c586,4.06951220951
r3837_c586,3.36901395147
r3866_c586,3.94937043232
r3910_c586,3.7969015756
r3922_c586,4.06093879033
r3934_c586,4.28161206895
r3953_c586,3.98261017747
r3982_c586,3.97891872924
r3991_c586,4.33654451412
r4010_c586,3.83722565191
r4056_c586,3.98870516135
r4080_c586,4.20971350656
r4089_c586,4.27191817469
r4162_c586,3.7660138174
r4172_c586,4.19681313185
r4180_c586,4.11071790978
r4246_c586,3.90159918623
r4259_c586,3.76678832715
r4276_c586,4.19860187949
r4284_c586,3.62591505455
r4314_c586,3.36002642877
r4324_c586,3.91797196229
r4336_c586,3.84479166309
r4361_c586,3.58832887059
r4369_c586,3.81080512812
r4476_c586,3.98846876657
r4513_c586,4.31089783096
r4559_c586,4.05638277148
r4573_c586,3.84874364494
r4584_c586,4.26538595323
r4852_c586,3.85036015141
r4880_c586,3.77953142707
r4903_c586,4.55368821161
r4922_c586,4.25960468572
r4961_c586,3.83259228002
r5061_c586,4.44862524052
r5251_c586,3.74254020424
r5283_c586,4.0252993277
r5295_c586,3.87920091068
r5302_c586,3.88305262685
r5303_c586,3.94594886974
r5351_c586,4.29301650886
r5420_c586,3.4142500436
r5430_c586,3.81543943029
r5450_c586,3.91460914762
r5462_c586,4.396561885
r5565_c586,4.10221327038
r5737_c586,4.30502365823
r5796_c586,4.23688152701
r5816_c586,3.68528734636
r5871_c586,4.1662957782
r5874_c586,3.83490416591
r5948_c586,3.95268058458
r5986_c586,3.61503744529
r6015_c586,3.98949013319
r6056_c586,3.49248142301
r6144_c586,3.90332912513
r6184_c586,4.49991587935
r6283_c586,3.73428337592
r6297_c586,3.62431566354
r6310_c586,3.88463314714
r6321_c586,3.95068851961
r6365_c586,4.16515054792
r6372_c586,4.20458115385
r6413_c586,4.06252392905
r6429_c586,4.0408952256
r6442_c586,4.02257527798
r6497_c586,3.81236683113
r6501_c586,3.94720166182
r6581_c586,4.11102228674
r6597_c586,3.54514655169
r6779_c586,4.07948532684
r6792_c586,3.77647244116
r6817_c586,3.80945274825
r6836_c586,4.1779118719
r6899_c586,4.17740723216
r7028_c586,4.00621768013
r7034_c586,3.64024458405
r7049_c586,4.00908281385
r7051_c586,3.51114577492
r7087_c586,4.16238215041
r7118_c586,3.8398425038
r7134_c586,4.35977828495
r7137_c586,4.07737822206
r7147_c586,3.61346996682
r7255_c586,3.60309085971
r7285_c586,4.44684218381
r7319_c586,4.083394628
r7323_c586,3.95606526131
r7338_c586,3.9142739343
r7349_c586,4.20779000672
r7354_c586,4.0390822296
r7357_c586,4.05159710915
r7414_c586,3.92767412209
r7540_c586,4.2305447059
r7570_c586,3.86641688328
r7611_c586,4.14343647082
r7635_c586,4.11113028959
r7653_c586,4.3385306151
r7666_c586,4.59870838746
r7673_c586,4.3858912488
r7739_c586,4.23039182308
r7762_c586,4.08970316259
r7822_c586,3.83679629578
r7824_c586,4.06315427713
r7829_c586,3.88753523433
r7867_c586,4.03274512631
r7989_c586,4.06273025335
r8002_c586,3.96464280841
r8063_c586,3.99666205673
r8103_c586,4.12938013556
r8123_c586,4.03722254005
r8195_c586,4.13835096821
r8321_c586,3.892020144
r8396_c586,3.87737392719
r8406_c586,3.86956235515
r8409_c586,4.17775342455
r8414_c586,4.02521380794
r8442_c586,3.95722813995
r8552_c586,4.09974682936
r8592_c586,4.3450669514
r8648_c586,4.03136621245
r8665_c586,3.89928357515
r8746_c586,3.60585189684
r8833_c586,4.1730887436
r8889_c586,3.69826341121
r9002_c586,4.07557765931
r9046_c586,4.07636237901
r9056_c586,3.69128391423
r9085_c586,4.06647485151
r9095_c586,4.02751510253
r9114_c586,4.19028840197
r9127_c586,4.33501728839
r9150_c586,4.05956552032
r9253_c586,4.08676227282
r9312_c586,4.25251045786
r9379_c586,4.0044502381
r9474_c586,4.32887084493
r9488_c586,4.35138882475
r9500_c586,4.24077202812
r9505_c586,4.00460049605
r9682_c586,3.93015896345
r9703_c586,3.8695118499
r9792_c586,4.16175628448
r9797_c586,4.13732635359
r9931_c586,4.24160532195
r197_c587,4.08486196988
r342_c587,3.95562439293
r385_c587,4.20925579685
r589_c587,3.68452543354
r596_c587,4.09609008638
r697_c587,3.45821167501
r789_c587,3.97537053653
r821_c587,3.91948144429
r907_c587,3.95035551114
r1000_c587,4.32255270402
r1054_c587,3.64674906973
r1085_c587,3.80025484268
r1241_c587,4.3317607204
r1959_c587,4.22550554003
r2274_c587,3.58049680829
r2564_c587,4.18272118931
r2646_c587,3.85774902359
r2760_c587,3.7221738197
r2889_c587,3.86122426815
r3353_c587,3.89756394668
r3432_c587,3.54364434296
r3865_c587,3.97942119501
r3881_c587,4.42519211856
r3903_c587,3.78245519948
r3907_c587,4.14688728237
r3915_c587,3.64228725023
r3916_c587,4.09500144534
r3935_c587,4.07722038267
r4055_c587,4.13780359396
r4066_c587,4.31606423811
r4179_c587,3.94356389014
r4232_c587,4.04840986277
r4238_c587,4.38962568543
r4381_c587,3.55281795926
r4394_c587,4.27328332911
r4460_c587,4.23089903783
r4787_c587,3.79334249591
r5015_c587,3.91111517752
r5163_c587,4.02232277463
r5245_c587,4.21285803898
r5434_c587,4.30338146446
r5687_c587,4.10380119751
r5789_c587,3.7736612187
r5849_c587,4.21288939788
r5891_c587,3.99616909354
r5976_c587,4.05179974322
r6199_c587,3.9836197968
r6396_c587,3.53819645457
r6450_c587,4.18280080241
r6749_c587,3.94606561615
r6963_c587,4.15851028392
r7017_c587,4.29118524385
r7027_c587,4.06727314402
r7029_c587,4.18998091173
r7031_c587,4.29236046562
r7194_c587,4.08853119652
r7279_c587,4.08066703222
r7321_c587,3.93038523906
r7343_c587,4.14505342601
r7484_c587,4.07196644438
r7489_c587,4.13950520833
r7595_c587,3.94990969274
r7626_c587,4.31335605696
r7978_c587,3.50615335461
r8064_c587,3.62195198345
r8123_c587,3.61464070692
r8409_c587,3.89746352053
r8433_c587,3.77946166507
r8468_c587,3.96579812549
r8522_c587,3.38478641632
r8575_c587,4.14353175238
r8764_c587,3.88049649924
r8822_c587,3.95359647854
r8855_c587,3.91832668857
r9118_c587,3.91002231111
r9237_c587,4.07927112312
r9407_c587,3.93833880735
r9638_c587,4.03085551753
r9652_c587,4.24220278809
r9746_c587,3.84326516549
r9855_c587,4.00556148696
r9895_c587,3.94743744114
r37_c588,3.37629782352
r118_c588,3.26276416831
r209_c588,3.3933900192
r594_c588,3.94311587598
r605_c588,3.52850552934
r959_c588,3.49970159371
r1460_c588,3.85900710161
r1897_c588,3.63408049485
r1929_c588,3.20740445833
r1987_c588,3.64030302715
r2038_c588,3.81211039268
r2099_c588,3.95167034093
r2173_c588,3.48395188
r2273_c588,3.30441180874
r2549_c588,3.39200606587
r3158_c588,3.29127631605
r3306_c588,3.67517036884
r3328_c588,3.80328805515
r3406_c588,3.66468753739
r3640_c588,3.71177154007
r3712_c588,3.40640402698
r3719_c588,3.47664844576
r3774_c588,3.21449778713
r4017_c588,3.28564665145
r4196_c588,3.62622438314
r4520_c588,3.35898850515
r4572_c588,3.44970786119
r5415_c588,3.35973258487
r5425_c588,3.59473323079
r6760_c588,3.14218370255
r6995_c588,3.73998838174
r7318_c588,3.36830171568
r7325_c588,2.29492209491
r7445_c588,3.55859329996
r7631_c588,3.76624355734
r7920_c588,2.93300570955
r8075_c588,3.75308870307
r8382_c588,3.52875484645
r8429_c588,3.44574287945
r8570_c588,3.53237049658
r8928_c588,3.49532066204
r8992_c588,3.33922365111
r9606_c588,3.80660359942
r9690_c588,3.19285278478
r9968_c588,3.32113144596
r318_c589,3.14039239216
r407_c589,3.40148388235
r430_c589,3.6432239029
r468_c589,3.24556618674
r582_c589,2.82532745821
r914_c589,2.73647127172
r971_c589,3.14875840826
r1207_c589,3.36270328968
r1694_c589,3.58442396125
r1701_c589,2.81633640487
r1830_c589,3.98754730751
r1989_c589,3.31879215382
r2135_c589,3.26691122109
r2216_c589,3.63922076806
r2273_c589,2.7799621995
r2400_c589,3.73106885072
r2431_c589,3.73236503872
r3047_c589,2.92253526758
r3415_c589,3.69584071139
r4113_c589,3.6108518867
r4311_c589,2.6979320542
r4748_c589,3.31916620515
r4817_c589,3.42324134423
r4867_c589,3.92541430571
r4973_c589,3.75647334947
r5471_c589,3.50381150326
r5536_c589,3.41263410075
r5613_c589,3.68593926167
r5778_c589,2.91065692359
r5918_c589,3.3883355968
r6071_c589,3.34135691693
r6270_c589,3.64681518879
r6366_c589,3.61750867931
r6643_c589,3.63666982809
r6723_c589,3.92834333283
r6792_c589,3.45168789105
r7052_c589,3.47040373521
r7264_c589,3.67384752319
r7430_c589,3.49787434696
r7606_c589,3.7930159546
r7626_c589,3.73428541656
r7692_c589,2.97052035264
r7758_c589,3.00984683333
r8343_c589,3.02455893357
r8389_c589,2.95048375309
r8414_c589,3.41215509056
r8468_c589,3.73790272411
r8588_c589,3.83081353882
r8653_c589,3.05737256574
r8735_c589,3.0287249911
r8861_c589,3.3833376864
r8936_c589,3.70621763731
r8981_c589,3.8564527682
r9183_c589,3.34514955623
r9304_c589,3.71088319699
r9392_c589,2.4115215168
r9862_c589,3.58242126717
r72_c590,3.5306464874
r1563_c590,3.61567401543
r1732_c590,3.76730546554
r1802_c590,3.6658486211
r2464_c590,3.40069625702
r2564_c590,3.53520179907
r2784_c590,3.5961187511
r2950_c590,4.04060517418
r3642_c590,3.52651670441
r4014_c590,4.35525601377
r4428_c590,3.84170240135
r4600_c590,3.46437856021
r5308_c590,3.55556920846
r5355_c590,3.39367990196
r5850_c590,3.81621708442
r6141_c590,3.72015441028
r6349_c590,3.72388692208
r6960_c590,3.51423856974
r6985_c590,4.23283771603
r7213_c590,4.02715651434
r7215_c590,3.85902918138
r7262_c590,4.11174299606
r8161_c590,3.58631075546
r8441_c590,3.77102557213
r8542_c590,3.8801073956
r8786_c590,3.65796244003
r8812_c590,4.21168000767
r9220_c590,3.59717464
r9258_c590,3.17130720194
r9676_c590,4.11859155913
r51_c591,4.75622286813
r65_c591,4.25173564645
r100_c591,4.47931711152
r104_c591,4.56735655862
r130_c591,4.06163913386
r134_c591,4.42482895035
r176_c591,4.30745850498
r191_c591,4.16073960835
r240_c591,4.47675084223
r266_c591,4.5111046208
r319_c591,4.42566364317
r322_c591,4.21083664375
r344_c591,4.29477355618
r397_c591,4.50688611413
r407_c591,4.58859917804
r413_c591,4.3716862438
r421_c591,4.30176427818
r519_c591,4.58269407267
r539_c591,4.52876751382
r540_c591,4.33900900766
r542_c591,4.64528928048
r615_c591,4.69436065902
r636_c591,4.6781566811
r643_c591,4.53955478623
r652_c591,4.27057324276
r724_c591,4.57726890903
r738_c591,4.56043197201
r746_c591,4.6196778856
r762_c591,4.43637585503
r775_c591,4.23092607744
r781_c591,4.32584900714
r791_c591,4.36155172759
r840_c591,4.01592328737
r889_c591,4.23337092679
r948_c591,4.13276029107
r965_c591,4.35108453074
r997_c591,4.70131820258
r1000_c591,4.5228042809
r1013_c591,4.35689883559
r1088_c591,4.42776422674
r1094_c591,4.01767594035
r1182_c591,3.83633263289
r1325_c591,4.33997820241
r1347_c591,4.2734315344
r1380_c591,4.49707540409
r1388_c591,4.34557007752
r1422_c591,4.83511444851
r1484_c591,4.36924003381
r1514_c591,4.43439769768
r1536_c591,3.89069433001
r1572_c591,4.25827211746
r1654_c591,4.15261085355
r1656_c591,4.22694543906
r1672_c591,4.43983156874
r1688_c591,4.43039351932
r1696_c591,4.79433111757
r1706_c591,4.34472267787
r1731_c591,4.58491699886
r1735_c591,4.32523670966
r1736_c591,4.58516918778
r1751_c591,4.30656599527
r1898_c591,3.86999476754
r1899_c591,4.16596548843
r1908_c591,4.62262483564
r1914_c591,4.4421253193
r1928_c591,3.73263484263
r1940_c591,4.12181338981
r1950_c591,4.4006333126
r1963_c591,4.27952666624
r1973_c591,4.27846214062
r1975_c591,4.28146165925
r1999_c591,4.56702106182
r2091_c591,4.80509469094
r2099_c591,4.4461756039
r2113_c591,4.4282703511
r2125_c591,4.20806480789
r2170_c591,4.53280918516
r2275_c591,4.34602598512
r2287_c591,4.43232847843
r2303_c591,4.68428175253
r2323_c591,4.64861842538
r2363_c591,4.69133461996
r2371_c591,4.22815168588
r2386_c591,4.49616664481
r2406_c591,4.49053473005
r2437_c591,4.48141482907
r2520_c591,4.50162093262
r2532_c591,4.39948193393
r2554_c591,4.54170363505
r2561_c591,4.13337217981
r2604_c591,4.4751528453
r2669_c591,4.32560621608
r2671_c591,4.72454827955
r2704_c591,4.20650837937
r2715_c591,4.2390840104
r2730_c591,4.18434851805
r2744_c591,4.26583433013
r2770_c591,4.39464272607
r2776_c591,4.49114104412
r2799_c591,4.37641451482
r2800_c591,4.61702531471
r2843_c591,4.56646688231
r2846_c591,4.11908117521
r2852_c591,4.4693575861
r2855_c591,4.20242362665
r2860_c591,4.32728049182
r2934_c591,4.34281141722
r2953_c591,4.80656093311
r3028_c591,4.3415037967
r3045_c591,4.5745593575
r3070_c591,3.72399179962
r3081_c591,4.68137653803
r3085_c591,4.51102854254
r3089_c591,4.80669644768
r3091_c591,4.10057622776
r3149_c591,4.61943067576
r3153_c591,4.23451767746
r3155_c591,4.19062596803
r3194_c591,4.70084106915
r3237_c591,3.90866127794
r3305_c591,4.13925815071
r3319_c591,4.49273950212
r3335_c591,4.40550214551
r3336_c591,4.57464768592
r3365_c591,4.30060835206
r3370_c591,4.52372109503
r3373_c591,4.31603180564
r3403_c591,4.4380265361
r3456_c591,4.48944090843
r3463_c591,3.99002855458
r3489_c591,4.6367490945
r3506_c591,4.0075139362
r3525_c591,4.35690192965
r3536_c591,4.23716171573
r3544_c591,4.07098176938
r3559_c591,4.45593009702
r3566_c591,4.27904673665
r3571_c591,4.58993413906
r3594_c591,4.68426787716
r3667_c591,4.38782038457
r3677_c591,4.53371776878
r3770_c591,4.56588677547
r3777_c591,4.50086306047
r3794_c591,4.30328653518
r3804_c591,4.54993387664
r3813_c591,4.67928048765
r3952_c591,4.5705085682
r3955_c591,4.63725181396
r4031_c591,4.12439431117
r4055_c591,4.55449566345
r4080_c591,3.97701982202
r4131_c591,4.23125019291
r4154_c591,4.63104476487
r4163_c591,4.42075334181
r4209_c591,4.44067054305
r4226_c591,4.59072580356
r4231_c591,4.46775093295
r4251_c591,4.09887240837
r4280_c591,4.66130584589
r4300_c591,4.33164767548
r4307_c591,4.4869624563
r4310_c591,4.36025014729
r4313_c591,4.52657289863
r4316_c591,4.30163640808
r4363_c591,4.51464616315
r4369_c591,4.12479484487
r4383_c591,4.58770344921
r4386_c591,4.30252771848
r4413_c591,4.44577738121
r4424_c591,4.49580402408
r4429_c591,4.4698944588
r4450_c591,4.47433501446
r4464_c591,3.97350244677
r4487_c591,4.63618595164
r4532_c591,4.53962713177
r4558_c591,4.65353305084
r4561_c591,4.20991654376
r4572_c591,4.5161982755
r4577_c591,4.64767046904
r4595_c591,4.38124828825
r4637_c591,4.49931970438
r4644_c591,4.70558800196
r4664_c591,4.56901857343
r4734_c591,4.27530547043
r4753_c591,4.26431526039
r4783_c591,4.11309899867
r4787_c591,4.83370701607
r4851_c591,4.17704389112
r4867_c591,4.64379922669
r4908_c591,3.7103466498
r4913_c591,4.40348945781
r4926_c591,4.22343523314
r4955_c591,4.6197692377
r4974_c591,4.10578971694
r4995_c591,4.60133416291
r5007_c591,4.64651413541
r5013_c591,4.55285256669
r5079_c591,4.63597970454
r5124_c591,4.08658941623
r5137_c591,3.86022318012
r5172_c591,4.24137440995
r5268_c591,4.37391670197
r5272_c591,4.35951957804
r5282_c591,4.36915895108
r5292_c591,4.66169530083
r5311_c591,4.92668456582
r5314_c591,3.99006342277
r5348_c591,4.45435568189
r5360_c591,4.77684800722
r5370_c591,4.34145830404
r5401_c591,4.6700976778
r5429_c591,4.42367835288
r5476_c591,4.70843609889
r5489_c591,3.85100086759
r5500_c591,4.56496219601
r5529_c591,4.46789394756
r5557_c591,4.16596262195
r5574_c591,4.02246643697
r5592_c591,4.28865462858
r5617_c591,3.19856398819
r5621_c591,4.65474366207
r5647_c591,4.44433445561
r5695_c591,4.3042624679
r5706_c591,4.73482562205
r5730_c591,4.67392335959
r5763_c591,4.37923315754
r5807_c591,4.18471664992
r5836_c591,4.55263780147
r5844_c591,4.6471829355
r5848_c591,4.36686120261
r5856_c591,4.39154043216
r5900_c591,4.68282755707
r5967_c591,3.79957943905
r5989_c591,4.56537660307
r6018_c591,4.85480978367
r6129_c591,4.62063681517
r6149_c591,4.27278666985
r6165_c591,4.30428404745
r6239_c591,4.42901500342
r6315_c591,4.38877569632
r6363_c591,4.69591409195
r6436_c591,4.12181899026
r6477_c591,4.18937331179
r6483_c591,4.18458568766
r6509_c591,4.46268585509
r6530_c591,4.91520539378
r6555_c591,4.45075703774
r6623_c591,4.04861527268
r6649_c591,4.00570505874
r6666_c591,4.55095238216
r6798_c591,4.28044840224
r6809_c591,4.70299989621
r6821_c591,4.54310826261
r6823_c591,4.55388432974
r6830_c591,3.74860356175
r6879_c591,4.39135647591
r6883_c591,4.77535467222
r6930_c591,3.91445407576
r6963_c591,4.710401457
r7000_c591,4.56985896099
r7053_c591,4.85549843871
r7124_c591,4.43839208892
r7165_c591,4.1351887766
r7180_c591,4.48608021936
r7196_c591,4.68305669929
r7197_c591,4.53286341536
r7203_c591,4.53594540976
r7217_c591,4.49804078037
r7233_c591,4.69277623394
r7252_c591,4.51237145244
r7279_c591,4.77563881738
r7291_c591,4.02072802556
r7375_c591,4.55823889718
r7387_c591,5.0
r7396_c591,4.31968367361
r7432_c591,4.29175813446
r7433_c591,4.38002455782
r7443_c591,4.34375745927
r7507_c591,4.49186716068
r7559_c591,3.91006213811
