Id,Prediction
r1649_c498,3.5148196073
r1655_c498,3.06315853781
r1705_c498,3.2703148171
r1774_c498,3.82293749578
r1789_c498,3.19188616226
r1992_c498,3.78384751062
r2010_c498,3.57491150462
r2051_c498,3.14059763695
r2075_c498,3.67807749483
r2131_c498,3.65580551278
r2191_c498,3.31553623621
r2208_c498,3.28060826008
r2275_c498,3.07879674906
r2395_c498,3.19964872235
r2433_c498,3.44926426816
r2512_c498,2.88022641117
r2605_c498,2.61654807256
r2801_c498,3.4099803867
r2817_c498,2.82053109685
r2903_c498,3.3337986386
r3051_c498,3.38076453442
r3195_c498,2.85489378751
r3358_c498,3.32718311415
r3360_c498,3.59198558727
r3444_c498,3.46266628302
r3460_c498,3.80365022978
r3489_c498,3.42381419444
r3790_c498,3.15485049305
r3797_c498,3.58814290723
r3888_c498,3.33851390584
r3901_c498,2.74374750188
r4024_c498,3.26926262754
r4034_c498,3.18861021036
r4069_c498,3.29875014615
r4108_c498,2.88958893778
r4195_c498,3.32086031508
r4314_c498,2.42330642363
r4419_c498,3.56349797727
r4576_c498,3.35964049908
r4748_c498,3.39964169785
r4844_c498,3.23780176768
r5007_c498,3.16205365296
r5054_c498,3.28836693282
r5154_c498,3.18359409837
r5160_c498,3.17464352283
r5183_c498,3.48471730436
r5348_c498,3.51816721842
r5462_c498,3.53761452319
r5673_c498,3.39339175158
r5675_c498,3.30859072709
r5779_c498,3.06972299183
r5865_c498,3.47045922948
r5872_c498,3.00614200862
r6142_c498,3.62596918533
r6195_c498,3.51748729275
r6250_c498,3.04037984152
r6255_c498,3.80229212273
r6301_c498,2.82478511044
r6327_c498,3.39108457465
r6477_c498,3.42722924343
r6549_c498,3.47618095123
r6900_c498,3.54980048954
r7003_c498,3.41455058037
r7041_c498,2.8735557327
r7073_c498,3.43642975417
r7152_c498,3.13518328846
r7338_c498,3.19077082947
r7381_c498,3.4558294144
r7433_c498,3.39951952394
r7601_c498,3.19947773067
r7650_c498,3.43011592694
r7686_c498,3.25888860472
r7739_c498,3.73753872869
r7899_c498,3.6154217481
r7960_c498,3.48053303623
r7971_c498,3.24291650522
r8042_c498,3.22575619218
r8080_c498,3.55880532467
r8183_c498,3.3094787977
r8211_c498,3.13870221107
r8213_c498,3.03117298838
r8246_c498,3.26798250877
r8477_c498,3.60397662036
r8568_c498,3.44358651377
r8648_c498,3.28150602846
r8922_c498,3.20670550777
r8960_c498,3.38270391348
r8971_c498,3.38091032132
r9088_c498,3.30350143916
r9099_c498,3.28906554073
r9121_c498,3.30507247627
r9159_c498,3.56984722481
r9403_c498,3.08178657841
r9506_c498,3.62345882872
r9656_c498,3.45392232981
r9668_c498,3.32193312027
r9673_c498,3.32750747263
r9694_c498,2.98631803096
r9726_c498,3.19744180802
r9739_c498,3.32503757848
r9759_c498,3.5175909688
r9846_c498,3.30738488267
r9906_c498,3.47296553788
r15_c499,4.0861427535
r41_c499,3.91649061235
r110_c499,3.71163304693
r126_c499,4.04301868776
r145_c499,3.96359062214
r162_c499,3.58595578395
r198_c499,4.22758973836
r200_c499,4.11638447403
r230_c499,4.21116925913
r236_c499,3.96083455263
r275_c499,4.06925885836
r285_c499,4.15074676754
r297_c499,3.74259417206
r300_c499,3.92530760966
r330_c499,3.91338417544
r347_c499,4.22017475621
r390_c499,3.99546972683
r427_c499,3.5809641155
r433_c499,3.46278164261
r504_c499,3.8338179858
r523_c499,3.72264969512
r544_c499,3.79103350963
r594_c499,4.07064315206
r670_c499,4.05377506367
r690_c499,4.41064498697
r715_c499,3.87143496691
r761_c499,3.9246667846
r778_c499,4.1366471685
r780_c499,3.77415043934
r783_c499,3.78127562012
r810_c499,3.98012398622
r816_c499,3.76183468362
r818_c499,4.2771659404
r846_c499,3.73968271191
r898_c499,3.92477606218
r943_c499,3.97494298558
r955_c499,4.01276215004
r973_c499,3.68261724511
r1008_c499,3.15083755062
r1066_c499,3.62757389022
r1072_c499,4.43221824981
r1098_c499,4.23545476198
r1112_c499,4.0222322558
r1157_c499,3.67830109381
r1167_c499,4.24475161673
r1278_c499,3.70048334641
r1279_c499,3.91560890254
r1289_c499,3.53431573097
r1340_c499,3.99599134521
r1399_c499,3.82226371224
r1430_c499,3.70816609527
r1444_c499,4.06501997335
r1445_c499,4.10503338149
r1456_c499,4.33846877471
r1476_c499,3.86228178427
r1511_c499,4.20645258765
r1547_c499,3.99083346448
r1582_c499,4.53819707966
r1600_c499,4.12509904044
r1644_c499,3.54921136022
r1660_c499,4.14713321472
r1714_c499,3.41064909168
r1758_c499,3.47624150197
r1912_c499,4.34759209496
r1917_c499,4.06076722862
r1922_c499,3.58212272754
r1956_c499,4.14061975817
r2041_c499,3.7699657616
r2046_c499,3.59081741327
r2083_c499,3.90596152978
r2144_c499,4.33502036964
r2145_c499,3.87844558565
r2168_c499,3.92661246237
r2200_c499,4.35976701206
r2214_c499,3.76906071609
r2269_c499,3.82257242537
r2305_c499,3.89428448248
r2416_c499,4.53098699292
r2444_c499,4.04598851102
r2447_c499,4.13333556249
r2448_c499,3.35003404834
r2451_c499,4.05316317295
r2583_c499,3.7583135272
r2666_c499,3.95308098315
r2701_c499,3.77340352521
r2742_c499,3.74585250637
r2744_c499,3.99353155062
r2776_c499,4.09844306349
r2815_c499,3.95718183341
r2835_c499,3.9553527138
r2917_c499,3.67681202007
r2955_c499,3.40817489067
r2986_c499,3.56663660669
r3014_c499,3.81692888338
r3135_c499,4.28106696933
r3177_c499,4.03231306325
r3227_c499,3.4419209094
r3323_c499,3.92178812418
r3324_c499,4.05701812626
r3339_c499,3.88139909782
r3382_c499,4.73728535145
r3421_c499,3.91545094723
r3442_c499,4.03953511645
r3467_c499,4.03925093455
r3483_c499,3.77695861863
r3496_c499,4.17058130899
r3530_c499,4.01581067434
r3627_c499,4.08348419973
r3709_c499,3.55478022987
r3743_c499,3.83646475637
r3749_c499,3.73727039225
r3753_c499,3.77483775923
r3787_c499,4.27855540769
r3811_c499,4.17391200366
r3840_c499,4.09673520369
r3911_c499,3.94644394343
r3988_c499,3.97299679429
r4036_c499,3.8760488779
r4127_c499,4.23330809822
r4138_c499,3.81559104651
r4149_c499,4.22223978384
r4280_c499,4.17732614485
r4292_c499,4.22323819611
r4485_c499,3.71506966959
r4498_c499,3.96798248409
r4512_c499,3.84207605582
r4513_c499,4.15734208877
r4522_c499,3.77067145908
r4608_c499,4.30749672815
r4622_c499,3.62359485882
r4729_c499,3.9936532243
r4734_c499,3.9727408035
r4740_c499,3.62766681798
r4823_c499,3.66004455707
r4940_c499,3.99665123956
r4956_c499,4.24596582651
r5002_c499,4.2943273593
r5064_c499,4.07892461191
r5146_c499,3.92964262739
r5154_c499,3.91427689615
r5199_c499,4.14447982341
r5200_c499,3.77777668249
r5207_c499,3.45027228469
r5214_c499,3.90939812123
r5376_c499,4.34532372756
r5440_c499,4.04272929229
r5477_c499,4.22938611867
r5510_c499,3.65392444626
r5520_c499,3.99351022596
r5549_c499,3.97447614122
r5569_c499,3.55288584761
r5572_c499,3.84754230169
r5583_c499,3.61937730406
r5598_c499,3.8425372373
r5626_c499,4.35685894292
r5637_c499,4.29718400064
r5704_c499,3.92608567075
r5719_c499,4.20498300475
r5746_c499,3.98429310572
r5756_c499,4.0223162529
r5771_c499,3.9991761515
r5772_c499,3.87811885639
r5796_c499,4.27318287319
r5862_c499,3.83351628299
r5874_c499,3.99024672848
r5890_c499,4.22311200595
r5893_c499,3.84797330709
r5913_c499,3.83137705056
r5925_c499,3.96590448154
r5960_c499,3.17711320739
r6006_c499,4.01163195583
r6012_c499,4.01509777235
r6023_c499,4.31699542366
r6042_c499,4.00587433658
r6063_c499,3.93982473524
r6099_c499,4.02392009451
r6203_c499,4.14725386147
r6213_c499,4.21735211898
r6235_c499,4.00916951258
r6286_c499,3.53381863874
r6328_c499,4.07991794217
r6351_c499,3.71669027792
r6371_c499,3.99926950531
r6387_c499,4.24268190324
r6395_c499,3.59601079849
r6437_c499,4.1521457772
r6535_c499,4.37812493891
r6545_c499,3.60759182858
r6548_c499,4.10724067708
r6552_c499,4.39950340314
r6614_c499,3.86264956033
r6772_c499,4.13590555036
r6817_c499,3.72624142159
r6853_c499,3.61509647838
r6969_c499,3.79230258495
r7015_c499,3.90272482358
r7102_c499,4.13563020079
r7171_c499,3.96301249846
r7197_c499,4.11902531308
r7354_c499,3.90917696094
r7370_c499,4.14454827475
r7386_c499,4.20443348307
r7470_c499,3.85263093841
r7498_c499,4.06808018655
r7582_c499,4.10642489401
r7593_c499,4.22666394095
r7602_c499,3.83761326974
r7634_c499,4.2255637259
r7638_c499,4.47050349289
r7648_c499,3.3680198855
r7662_c499,4.06736457247
r7665_c499,4.12756798615
r7696_c499,4.15374188028
r7734_c499,3.78071810913
r7773_c499,4.24315668961
r7868_c499,3.74831965319
r7910_c499,3.94086129118
r7952_c499,3.71963998751
r7991_c499,4.54281702147
r8062_c499,3.815424032
r8104_c499,3.96895809491
r8158_c499,4.34607918908
r8179_c499,3.96405117091
r8251_c499,4.06832259956
r8282_c499,3.97834028473
r8300_c499,4.25375160473
r8358_c499,3.80545595464
r8395_c499,4.43359685591
r8397_c499,4.23803678938
r8421_c499,3.93290643625
r8434_c499,4.21086886414
r8458_c499,4.12105173473
r8459_c499,4.07007376458
r8486_c499,4.20108489483
r8536_c499,4.32013388034
r8620_c499,3.97908657181
r8633_c499,4.22641058353
r8638_c499,4.14475911121
r8652_c499,3.93344705639
r8726_c499,3.95611732607
r8764_c499,4.01136101673
r8778_c499,3.80865357445
r8785_c499,3.53453201156
r8797_c499,3.91373494276
r8820_c499,4.24067259782
r8833_c499,4.42800143176
r8851_c499,4.01116356916
r8886_c499,4.2298627536
r8893_c499,4.16012807035
r8896_c499,4.00923458038
r8900_c499,4.06202727777
r8935_c499,4.38880230154
r8954_c499,4.40981775555
r8980_c499,3.87336319747
r8997_c499,4.27051315204
r9014_c499,3.8066290423
r9019_c499,4.18906736513
r9085_c499,4.2982136495
r9171_c499,4.46187131107
r9176_c499,3.76176738107
r9220_c499,3.83182134073
r9224_c499,3.45943295749
r9303_c499,3.79181423488
r9316_c499,4.22824352749
r9331_c499,4.22767952226
r9355_c499,3.9050806627
r9364_c499,3.80788282362
r9408_c499,4.14085497983
r9419_c499,4.02779701983
r9433_c499,4.19705121928
r9444_c499,3.99763581352
r9469_c499,3.56357887489
r9494_c499,3.04531308892
r9621_c499,3.57721564922
r9645_c499,4.04412666949
r9664_c499,3.38018167875
r9671_c499,3.49943166754
r9677_c499,4.31584916421
r9699_c499,3.87108552802
r9720_c499,3.90658401138
r9764_c499,3.32992184728
r9787_c499,4.00825851065
r9812_c499,3.96206543893
r1523_c500,3.21727169801
r2038_c500,3.7616355358
r2595_c500,3.06742605808
r2638_c500,3.71230928073
r5588_c500,3.74492291912
r5680_c500,3.03345596048
r5816_c500,2.66073956334
r6637_c500,3.35320307258
r6738_c500,3.28921840372
r7280_c500,2.60064312141
r9270_c500,3.66630466534
r111_c501,3.46755314073
r135_c501,4.46626580625
r173_c501,3.72955736616
r217_c501,4.35726269946
r314_c501,4.31657401229
r510_c501,4.1194594923
r805_c501,3.95948422352
r915_c501,4.06912909957
r935_c501,4.4457918461
r1083_c501,3.28706353665
r1112_c501,3.95728395891
r1146_c501,4.52962234841
r1221_c501,3.82178707783
r1370_c501,4.11456980079
r1372_c501,3.85439250265
r1387_c501,3.88206185051
r1438_c501,3.88968414591
r1540_c501,3.67937060604
r1564_c501,3.7946493376
r1594_c501,3.90082128834
r1817_c501,3.92555280851
r1847_c501,4.28614654029
r1874_c501,3.56089062591
r1917_c501,4.00767156408
r1929_c501,3.63409790007
r1950_c501,3.86637024598
r1970_c501,4.20042268467
r2034_c501,3.84969029833
r2231_c501,3.81437674016
r2255_c501,4.15533495936
r2298_c501,4.17149347116
r2348_c501,3.8847073206
r2357_c501,4.29923138598
r2439_c501,2.93145862446
r2506_c501,3.97695553836
r2578_c501,3.76837269397
r2706_c501,4.7429160014
r2770_c501,3.91769115019
r2870_c501,3.28356930954
r2875_c501,4.16185674166
r2987_c501,4.17415203714
r2990_c501,4.12160931841
r3018_c501,3.58032903422
r3079_c501,3.89755098741
r3095_c501,4.02047178763
r3249_c501,3.33236313172
r3296_c501,3.91324007155
r3354_c501,3.8788090126
r3406_c501,3.82678060615
r3528_c501,4.28083901158
r3642_c501,3.97543933362
r3734_c501,3.75093240767
r3752_c501,3.75284052171
r3855_c501,3.65747235011
r3963_c501,4.12027580106
r4025_c501,3.5702867626
r4035_c501,3.70100246338
r4143_c501,4.32975562011
r4231_c501,3.83229887577
r4237_c501,4.24266618259
r4471_c501,4.03291959506
r4516_c501,4.02173354019
r4567_c501,4.01829669874
r4572_c501,3.91930970089
r4575_c501,4.13596928114
r4736_c501,3.97379242884
r4783_c501,3.26843412049
r4875_c501,4.10024291231
r4920_c501,3.94839591004
r4959_c501,3.57388830659
r4983_c501,3.75039930805
r5051_c501,4.28344450773
r5180_c501,3.83402027699
r5254_c501,3.72110601473
r5289_c501,4.6786630071
r5307_c501,3.65760052795
r5389_c501,2.96770536123
r5399_c501,4.40331887378
r5407_c501,4.25467863274
r5422_c501,4.02240578724
r5468_c501,4.0194428053
r5500_c501,3.62480078929
r5524_c501,3.47521585945
r5539_c501,3.79485551974
r5567_c501,4.04815192318
r5714_c501,3.90767537962
r5784_c501,3.92677326014
r5790_c501,4.13741683193
r5818_c501,4.01800431282
r5838_c501,3.59864635832
r5889_c501,4.54938695416
r5932_c501,3.8943666715
r5934_c501,3.83861777156
r5938_c501,4.65779869757
r5985_c501,4.13532686672
r6042_c501,3.94748296879
r6114_c501,3.69527363592
r6184_c501,4.45629120519
r6309_c501,4.03756438853
r6379_c501,4.10577198844
r6386_c501,4.22528388342
r6390_c501,3.91460896623
r6468_c501,3.99387910158
r6566_c501,3.95886019572
r6613_c501,4.11479708601
r6674_c501,3.89131743424
r6707_c501,4.23081100575
r6714_c501,3.86451915774
r6766_c501,4.19600445253
r6824_c501,3.73437244965
r6825_c501,3.55760452141
r6861_c501,4.21773039402
r6926_c501,3.72606734346
r6949_c501,4.38845226847
r7049_c501,4.01357441423
r7110_c501,4.09596095661
r7118_c501,3.63115012111
r7191_c501,4.13222867795
r7236_c501,3.68161698877
r7257_c501,4.25307145866
r7543_c501,3.89974932153
r7638_c501,4.41768997083
r7708_c501,4.23178048635
r7754_c501,3.52192681009
r7818_c501,3.56490200225
r7912_c501,3.9909449357
r7970_c501,3.84448194798
r7972_c501,3.92456020159
r8055_c501,3.17495026105
r8152_c501,3.53688344764
r8248_c501,4.22810307161
r8281_c501,3.70853654094
r8284_c501,4.14314452466
r8309_c501,3.18864972211
r8353_c501,4.52894806289
r8387_c501,4.12000151008
r8559_c501,4.25462999809
r8623_c501,3.0835100304
r8656_c501,4.48215832643
r8659_c501,3.82097859883
r8835_c501,3.64127825417
r8837_c501,4.01997454252
r8910_c501,4.20818925761
r9021_c501,3.596045074
r9063_c501,4.09667366238
r9071_c501,3.96143545089
r9204_c501,3.78891536311
r9397_c501,4.24941075859
r9415_c501,3.92579055278
r9449_c501,4.01111544853
r9452_c501,4.12087045557
r9455_c501,4.32274348802
r9590_c501,3.99270734552
r9613_c501,4.19978877154
r9710_c501,3.6385932596
r9737_c501,3.88141151598
r9823_c501,4.1255352171
r9855_c501,3.98099671134
r9861_c501,4.19392916038
r9866_c501,3.61926401214
r9867_c501,3.42433320813
r9868_c501,3.8981257755
r14_c502,4.01382481824
r47_c502,4.11498696803
r263_c502,4.04314819957
r407_c502,4.11641816704
r441_c502,3.76166573524
r664_c502,4.10368728547
r702_c502,4.36486674644
r812_c502,4.10081316742
r857_c502,4.47111455023
r1020_c502,4.04186046915
r1160_c502,3.78183111868
r1244_c502,4.47810942087
r1285_c502,3.84944770606
r1432_c502,4.00917853881
r1456_c502,4.4398928859
r1479_c502,4.27863858027
r1524_c502,3.97792509021
r1602_c502,4.10529262175
r1669_c502,4.0352060886
r1912_c502,4.41954243872
r1938_c502,4.2655994457
r1967_c502,3.95083646482
r2155_c502,3.93755900583
r2160_c502,3.74663723814
r2168_c502,4.03436495475
r2284_c502,4.45622040084
r2342_c502,4.17500042672
r2464_c502,3.9928721294
r2475_c502,3.97176756917
r2568_c502,3.80795779565
r2595_c502,4.19651845065
r2627_c502,4.48369812085
r2630_c502,3.83810905152
r2752_c502,3.90948996485
r2800_c502,4.41267339697
r2809_c502,4.39281169771
r2909_c502,4.17490399696
r3057_c502,4.0652797951
r3159_c502,4.19394447643
r3421_c502,4.02362320967
r3434_c502,3.52417170113
r3440_c502,3.94526329157
r3485_c502,4.18539342815
r3536_c502,4.25197430697
r3605_c502,3.80456631047
r3685_c502,3.83302328899
r3816_c502,4.10049182878
r3837_c502,3.43722443819
r3861_c502,4.12393034991
r3907_c502,4.57791501656
r3922_c502,4.14322223314
r4061_c502,4.22062784159
r4292_c502,4.31137469378
r4388_c502,3.91735707635
r4483_c502,3.74779794565
r4558_c502,4.10739936054
r4566_c502,3.71030887837
r4895_c502,4.11642641135
r4898_c502,4.52977845293
r5008_c502,4.29933270504
r5036_c502,3.39460275903
r5071_c502,4.29661608796
r5140_c502,4.27264299061
r5194_c502,3.44582613271
r5556_c502,3.82719477378
r5694_c502,4.28321991832
r5695_c502,3.74517010134
r5719_c502,4.34208248982
r5723_c502,4.40726987746
r5924_c502,4.34564356771
r6015_c502,4.32707816005
r6136_c502,4.44635294557
r6176_c502,4.18962855698
r6527_c502,4.30012627811
r6550_c502,3.44516302298
r6565_c502,4.1413684386
r6868_c502,4.26097451017
r6899_c502,4.15970877078
r6921_c502,3.72575900735
r6980_c502,4.24121903353
r7094_c502,4.05124145292
r7144_c502,4.15598290442
r7200_c502,4.55609954113
r7203_c502,4.14054180068
r7238_c502,4.44624315742
r7301_c502,4.48008479837
r7395_c502,3.83835996514
r7459_c502,4.36109281718
r7531_c502,3.50809258979
r7561_c502,4.15483633969
r7655_c502,4.65708891896
r7712_c502,4.41896758636
r7716_c502,4.42350987094
r7757_c502,4.15105462584
r7809_c502,4.24036152939
r7905_c502,3.69332215889
r8039_c502,4.43485320081
r8044_c502,4.49867477165
r8084_c502,4.39199406046
r8149_c502,4.41439855536
r8161_c502,4.30337867791
r8180_c502,3.47148364868
r8197_c502,4.31384785342
r8270_c502,4.05525308847
r8315_c502,4.01044737348
r8362_c502,4.3264479776
r8397_c502,4.3477268379
r8447_c502,4.060051324
r8600_c502,4.21371673609
r8729_c502,4.23025148945
r8751_c502,4.78959566861
r8835_c502,3.82936582051
r8839_c502,4.27928687912
r8847_c502,4.08905768239
r8986_c502,3.97556739245
r9022_c502,4.26570151987
r9071_c502,4.13549729033
r9161_c502,4.00834358123
r9206_c502,4.03498014528
r9212_c502,4.24331104389
r9270_c502,4.58622606197
r9296_c502,4.29573758428
r9362_c502,3.93442188481
r9407_c502,4.31815785653
r9427_c502,3.53940824526
r9470_c502,4.34748049216
r9494_c502,3.18881249282
r9517_c502,4.36048971814
r9599_c502,3.88795445558
r9698_c502,4.39503400713
r9799_c502,4.56618010278
r9878_c502,3.94627267947
r65_c503,2.54289622222
r523_c503,2.1676760001
r585_c503,2.54185837617
r685_c503,2.47936119511
r732_c503,2.92965459493
r1706_c503,2.4187803688
r1817_c503,2.62335526838
r2105_c503,2.75611131911
r2249_c503,2.13262637816
r2591_c503,2.27925728849
r2758_c503,2.34443601184
r3020_c503,2.63772042961
r3794_c503,1.9684457293
r4100_c503,2.61177225847
r4287_c503,1.83178765578
r4338_c503,2.31839093798
r4508_c503,2.11362907238
r4650_c503,2.55036212283
r5081_c503,1.96082344237
r5496_c503,2.61977148693
r6242_c503,2.71421009432
r6491_c503,2.72815723383
r6733_c503,2.71877279708
r6937_c503,2.54497772861
r7005_c503,2.61382834885
r7019_c503,2.70709350403
r7020_c503,2.49045902065
r8084_c503,2.85403802503
r8174_c503,2.46156430039
r8424_c503,2.52029376734
r9201_c503,1.97940094521
r9550_c503,2.12215610525
r9697_c503,2.56788848257
r261_c504,3.30388962152
r272_c504,2.62503756363
r570_c504,3.66131689401
r1141_c504,3.32789501423
r1165_c504,3.66565134698
r1860_c504,2.93837303781
r2294_c504,2.95244432492
r2583_c504,2.85212392135
r3208_c504,3.03211118516
r5709_c504,3.2459848749
r5841_c504,3.38135082213
r6180_c504,3.36622172923
r8406_c504,2.98700627612
r9171_c504,3.56352945879
r9753_c504,3.89907653108
