Id,Prediction
r8025_c457,3.6165125199
r8160_c457,4.06828587156
r8164_c457,4.15799030264
r8277_c457,3.72610721939
r8318_c457,4.02325673312
r8338_c457,3.95499080848
r8339_c457,4.29237926957
r8349_c457,3.79137578161
r8373_c457,4.24994953739
r8658_c457,3.67609921627
r8783_c457,4.13381130578
r8789_c457,3.94754355859
r8792_c457,4.31666547054
r8829_c457,3.65452078983
r8913_c457,4.33409828039
r9081_c457,3.66192076252
r9095_c457,3.87558554827
r9163_c457,4.43240441073
r9183_c457,3.92588316163
r9195_c457,4.14533422934
r9220_c457,3.79248059115
r9273_c457,3.77182806868
r9306_c457,4.46590401459
r9330_c457,3.72116384895
r9353_c457,4.09981002827
r9369_c457,4.13085622256
r9507_c457,4.36897478348
r9510_c457,3.79920253709
r9534_c457,4.0320718266
r9587_c457,4.27807985829
r9602_c457,3.61273272035
r9624_c457,4.05959507
r9637_c457,4.0074134625
r9727_c457,3.89178600679
r9739_c457,4.01991591678
r9755_c457,4.28467432829
r9841_c457,4.20347672836
r9888_c457,2.97402220252
r9910_c457,4.03952685277
r9949_c457,4.1025901209
r9979_c457,3.70876091974
r70_c458,4.50009398514
r156_c458,4.76980082115
r163_c458,3.85950660611
r219_c458,4.25217322036
r318_c458,4.36374380213
r333_c458,4.34601517027
r347_c458,4.71429070247
r391_c458,4.31601706817
r393_c458,4.3277971327
r402_c458,3.45449476156
r407_c458,4.34925917267
r597_c458,4.25645485864
r605_c458,4.38157682414
r630_c458,4.38259407418
r664_c458,4.37826310431
r689_c458,3.66555221557
r706_c458,4.4940003207
r707_c458,4.45626729926
r708_c458,4.41553081467
r775_c458,4.16562560199
r843_c458,4.24702103008
r901_c458,4.47319951735
r910_c458,4.73525971696
r913_c458,4.37936020071
r935_c458,4.76407897272
r941_c458,4.72202665325
r953_c458,4.24407068111
r974_c458,4.3486355174
r1004_c458,4.13684039691
r1038_c458,4.35244983442
r1066_c458,3.999159571
r1068_c458,4.01065317339
r1079_c458,3.88870750211
r1089_c458,4.55919019239
r1133_c458,4.34598219085
r1144_c458,4.58210880833
r1187_c458,4.30597463975
r1208_c458,4.21880204426
r1279_c458,4.28479964039
r1371_c458,3.96698016337
r1381_c458,4.33046850987
r1382_c458,4.4825336654
r1385_c458,4.14445267754
r1400_c458,4.81928959603
r1403_c458,4.54704856707
r1412_c458,3.92039586563
r1448_c458,4.20669530788
r1467_c458,3.92905028165
r1527_c458,4.55725082951
r1562_c458,4.34944930728
r1600_c458,4.50592573943
r1628_c458,4.98923418565
r1657_c458,4.4853474763
r1752_c458,3.86859705721
r1789_c458,4.23117035068
r1836_c458,4.10207360285
r1894_c458,4.32642753744
r1904_c458,4.46683949512
r1921_c458,4.65472897551
r1980_c458,4.35628199807
r2009_c458,4.18913182268
r2022_c458,4.38806607876
r2179_c458,4.57531943239
r2253_c458,4.01736665462
r2276_c458,3.85173068272
r2295_c458,4.45698083899
r2322_c458,4.4495759829
r2354_c458,4.62561279791
r2370_c458,4.3372864175
r2415_c458,4.59390937243
r2464_c458,4.25078816688
r2473_c458,4.06025137572
r2490_c458,4.39308886681
r2536_c458,4.43274981199
r2544_c458,4.47420765353
r2554_c458,3.96512018535
r2675_c458,3.71756005006
r2708_c458,4.49010595873
r2738_c458,4.45331238427
r2743_c458,4.03009178823
r2752_c458,4.16719449523
r2793_c458,4.3169332099
r2798_c458,4.51684113978
r2880_c458,4.36268928131
r2901_c458,4.30088560415
r2980_c458,4.36876357889
r2982_c458,4.29924673235
r2983_c458,4.86527952306
r3069_c458,4.69542945807
r3094_c458,4.4764188696
r3118_c458,4.48105144743
r3229_c458,3.88919070402
r3231_c458,4.60459133429
r3258_c458,4.11613832479
r3300_c458,3.84126363002
r3327_c458,3.86860372255
r3395_c458,4.70464937238
r3402_c458,4.53947888848
r3413_c458,4.36450407663
r3432_c458,4.2061733463
r3437_c458,4.31704695524
r3442_c458,4.52817674598
r3512_c458,4.15311431726
r3521_c458,4.20861323517
r3558_c458,4.71248190002
r3576_c458,4.45320384096
r3579_c458,3.78458769593
r3582_c458,4.19046913936
r3798_c458,3.77835477992
r3800_c458,4.33449539607
r3822_c458,4.00799901783
r3889_c458,4.07784784692
r3930_c458,4.68626440149
r4022_c458,4.55505209408
r4068_c458,4.59236915412
r4070_c458,4.54282855106
r4108_c458,3.92779871187
r4112_c458,4.35550579753
r4115_c458,4.16278290084
r4157_c458,4.45232826606
r4214_c458,4.33104966426
r4296_c458,4.2869117647
r4307_c458,4.32430413491
r4333_c458,4.29567195858
r4361_c458,4.01701860206
r4375_c458,4.22637082148
r4519_c458,4.57449096912
r4570_c458,4.03347407375
r4596_c458,4.63328657435
r4648_c458,4.51800692591
r4662_c458,4.35273996191
r4681_c458,4.52347868465
r4699_c458,4.39577019276
r4764_c458,4.51190243007
r4836_c458,4.6776434722
r4871_c458,4.3134116
r4975_c458,4.42527944188
r4979_c458,4.31945173857
r4989_c458,4.70467801535
r5034_c458,4.60565426813
r5120_c458,4.02273920478
r5151_c458,4.16744394226
r5153_c458,4.46470100772
r5182_c458,3.83027064725
r5188_c458,4.14149350639
r5197_c458,4.39683885083
r5286_c458,4.56878065446
r5317_c458,4.25902073994
r5329_c458,4.28177793931
r5330_c458,3.91959399648
r5360_c458,4.85527749567
r5394_c458,4.29968674319
r5427_c458,4.38085191579
r5477_c458,4.60578322189
r5504_c458,4.10677178787
r5510_c458,4.03905163603
r5566_c458,4.55386126524
r5580_c458,4.34976916217
r5585_c458,4.03921057781
r5629_c458,4.53372105396
r5631_c458,3.55236149613
r5633_c458,4.38473010856
r5678_c458,4.45450716164
r5686_c458,4.51705220243
r5698_c458,4.45919142563
r5706_c458,4.76823076905
r5771_c458,4.3615658992
r5776_c458,4.26610051179
r5784_c458,4.33433519978
r5790_c458,4.53314549862
r5796_c458,4.63327832876
r5816_c458,4.02681742295
r5842_c458,4.06407939336
r5849_c458,4.683503118
r5916_c458,3.85640647908
r5922_c458,4.03752260648
r5953_c458,4.57465722448
r6000_c458,4.03505397448
r6001_c458,4.01775421968
r6009_c458,4.59021118027
r6015_c458,4.56222106509
r6022_c458,4.71413476297
r6034_c458,4.44954370756
r6143_c458,4.39217777414
r6159_c458,4.75952492839
r6179_c458,4.3532514757
r6206_c458,4.2968174873
r6249_c458,4.57194972899
r6318_c458,4.08058973942
r6333_c458,3.94273594699
r6396_c458,4.034551435
r6404_c458,3.97236606441
r6414_c458,4.37135512668
r6451_c458,4.36933077626
r6474_c458,4.62897532124
r6483_c458,3.97508127556
r6486_c458,4.20787841764
r6553_c458,4.12669637074
r6572_c458,4.02985948009
r6601_c458,4.06970756232
r6669_c458,4.16900871596
r6745_c458,4.34019898171
r6756_c458,4.34377092484
r6766_c458,4.5953980348
r6780_c458,4.47169345236
r6884_c458,4.39754137957
r6906_c458,4.52413981247
r6915_c458,4.59769646725
r6921_c458,3.96851008107
r6933_c458,4.05635676641
r6998_c458,4.46735412821
r7013_c458,4.37961895976
r7014_c458,5
r7024_c458,4.8252957863
r7077_c458,4.47652943596
r7097_c458,4.50199931531
r7167_c458,4.16914170817
r7238_c458,4.74678462256
r7254_c458,4.13315365909
r7280_c458,4.00555499805
r7281_c458,4.20745964513
r7319_c458,4.48677412356
r7380_c458,4.72639148697
r7382_c458,4.26915064053
r7391_c458,4.15447656379
r7428_c458,4.44294033942
r7440_c458,4.29425347913
r7478_c458,4.09606425994
r7514_c458,4.42759935242
r7548_c458,4.62837010326
r7576_c458,4.63754055076
r7607_c458,4.39681966937
r7617_c458,4.22256904545
r7667_c458,4.18058142724
r7696_c458,4.59610169644
r7759_c458,4.04440906284
r7762_c458,4.56135531657
r7853_c458,4.31088915611
r7861_c458,3.93061339785
r7862_c458,4.54987361858
r7877_c458,4.48579844566
r7885_c458,4.22885828767
r7925_c458,4.09164065705
r8047_c458,4.36093672097
r8052_c458,4.44691748354
r8070_c458,4.78070958694
r8071_c458,4.30227313638
r8095_c458,4.24430241269
r8156_c458,4.72226179479
r8164_c458,4.5554254425
r8207_c458,4.42670309346
r8222_c458,4.45783462782
r8239_c458,4.49986096688
r8318_c458,4.42230723855
r8332_c458,4.78508995277
r8440_c458,4.75302460128
r8443_c458,4.02700735243
r8457_c458,4.14735167353
r8473_c458,4.22948855029
r8488_c458,4.57930331776
r8501_c458,4.80997788072
r8555_c458,4.44691653998
r8651_c458,4.37019755209
r8688_c458,4.43479767996
r8784_c458,4.5730462249
r8786_c458,4.63177948086
r8816_c458,3.81022150063
r8835_c458,4.06224529338
r8907_c458,4.4442086163
r8961_c458,4.24003863535
r9006_c458,4.66376679369
r9055_c458,4.83725530804
r9078_c458,4.36464346624
r9097_c458,4.15574372925
r9142_c458,4.18682859511
r9185_c458,4.04475612531
r9211_c458,4.20947623576
r9237_c458,4.51782226487
r9299_c458,3.92958239509
r9310_c458,4.31641726326
r9311_c458,4.34979128262
r9319_c458,4.55658939751
r9335_c458,4.49288340969
r9353_c458,4.51482254474
r9361_c458,4.47162734087
r9364_c458,4.12829411834
r9386_c458,3.95514763893
r9399_c458,4.16592908923
r9402_c458,4.42947041729
r9415_c458,4.33968075405
r9420_c458,4.31584455872
r9463_c458,4.80313619398
r9465_c458,4.39606428688
r9487_c458,4.68961910178
r9502_c458,4.0510863603
r9519_c458,4.63444783617
r9531_c458,4.6296617675
r9540_c458,4.39048213207
r9544_c458,4.76001520297
r9600_c458,4.04387188726
r9659_c458,4.46304721234
r9718_c458,4.68814546666
r9719_c458,4.68874077845
r9756_c458,4.29215118671
r9764_c458,3.66466248565
r9796_c458,4.58196763765
r9857_c458,4.43385782221
r9867_c458,3.85482764932
r9916_c458,4.37733663619
r9934_c458,4.49465314578
r9987_c458,4.11622781437
r31_c459,4.70671681029
r56_c459,4.1993173013
r105_c459,4.25116420643
r129_c459,4.63493678638
r133_c459,3.76567856254
r149_c459,4.48312729553
r179_c459,4.26844411395
r188_c459,4.36405375896
r231_c459,4.31115358871
r249_c459,4.36406521597
r323_c459,4.25675887086
r328_c459,3.96886214229
r334_c459,4.30136642416
r337_c459,3.93365930099
r377_c459,4.5185193649
r416_c459,4.51097626034
r422_c459,4.51441254261
r446_c459,4.63577191195
r484_c459,4.47840915827
r578_c459,4.1715281366
r581_c459,4.39593169462
r654_c459,4.56658640006
r704_c459,3.68007495188
r789_c459,4.06110220678
r880_c459,4.02438999414
r888_c459,4.57744523224
r894_c459,4.45005586541
r915_c459,4.48632760521
r951_c459,4.20961723486
r970_c459,4.7191670646
r1034_c459,4.75152296559
r1080_c459,3.69273879225
r1131_c459,4.29244184
r1133_c459,4.37464859421
r1146_c459,4.85013395349
r1191_c459,4.85524222957
r1241_c459,4.46153246547
r1266_c459,4.71659957775
r1329_c459,4.31646669582
r1353_c459,4.16240125669
r1360_c459,3.30743541143
r1389_c459,3.66535557173
r1418_c459,4.19565289835
r1452_c459,4.28845035101
r1468_c459,4.14694907113
r1482_c459,4.27418885369
r1502_c459,4.70731597112
r1540_c459,4.1077655935
r1586_c459,4.47575316043
r1623_c459,4.56640205442
r1633_c459,4.30569779758
r1647_c459,4.1072061819
r1655_c459,4.09399271516
r1664_c459,4.15986986867
r1691_c459,4.52666319187
r1767_c459,3.51764197952
r1797_c459,4.69502127845
r1867_c459,4.09751916147
r1901_c459,4.43415089003
r1930_c459,4.59321324511
r1997_c459,4.16882215849
r2009_c459,4.19824864284
r2043_c459,3.67800852373
r2077_c459,4.32989933364
r2081_c459,4.78295740989
r2089_c459,3.86780094473
r2100_c459,4.64623579701
r2103_c459,4.06081494485
r2193_c459,4.62351559382
r2201_c459,4.29764655298
r2224_c459,4.53596958235
r2318_c459,3.87952687559
r2323_c459,4.53605950214
r2325_c459,4.61530793886
r2341_c459,3.88063105756
r2424_c459,3.71481457977
r2458_c459,4.63219984645
r2507_c459,4.15189968641
r2516_c459,4.04161972674
r2575_c459,4.27648166217
r2576_c459,4.50636895369
r2653_c459,4.62956508303
r2659_c459,4.08652399793
r2660_c459,4.32998145638
r2664_c459,3.9202672062
r2686_c459,4.57658336059
r2688_c459,4.31906023568
r2799_c459,4.32797060754
r2859_c459,4.45109614191
r2902_c459,4.02913648312
r2913_c459,3.90226247226
r2921_c459,3.9052939956
r2929_c459,4.60924329707
r2936_c459,4.3534142997
r3027_c459,4.42743329392
r3170_c459,4.16727404916
r3203_c459,4.51103290223
r3213_c459,3.93495597843
r3250_c459,4.5173060249
r3255_c459,3.74825961197
r3302_c459,3.96910805143
r3346_c459,3.90696972362
r3366_c459,4.35852175051
r3392_c459,4.63098233293
r3420_c459,4.14367990962
r3438_c459,4.43249926506
r3439_c459,4.09792798791
r3504_c459,4.28004714775
r3668_c459,4.18768866084
r3703_c459,4.61081307274
r3713_c459,4.39944918917
r3781_c459,4.35182627027
r3790_c459,4.33725487867
r3839_c459,4.23457234157
r3922_c459,4.35785914993
r3927_c459,4.28187986434
r3935_c459,4.45355826066
r3957_c459,4.20356757009
r4068_c459,4.59101702858
r4131_c459,4.43974389058
r4183_c459,3.86948183218
r4242_c459,4.4942987566
r4258_c459,3.9370357687
r4294_c459,4.28593148207
r4296_c459,4.2900235343
r4349_c459,4.35668448407
r4365_c459,4.14493529428
r4393_c459,4.22467339511
r4423_c459,4.03242327102
r4496_c459,4.23612405286
r4548_c459,4.04235290942
r4561_c459,4.05892346805
r4601_c459,3.53030021273
r4611_c459,4.23223359007
r4625_c459,4.17997384132
r4709_c459,4.4168533407
r4813_c459,4.33468746739
r4842_c459,4.26175838887
r4908_c459,3.77497304995
r4948_c459,3.90276066006
r4955_c459,4.62910858737
r4965_c459,4.44802563035
r4966_c459,3.92220913529
r5013_c459,4.81048268784
r5018_c459,4.56281156237
r5106_c459,4.47072216405
r5171_c459,4.0937890202
r5181_c459,4.26027425998
r5188_c459,4.14502134836
r5202_c459,4.32642040686
r5290_c459,4.06608308485
r5305_c459,4.0608267174
r5319_c459,4.70550926253
r5320_c459,4.03887183575
r5396_c459,4.26716880635
r5456_c459,4.52423893818
r5482_c459,4.53386904176
r5485_c459,4.5014917578
r5510_c459,4.03971031429
r5523_c459,3.96370539865
r5542_c459,4.38152333111
r5577_c459,3.85330366501
r5581_c459,4.41247686311
r5626_c459,4.73182969533
r5645_c459,4.32828109393
r5659_c459,4.07122022568
r5679_c459,4.10512781803
r5719_c459,4.5132004159
r5756_c459,4.39693733845
r5812_c459,4.29966669598
r5828_c459,4.64466613493
r5888_c459,4.60777194694
r5923_c459,4.56636716611
r5945_c459,4.47219176946
r5994_c459,4.31463137044
r6036_c459,4.60128959058
r6052_c459,4.21604100813
r6055_c459,4.25470680671
r6090_c459,4.17707074604
r6131_c459,4.56397713018
r6185_c459,4.69287064766
r6259_c459,4.55958891817
r6290_c459,4.03206238116
r6303_c459,4.60987964472
r6304_c459,3.94796985771
r6348_c459,4.45833597178
r6351_c459,4.05776959208
r6374_c459,4.2354527671
r6487_c459,4.03195753859
r6550_c459,3.71426777129
r6564_c459,3.70462026188
r6577_c459,4.04002025397
r6610_c459,4.45867942607
r6658_c459,4.16327382569
r6661_c459,4.14972044865
r6710_c459,4.38713926405
r6716_c459,4.23677119629
r6775_c459,3.89968454738
r6814_c459,4.34080972494
r6839_c459,3.3295084226
r6842_c459,4.30742414569
r6889_c459,4.48588742976
r6899_c459,4.41858977061
r6913_c459,4.08318233044
r6917_c459,4.0919784434
r6935_c459,4.24671166147
r7030_c459,4.5471458325
r7157_c459,4.40829433393
r7236_c459,4.12736259108
r7246_c459,4.3181955262
r7333_c459,4.5200973096
r7345_c459,4.62569080085
r7400_c459,3.92242128542
r7441_c459,4.10196101894
r7445_c459,4.34380636153
r7451_c459,4.22061457787
r7460_c459,4.55341987414
r7467_c459,4.4237753829
r7508_c459,4.22109406048
r7550_c459,4.18639231904
r7571_c459,4.16186218477
r7616_c459,4.04033753193
r7626_c459,4.87793573361
r7648_c459,3.73731323294
r7649_c459,4.51879696052
r7709_c459,4.9558638815
r7740_c459,4.42836521709
r7807_c459,4.45382192522
r7808_c459,4.37335251512
r7949_c459,4.53515153336
r7987_c459,4.35631422041
r7994_c459,4.26149827388
r8003_c459,3.96703974495
r8016_c459,4.62056675384
r8093_c459,4.25542280013
r8104_c459,4.42629157226
r8116_c459,4.45748517524
r8131_c459,4.57737826921
r8153_c459,4.09338017527
r8155_c459,4.57412187398
r8236_c459,4.5457324662
r8262_c459,4.37431426842
r8267_c459,4.44019646209
r8273_c459,4.33540470314
r8286_c459,4.45613715131
r8304_c459,4.27275454778
r8359_c459,4.77411449237
r8372_c459,4.50258988742
r8387_c459,4.48743768579
r8467_c459,4.03521898698
r8488_c459,4.60876712903
r8491_c459,3.78046262013
r8565_c459,4.1630799422
r8573_c459,4.87311916974
r8592_c459,4.77916266036
r8624_c459,3.99783084274
r8625_c459,4.48600630923
r8630_c459,4.60742878422
r8635_c459,4.16526069602
r8641_c459,4.60136718361
r8645_c459,3.97160850802
r8659_c459,4.2249463413
r8697_c459,4.10931139424
r8699_c459,4.88811305491
r8712_c459,4.02854915532
r8719_c459,4.47089602629
r8728_c459,4.46562426303
r8753_c459,3.61411393992
r8766_c459,4.57013280782
r8786_c459,4.65198617915
r8826_c459,4.42917802488
r8836_c459,4.45787296943
r8848_c459,4.04645362129
r8864_c459,3.91164995797
r8869_c459,3.93681507684
r8919_c459,4.14906612302
r8922_c459,4.24596065975
r8927_c459,4.40034865122
r8929_c459,4.52119436096
r8938_c459,4.61161213938
r8940_c459,3.77247115622
r8961_c459,4.22205448702
r9046_c459,4.23746784422
r9050_c459,4.0568867968
r9235_c459,4.33878869465
r9236_c459,4.07579300041
r9246_c459,4.98077561947
r9292_c459,4.4079058933
r9392_c459,4.18693758811
r9434_c459,4.42722224404
r9456_c459,4.51287211007
r9491_c459,3.63777145315
r9534_c459,4.46401349237
r9568_c459,3.93295922326
r9621_c459,3.89870030071
r9681_c459,4.28793681347
r9709_c459,4.15618073727
r9754_c459,4.03084182609
r9777_c459,4.45854689692
r9778_c459,4.42569931291
r9796_c459,4.56238661945
r9870_c459,4.52081326109
r9899_c459,4.33209530124
r9926_c459,4.13220322201
r9936_c459,4.37722602137
r410_c460,2.63912437696
r690_c460,3.09501567568
r1184_c460,3.62272901224
r1253_c460,3.60647458636
r2079_c460,3.15710161896
r3478_c460,2.87954305798
r3687_c460,2.66218258858
r3774_c460,2.66751997384
r3988_c460,2.75735101668
r4786_c460,2.37193626284
r5283_c460,2.47934431702
r6114_c460,2.6164867781
r6801_c460,2.72813017149
r6900_c460,3.07385766766
r6967_c460,2.97637950592
r7651_c460,3.23358208543
r8250_c460,2.93297559326
r8343_c460,2.57172057699
r8981_c460,3.23692323767
r9613_c460,3.27274618958
r9948_c460,2.82868157843
r72_c461,3.65837669494
r90_c461,3.63375674772
r101_c461,3.27514554964
r131_c461,3.69367260452
r489_c461,3.03538226769
r500_c461,3.425566037
r719_c461,3.54833161985
r907_c461,3.62635212327
r1307_c461,3.56462571257
r1476_c461,3.47926380555
r1523_c461,4.02325829378
r1820_c461,3.6685104599
r1985_c461,4.27301208293
r2133_c461,3.61478359783
r2229_c461,3.62568489525
r2638_c461,4.46703599595
r3007_c461,3.15683039239
r3159_c461,3.72327346044
r3487_c461,3.52555625826
r4141_c461,3.74962597076
r4868_c461,3.74087732543
r5249_c461,3.81671568269
r5351_c461,3.93220080131
r5520_c461,3.63347002262
r5698_c461,3.54176195206
r5724_c461,3.76674256673
r5898_c461,3.7634192951
r6002_c461,3.79984441702
r6882_c461,3.74090393546
r7490_c461,3.65859864646
r7937_c461,2.89012604577
r8618_c461,3.77034386304
r8788_c461,3.84674021542
r8795_c461,3.3912021502
r8798_c461,3.56698538482
r8979_c461,3.64144705039
r9055_c461,3.82719498123
r9478_c461,3.68614066757
r9735_c461,3.4601042847
r120_c462,2.39293427443
r270_c462,3.23785031894
r627_c462,2.80308886595
r889_c462,3.49971980145
r1117_c462,2.75336349038
r1133_c462,3.19294252224
r1135_c462,3.13771257458
r1266_c462,3.50597624125
r1340_c462,3.0828461143
r1476_c462,3.01937137825
r1940_c462,2.69161371604
r2072_c462,2.79581128105
r2281_c462,3.11777390738
r2387_c462,3.45194567215
r2418_c462,3.13033422918
r2656_c462,3.6720289575
r2863_c462,3.19060351657
r3265_c462,3.1938980168
r3293_c462,2.97216043584
r3333_c462,3.12088135335
r3383_c462,2.82182486
r3466_c462,2.87573486739
r3467_c462,3.21934858449
