Id,Prediction
r8825_c394,3.14495731151
r8896_c394,2.99671371927
r8912_c394,2.77804293232
r9018_c394,3.00552174547
r9053_c394,2.8010735009
r9503_c394,3.22788591613
r9557_c394,3.45796782088
r9778_c394,3.21758368234
r9831_c394,3.23666778532
r473_c395,4.20788245698
r521_c395,4.4765402297
r733_c395,3.73095793608
r776_c395,3.88429679898
r812_c395,3.76599893819
r839_c395,3.85739467859
r1133_c395,3.80429370091
r1145_c395,3.64116966854
r1253_c395,4.38513318542
r1529_c395,3.71186275771
r1859_c395,3.70259279276
r1878_c395,4.58149051866
r2155_c395,3.62400271533
r2307_c395,3.89419125399
r2329_c395,3.78067140995
r2361_c395,3.73728854863
r2420_c395,3.33625737045
r2469_c395,3.5699454848
r2515_c395,3.78246675427
r2604_c395,4.23195583312
r2950_c395,4.58451726357
r3136_c395,3.66224215396
r4239_c395,3.89435623504
r4657_c395,4.11620695333
r5035_c395,3.61647086936
r5546_c395,3.94959512773
r5929_c395,3.98408990567
r5970_c395,3.43546871559
r6202_c395,3.46069179812
r6350_c395,3.63418098146
r6861_c395,4.00709821015
r7029_c395,3.48556158531
r7090_c395,3.63440691212
r7200_c395,4.3230106084
r7357_c395,3.53616279012
r7444_c395,4.05461282452
r7532_c395,3.90143271252
r7535_c395,3.37815893238
r7669_c395,3.82425046124
r7922_c395,3.99922161073
r8087_c395,3.57750822605
r8377_c395,4.51808576661
r8498_c395,4.17942892728
r9384_c395,3.94062308337
r9508_c395,3.51163125918
r9515_c395,4.01211127688
r37_c396,3.83478037784
r112_c396,3.84869927429
r131_c396,3.97769924779
r141_c396,3.56943757084
r165_c396,3.94423196872
r270_c396,3.93980240717
r486_c396,3.80227997413
r609_c396,3.58915098859
r634_c396,3.53234789492
r786_c396,4.19165671647
r826_c396,3.7175774843
r916_c396,3.49432968162
r1330_c396,3.66490544154
r1352_c396,3.85942984822
r1409_c396,4.03605760963
r1564_c396,3.62541128171
r1628_c396,4.45464102501
r1699_c396,3.9769223508
r1704_c396,4.26534931268
r1766_c396,3.69402509259
r1876_c396,4.06785638977
r1895_c396,3.88921615302
r1915_c396,3.57339438931
r1922_c396,3.39288091926
r1978_c396,3.86452305138
r2022_c396,3.9002162853
r2099_c396,4.57986674862
r2278_c396,3.51359550311
r2356_c396,4.08925910731
r2585_c396,4.23686710845
r2880_c396,3.82320243501
r2921_c396,3.34223407952
r2986_c396,3.39130552649
r3010_c396,3.76652746954
r3130_c396,3.84660961036
r3230_c396,3.58021532699
r3236_c396,3.8879506736
r3265_c396,3.92502314755
r3279_c396,3.72969703763
r3405_c396,3.93035881978
r3603_c396,3.57300754871
r3657_c396,3.27601092075
r3724_c396,3.85549980753
r3759_c396,3.03165442514
r3769_c396,3.67770770686
r3823_c396,3.40929925208
r3840_c396,3.91959249744
r3877_c396,4.28299577803
r4014_c396,4.19072290084
r4258_c396,3.38412530324
r4278_c396,3.61880573442
r4519_c396,4.00718496221
r4528_c396,3.68882323067
r4889_c396,3.87669134315
r4939_c396,3.90975266922
r5005_c396,3.86372491268
r5020_c396,4.13630377687
r5245_c396,3.94710732578
r5289_c396,4.53911660364
r5411_c396,3.93333615903
r5415_c396,3.53514100806
r5512_c396,4.91852054851
r5593_c396,3.90396768469
r5666_c396,3.54760302361
r6009_c396,3.87665285779
r6116_c396,4.03685243704
r6179_c396,3.78337918305
r6180_c396,4.08368422263
r6222_c396,3.93969306304
r6255_c396,4.22868420186
r6297_c396,3.96597231189
r6351_c396,3.53685138688
r6381_c396,3.72493886641
r6388_c396,4.16287115329
r6542_c396,3.57551573094
r6594_c396,3.55894988925
r6618_c396,3.75335097303
r6738_c396,4.21201607926
r6780_c396,3.92700852085
r6859_c396,4.3127508283
r6894_c396,3.47944252065
r7111_c396,3.92856478166
r7189_c396,3.98266775163
r7257_c396,4.07050235198
r7349_c396,4.08948709584
r7381_c396,4.01261760276
r7459_c396,4.09344501601
r7515_c396,3.46232972932
r7539_c396,3.99657862423
r7568_c396,3.97996492843
r7651_c396,4.19707354631
r7757_c396,3.95568832338
r7813_c396,3.31571302264
r7826_c396,3.84262461785
r7840_c396,4.00101053806
r7872_c396,3.93521857141
r7881_c396,3.98020152554
r7912_c396,3.91366208526
r8046_c396,4.0857987439
r8218_c396,3.99593166582
r8224_c396,3.96387263059
r8499_c396,3.78121092708
r8521_c396,3.76931227801
r8593_c396,3.93952347905
r8665_c396,3.83606031854
r8884_c396,3.96303436249
r8896_c396,3.87317756981
r8900_c396,3.87103866281
r8978_c396,3.96564856566
r9024_c396,3.64052732193
r9149_c396,3.69210728142
r9190_c396,4.08562902087
r9273_c396,3.65684167624
r9336_c396,3.81290918218
r9362_c396,3.67130583471
r9400_c396,4.10362537488
r9414_c396,4.0152808511
r9705_c396,4.16663663715
r9747_c396,4.12058981952
r9805_c396,4.11098354942
r9964_c396,4.10486835367
r2_c397,3.31912167011
r113_c397,3.41767162077
r126_c397,3.48316769475
r217_c397,3.9178504477
r235_c397,3.60222124704
r333_c397,3.4723076928
r376_c397,3.58550339878
r379_c397,3.17035400295
r453_c397,2.99414093607
r573_c397,3.21438425313
r816_c397,3.09357210178
r856_c397,3.79555100678
r914_c397,3.2108570342
r1091_c397,3.35768163038
r1114_c397,3.9829405067
r1200_c397,3.59342146081
r1234_c397,3.39135244498
r1314_c397,3.15803324315
r1562_c397,3.50795135524
r1698_c397,3.61513253321
r1756_c397,3.25720158547
r2038_c397,4.22594592566
r2079_c397,3.61003496242
r2081_c397,3.77147612568
r2096_c397,3.58436665053
r2213_c397,3.3024698754
r2405_c397,3.15787657805
r2430_c397,3.29195444999
r2441_c397,3.13708962697
r2531_c397,3.35740575366
r2595_c397,3.46400801143
r2627_c397,3.863824398
r2756_c397,3.59733921967
r2935_c397,3.16266617689
r2979_c397,3.34658259377
r3156_c397,3.81360120703
r3170_c397,3.30304571975
r3257_c397,3.68363744262
r3334_c397,3.25063591426
r3341_c397,3.41737743224
r3486_c397,3.27322192545
r3509_c397,3.5423942205
r3790_c397,3.39013693255
r3825_c397,3.00743553022
r3861_c397,3.52292286209
r3865_c397,3.34105484453
r3944_c397,3.41508070087
r4032_c397,3.46916823924
r4079_c397,3.36851962736
r4148_c397,3.70630323027
r4681_c397,3.62979445546
r5002_c397,3.6641778436
r5243_c397,3.24746299363
r5315_c397,3.70615259797
r6018_c397,3.53768991334
r6135_c397,3.09211200813
r6235_c397,3.4708656291
r6312_c397,3.49398470293
r6561_c397,3.28030513047
r6647_c397,3.52732690326
r6903_c397,3.40024928803
r6909_c397,3.57094999093
r6951_c397,3.50794688691
r6964_c397,3.30861192861
r6984_c397,3.61463683116
r7080_c397,3.07661406333
r7086_c397,3.33579779542
r7102_c397,3.57457341157
r7153_c397,3.32488825385
r7156_c397,3.49551263157
r7160_c397,3.56007873346
r7368_c397,3.56563479488
r7383_c397,3.46336850925
r7562_c397,3.38678532207
r7581_c397,3.2967358262
r7602_c397,3.24725298507
r7711_c397,3.79367655738
r7857_c397,3.54347181968
r7886_c397,3.67625784861
r7916_c397,3.89779257041
r7931_c397,3.48530393598
r8067_c397,3.17923282236
r8328_c397,3.47174587655
r8391_c397,3.55008742682
r8437_c397,3.86062685346
r8478_c397,3.2099185037
r8509_c397,3.55402230203
r8551_c397,3.48590731504
r8558_c397,3.2946643145
r8607_c397,3.46639965658
r8775_c397,3.61403562634
r8784_c397,3.51518072294
r8821_c397,4.10344999649
r8874_c397,2.9098893833
r9169_c397,3.26743017496
r9369_c397,3.64252706011
r9429_c397,2.73735560093
r65_c398,3.56019519633
r100_c398,3.2211118349
r286_c398,3.70027438705
r293_c398,2.89381622241
r364_c398,3.66728139738
r433_c398,3.09233154741
r493_c398,4.10090393518
r528_c398,3.88758008883
r566_c398,3.92623742079
r619_c398,3.78541751369
r621_c398,3.34768480509
r667_c398,3.99282207698
r711_c398,3.68724603124
r910_c398,4.04733153394
r912_c398,3.64347104796
r965_c398,3.55768995025
r1022_c398,3.55609219894
r1229_c398,3.53905394826
r1422_c398,3.70468514381
r1556_c398,3.82187081508
r1660_c398,3.82800307788
r1727_c398,3.55748539149
r1752_c398,3.17320940944
r1854_c398,3.49859287441
r1855_c398,3.94051469645
r1912_c398,4.00012051201
r2000_c398,3.86218281047
r2023_c398,3.69509796623
r2053_c398,3.5736561565
r2316_c398,3.75367854668
r2405_c398,3.35459912767
r2526_c398,3.85230549045
r2687_c398,3.63746412448
r2744_c398,3.5950627317
r2779_c398,4.13300363693
r2795_c398,3.52989008943
r2826_c398,3.61962162089
r2891_c398,4.02105619934
r2926_c398,3.79736835072
r2933_c398,3.81003823969
r2966_c398,3.46748474998
r2980_c398,3.6761006011
r2982_c398,3.54654591563
r3092_c398,3.9768893549
r3096_c398,2.89025471865
r3215_c398,3.61009406349
r3286_c398,3.36453547097
r3506_c398,3.46865792581
r3522_c398,3.8739375661
r3537_c398,3.68588274791
r3642_c398,3.55976636429
r3732_c398,3.49064954328
r3774_c398,3.67609891312
r3819_c398,3.94146613835
r3840_c398,3.79275395796
r3907_c398,4.17099800454
r4019_c398,3.554331555
r4031_c398,3.54288725712
r4316_c398,3.60797328264
r4368_c398,3.65966010627
r4702_c398,4.06152720233
r4738_c398,3.74340234396
r4891_c398,3.51331045959
r4962_c398,3.26484889788
r5012_c398,3.92267771573
r5134_c398,3.76644354152
r5290_c398,3.3960432971
r5406_c398,3.22766003628
r5438_c398,3.58218509727
r5505_c398,3.95726031337
r5517_c398,3.52029773838
r5632_c398,3.66806243263
r5787_c398,3.82776059623
r5902_c398,3.44680490495
r6034_c398,3.78703952437
r6177_c398,3.76414242943
r6234_c398,3.45123019704
r6264_c398,3.63261238471
r6411_c398,3.50537000787
r6615_c398,3.83908745124
r6738_c398,3.95749586378
r7027_c398,3.61099607672
r7153_c398,3.5450276034
r7165_c398,3.44263842544
r7233_c398,3.93522443112
r7236_c398,3.38048070556
r7298_c398,3.76617761655
r7485_c398,3.7524653262
r7852_c398,3.87130462671
r7862_c398,3.85992960895
r8081_c398,3.53820083436
r8289_c398,3.5335603227
r8436_c398,3.60910967331
r8468_c398,3.92277063182
r8561_c398,3.85021062975
r8607_c398,3.61374847542
r8612_c398,3.3912547356
r8653_c398,3.97046262257
r8762_c398,3.85218081847
r8805_c398,3.92489284359
r8870_c398,3.62061181149
r8879_c398,3.30694063097
r8883_c398,3.17598348403
r8892_c398,3.37056789257
r8919_c398,3.46271740115
r8977_c398,3.82602390212
r9034_c398,3.56638573306
r9061_c398,3.55367593328
r9118_c398,3.48596358656
r9206_c398,3.71736081493
r9272_c398,3.60350759006
r9281_c398,3.07372552224
r9333_c398,3.38288904384
r9389_c398,3.3154406133
r9445_c398,3.69130815238
r9656_c398,3.81222900222
r9717_c398,3.3133509055
r9751_c398,3.83514800454
r9804_c398,3.55676927599
r9816_c398,3.76021838133
r9854_c398,4.0692457974
r9889_c398,3.77082026834
r9924_c398,3.75278216964
r9932_c398,4.00076642439
r9964_c398,3.97391280882
r9992_c398,3.76826754429
r6_c399,4.12839872752
r45_c399,3.76247224233
r56_c399,3.51659339611
r90_c399,3.65331179849
r107_c399,3.46919352076
r162_c399,3.22493182488
r195_c399,3.05772505758
r217_c399,4.09901780779
r286_c399,3.66773201783
r399_c399,3.80819764743
r540_c399,3.62685058352
r650_c399,3.96964109262
r667_c399,3.98493680764
r674_c399,3.64985766616
r721_c399,3.88707448762
r871_c399,3.97987007332
r877_c399,3.6803914884
r921_c399,3.88700285295
r927_c399,3.10826454841
r987_c399,3.31477347144
r1023_c399,4.13165827636
r1076_c399,3.55887377451
r1152_c399,3.32220918773
r1261_c399,4.34761243718
r1275_c399,3.41815614186
r1304_c399,3.86280987491
r1320_c399,3.35483363487
r1361_c399,3.93204061205
r1369_c399,3.41481149989
r1377_c399,3.99830706226
r1403_c399,3.77813555829
r1453_c399,3.72457711779
r1533_c399,3.59579907991
r1569_c399,3.51031549247
r1586_c399,3.74854107257
r1633_c399,3.58200637764
r1657_c399,3.79632965478
r1733_c399,3.26602086927
r1775_c399,3.63940329571
r1803_c399,3.82425202537
r2181_c399,3.29770163014
r2200_c399,3.98924188388
r2291_c399,3.61004847782
r2331_c399,3.78423367899
r2405_c399,3.32367818468
r2440_c399,3.28253181329
r2622_c399,3.63635257137
r2686_c399,3.88633591368
r2743_c399,3.34311757611
r2760_c399,3.52774452432
r2806_c399,3.52136383666
r2877_c399,3.4110055459
r2893_c399,3.63812050328
r2896_c399,3.69853262968
r2949_c399,3.62393617236
r3059_c399,3.55896966082
r3099_c399,3.90000501387
r3163_c399,3.8491433753
r3175_c399,3.60219384506
r3235_c399,4.12182973828
r3282_c399,3.97943030187
r3319_c399,3.66830038039
r3404_c399,3.48224753099
r3440_c399,3.45387169973
r3783_c399,2.72231509857
r3805_c399,3.63512368463
r3871_c399,3.66165918818
r3887_c399,3.98706372573
r3980_c399,3.65969250758
r4049_c399,3.67977791391
r4068_c399,3.89144212411
r4105_c399,3.73839231131
r4140_c399,3.76176756507
r4319_c399,3.60079914063
r4333_c399,3.58721183767
r4451_c399,3.43887636708
r4541_c399,3.76664991536
r4544_c399,3.0297603121
r4567_c399,3.79861061261
r4577_c399,3.83349230799
r4587_c399,3.36534763348
r4611_c399,3.44203186583
r4650_c399,3.66125257842
r4778_c399,3.6044092779
r4793_c399,3.23249105845
r4796_c399,3.49118249877
r5116_c399,4.1790276815
r5183_c399,3.96666730852
r5196_c399,3.98467759104
r5210_c399,3.96207984174
r5215_c399,3.61691981587
r5218_c399,3.66816110373
r5347_c399,3.72005819151
r5376_c399,4.00878293742
r5395_c399,3.57876057522
r5415_c399,3.35314997292
r5445_c399,3.46172408085
r5467_c399,3.66143139873
r5520_c399,3.64852309955
r5595_c399,3.60538470152
r5628_c399,3.64970212004
r5715_c399,3.66468230412
r5756_c399,3.63915248392
r5775_c399,3.29018664912
r5789_c399,3.62443149992
r5898_c399,4.04781795344
r5919_c399,3.89173103491
r6020_c399,4.00644273221
r6089_c399,3.03876094116
r6162_c399,3.00296225012
r6172_c399,3.13397117095
r6277_c399,3.77913511406
r6368_c399,3.78840245338
r6391_c399,4.16279924415
r6421_c399,3.35421798587
r6491_c399,3.91970985455
r6589_c399,3.53221097437
r6724_c399,3.79182633949
r6786_c399,2.94857743749
r6795_c399,3.84178752835
r6849_c399,3.61053182449
r7002_c399,3.35152099958
r7214_c399,3.62033529023
r7224_c399,3.29567347198
r7268_c399,3.37811849981
r7297_c399,3.91912908087
r7352_c399,4.00341720355
r7383_c399,3.66002629856
r7508_c399,3.53617825524
r7514_c399,3.60504008231
r7515_c399,3.31890843952
r7601_c399,3.59640571087
r7612_c399,3.62559171808
r7690_c399,4.13368807284
r7932_c399,3.87210153572
r8002_c399,3.77387104737
r8017_c399,3.5042294391
r8040_c399,3.94022960984
r8070_c399,4.0877014882
r8084_c399,3.9147149515
r8113_c399,3.57803929156
r8135_c399,3.46892055953
r8177_c399,3.82629048667
r8224_c399,3.76210508095
r8258_c399,3.68076544075
r8292_c399,3.28372343994
r8346_c399,3.24525578713
r8418_c399,3.50186523407
r8570_c399,3.85866492797
r8660_c399,3.6113565576
r8703_c399,3.76842746177
r8723_c399,3.69231171524
r8738_c399,3.61637997455
r8748_c399,3.760927364
r8777_c399,4.09296332986
r8932_c399,3.79294789179
r8963_c399,3.71126336655
r9008_c399,4.03463510567
r9011_c399,3.48942535867
r9049_c399,3.58511688684
r9096_c399,3.54920341147
r9188_c399,3.78391025289
r9273_c399,3.46938803444
r9335_c399,3.80888484722
r9367_c399,3.99603201801
r9442_c399,3.85520447513
r9504_c399,4.20209364522
r9596_c399,3.45083529487
r9619_c399,3.21547383467
r9652_c399,3.56713222457
r9660_c399,3.49848048306
r9712_c399,3.30942461833
r9713_c399,2.92118528401
r9863_c399,3.67841743936
r9882_c399,3.83250473016
r9890_c399,3.59707688924
r9892_c399,3.48208354115
r9924_c399,3.77334179084
r9978_c399,3.173856527
r218_c400,3.40287779648
r488_c400,3.24078387979
r558_c400,3.91142083288
r664_c400,3.55479605965
r994_c400,3.1682931317
r1163_c400,3.46528047131
r1304_c400,3.82735184212
r1375_c400,3.50149122382
r1441_c400,2.99066363295
r1532_c400,3.56475164101
r1817_c400,3.61983830425
r2008_c400,3.75410465163
r2038_c400,4.38377458559
r2146_c400,3.91271039388
r2335_c400,3.6645637006
r2400_c400,3.82121454593
r2573_c400,3.29842763543
r2752_c400,3.36488233051
r2939_c400,3.42329854606
r3130_c400,3.6067564887
r3168_c400,3.65085262604
r3626_c400,3.89062530258
r3865_c400,3.55912417517
r3938_c400,3.82546290043
r4250_c400,3.42218277476
r4854_c400,3.56388504467
r5101_c400,4.30499384016
r5308_c400,3.70772424747
r5400_c400,3.43614911476
r5663_c400,3.95774719375
r5898_c400,3.84116452021
r5977_c400,3.32693790335
r6034_c400,3.6770863404
r6061_c400,3.84898003874
r6639_c400,3.43593128084
r6761_c400,4.40463049925
r7515_c400,3.28090114254
r7636_c400,3.36628118967
r7674_c400,3.959151611
r8029_c400,3.48406964602
r8039_c400,3.88176218813
r8087_c400,3.3522473192
r8190_c400,3.57248913971
r8401_c400,3.4497634348
r8631_c400,3.75487722626
r8757_c400,3.64726745849
r9377_c400,4.33675067014
r9442_c400,3.80326897924
r9801_c400,3.34029275782
r270_c401,3.5625629493
r607_c401,3.42861556912
r667_c401,3.71992562441
r830_c401,3.2365724657
r834_c401,3.86761600751
r880_c401,3.06228058424
r897_c401,3.52011045198
r943_c401,3.36315735598
r970_c401,3.64771078788
r1657_c401,3.5443537842
r1766_c401,3.36083416041
r1924_c401,3.44360013513
r2027_c401,3.60269800843
r2096_c401,3.50288045588
r2246_c401,3.21959206838
r2551_c401,3.21758288286
r2595_c401,3.46144357069
r2982_c401,3.327343371
r3498_c401,3.47472762196
r3540_c401,3.43949080852
r4009_c401,3.73511039444
r4229_c401,3.61643472404
r4317_c401,3.66340861195
r4364_c401,3.62826549555
r4572_c401,3.30937449757
r5243_c401,3.20713332763
r5339_c401,3.48439480016
r5356_c401,3.7221241757
r5841_c401,3.5216123081
r5933_c401,3.40118415094
r6048_c401,4.07728653335
r6130_c401,3.36485845693
r6256_c401,2.76394381217
r6409_c401,3.07352103876
r6971_c401,3.42634429547
r7009_c401,3.44056817377
r7080_c401,3.02831806351
r7154_c401,3.38543300974
r7503_c401,3.50161704528
r7508_c401,3.25051281454
r7534_c401,3.50711304737
r7576_c401,3.63995763119
r7602_c401,3.14818291694
r8195_c401,3.56986533265
r8201_c401,3.49968801755
r8283_c401,3.52636584569
r8435_c401,3.51816907776
r8497_c401,3.21325479276
r8620_c401,3.39223412018
r8705_c401,3.75656093855
r8757_c401,3.44411974917
r8827_c401,3.73302711444
r8896_c401,3.25917025692
r9276_c401,4.07260385698
r9449_c401,3.29040304202
r9459_c401,2.94334481229
r9501_c401,3.76317594234
r9557_c401,3.68812817033
r9799_c401,3.91618872768
r9855_c401,3.3494442199
r9894_c401,3.37455162901
r112_c402,3.83487035948
r136_c402,3.83602174228
r175_c402,3.37866382929
r212_c402,3.83801048039
r261_c402,4.00324013316
r350_c402,3.81154983137
r459_c402,3.55433545381
r521_c402,4.40201552047
r608_c402,3.97953779243
r620_c402,3.97103503623
r630_c402,3.78827804322
r645_c402,3.70650167829
r661_c402,3.90066093215
r767_c402,3.75053009174
r793_c402,3.62331453806
r845_c402,3.60363834329
r966_c402,4.59995845919
r1034_c402,4.08322693483
r1347_c402,3.9467870068
r1489_c402,3.94458529212
r1497_c402,3.7783658533
r1809_c402,3.70218053379
r1940_c402,3.3168134248
r1958_c402,3.39056123613
r2038_c402,4.46963503847
r2227_c402,3.69823198663
r2244_c402,3.3422886048
r2312_c402,3.93013778976
r2342_c402,3.85804066729
r2604_c402,4.17301004896
r2868_c402,3.68075638323
r3005_c402,3.13574354269
r3077_c402,3.63961766122
r3158_c402,3.67504068121
r3245_c402,3.83695544013
r3363_c402,3.99336801535
r3432_c402,3.54071776797
r3449_c402,3.8249206149
r3477_c402,3.71911140268
r3534_c402,3.46134268908
r3685_c402,3.4767450633
r3808_c402,4.24178169466
r3963_c402,3.93988741689
r3996_c402,3.54146089352
r4027_c402,4.11093192351
r4055_c402,3.89080267039
r4299_c402,3.7753743338
r4306_c402,3.21405081339
r4310_c402,3.48804600337
r4328_c402,3.62796699698
r4414_c402,4.01626751255
r4419_c402,4.22946442987
r4566_c402,3.35485138511
