Id,Prediction
r9355_c499,4.27338031502
r9364_c499,4.01261827206
r9408_c499,4.1830714707
r9419_c499,3.96716719154
r9433_c499,4.09147644183
r9444_c499,3.80345721893
r9469_c499,4.46467085347
r9494_c499,3.247641991
r9621_c499,3.38525981008
r9645_c499,4.03335918283
r9664_c499,2.98126433894
r9671_c499,3.49549626119
r9677_c499,4.19548163749
r9699_c499,3.5305416261
r9720_c499,3.91825472461
r9764_c499,3.74104063536
r9787_c499,4.22166506441
r9812_c499,3.53616625652
r1523_c500,3.37948740472
r2038_c500,3.70695558211
r2595_c500,3.52298508051
r2638_c500,3.72722470072
r5588_c500,3.52418954209
r5680_c500,3.4644091027
r5816_c500,2.95679733403
r6637_c500,3.1728610743
r6738_c500,3.26148992805
r7280_c500,2.32115486475
r9270_c500,4.25914428964
r111_c501,3.81705663195
r135_c501,4.33943726331
r173_c501,3.67719902854
r217_c501,4.32279531945
r314_c501,4.41208403251
r510_c501,4.07983330642
r805_c501,3.83444892023
r915_c501,3.94421282044
r935_c501,4.12713739905
r1083_c501,3.5914443815
r1112_c501,3.85659404443
r1146_c501,4.42251585093
r1221_c501,4.02573574789
r1370_c501,3.94694530562
r1372_c501,3.93292953307
r1387_c501,3.92780760552
r1438_c501,3.93067973822
r1540_c501,3.49915095469
r1564_c501,3.64607016018
r1594_c501,3.90286588931
r1817_c501,3.99817606369
r1847_c501,3.98074315381
r1874_c501,3.45717895485
r1917_c501,4.20805759105
r1929_c501,3.65764567429
r1950_c501,3.78359843227
r1970_c501,4.12847307847
r2034_c501,3.98962656031
r2231_c501,3.68479378446
r2255_c501,3.98059174031
r2298_c501,4.21238613566
r2348_c501,3.96883520475
r2357_c501,4.07284588747
r2439_c501,3.20232488008
r2506_c501,3.97150999982
r2578_c501,3.87198349931
r2706_c501,4.74783691201
r2770_c501,3.80663367191
r2870_c501,3.4198311678
r2875_c501,4.34483995914
r2987_c501,3.97708181751
r2990_c501,4.07894925884
r3018_c501,3.62329343908
r3079_c501,4.31269747754
r3095_c501,4.0106943203
r3249_c501,3.38630749915
r3296_c501,3.81163936611
r3354_c501,3.96423435869
r3406_c501,3.8354224146
r3528_c501,4.00796234545
r3642_c501,4.1316378373
r3734_c501,4.0985201017
r3752_c501,3.84407701339
r3855_c501,3.59226216272
r3963_c501,4.0065031015
r4025_c501,4.02776191648
r4035_c501,3.62447665134
r4143_c501,4.46890356878
r4231_c501,4.02937099718
r4237_c501,4.21977063594
r4471_c501,4.13286308092
r4516_c501,4.15892285328
r4567_c501,3.73348685369
r4572_c501,4.02636132894
r4575_c501,4.09885009883
r4736_c501,4.0930566024
r4783_c501,3.87947874243
r4875_c501,4.04504453553
r4920_c501,3.86244138566
r4959_c501,3.55183419023
r4983_c501,3.52660005402
r5051_c501,4.1254740556
r5180_c501,4.0483636085
r5254_c501,3.6916894124
r5289_c501,4.47481047954
r5307_c501,3.80696354191
r5389_c501,3.11014582142
r5399_c501,4.36946828997
r5407_c501,4.37429625431
r5422_c501,4.12721635328
r5468_c501,3.92232723528
r5500_c501,3.70888961826
r5524_c501,3.70434297643
r5539_c501,3.83790174781
r5567_c501,4.01200720845
r5714_c501,4.23878684593
r5784_c501,3.95672647844
r5790_c501,4.28475094574
r5818_c501,4.01695132896
r5838_c501,3.82753281143
r5889_c501,4.20471687888
r5932_c501,3.80369086024
r5934_c501,3.82006164205
r5938_c501,4.41028042832
r5985_c501,4.00241759085
r6042_c501,4.07436678257
r6114_c501,3.90044351645
r6184_c501,4.22858754095
r6309_c501,4.06436591335
r6379_c501,4.15895957955
r6386_c501,4.30105007628
r6390_c501,4.11945488891
r6468_c501,3.90890969754
r6566_c501,3.82347803154
r6613_c501,3.94320568204
r6674_c501,3.73908953009
r6707_c501,4.30056012064
r6714_c501,4.03024500243
r6766_c501,4.21889372508
r6824_c501,4.23083077886
r6825_c501,3.79566175572
r6861_c501,4.16167536668
r6926_c501,3.97814609218
r6949_c501,4.27754316473
r7049_c501,3.74313572654
r7110_c501,4.23957347996
r7118_c501,3.49763507601
r7191_c501,4.1918474567
r7236_c501,3.68122599143
r7257_c501,4.13735121309
r7543_c501,3.73543303619
r7638_c501,4.38630279892
r7708_c501,4.06114617822
r7754_c501,3.47322727559
r7818_c501,3.7571721033
r7912_c501,3.92393255394
r7970_c501,3.90406921753
r7972_c501,3.83695540207
r8055_c501,3.47285700453
r8152_c501,4.03267810284
r8248_c501,4.0982938966
r8281_c501,3.89509775701
r8284_c501,4.17158080182
r8309_c501,3.37322663958
r8353_c501,4.3669232876
r8387_c501,4.28488156234
r8559_c501,3.98069364598
r8623_c501,3.09397125435
r8656_c501,4.13786047933
r8659_c501,3.62718404146
r8835_c501,3.73928068604
r8837_c501,3.84954304042
r8910_c501,4.03757072354
r9021_c501,3.70513617593
r9063_c501,4.18205697625
r9071_c501,3.99537327663
r9204_c501,3.58736809077
r9397_c501,4.28812010148
r9415_c501,3.91126087612
r9449_c501,3.86210713387
r9452_c501,4.00117217083
r9455_c501,4.09363714461
r9590_c501,3.97004951787
r9613_c501,3.96354741503
r9710_c501,3.85061926004
r9737_c501,3.76472896516
r9823_c501,4.27079863038
r9855_c501,3.98570892123
r9861_c501,4.19151902235
r9866_c501,3.62844316711
r9867_c501,3.8402520643
r9868_c501,3.74587283848
r14_c502,4.14907150383
r47_c502,4.16727987039
r263_c502,4.02503682834
r407_c502,4.26245790931
r441_c502,3.82208464475
r664_c502,4.12524825978
r702_c502,4.2132484245
r812_c502,4.40641668737
r857_c502,4.09058522248
r1020_c502,3.99886560628
r1160_c502,3.6918894185
r1244_c502,4.10175858412
r1285_c502,3.99668924866
r1432_c502,3.95274082406
r1456_c502,4.27646233132
r1479_c502,4.29794356649
r1524_c502,3.93226848047
r1602_c502,4.20954700961
r1669_c502,3.92709311057
r1912_c502,3.81832470356
r1938_c502,4.30622267864
r1967_c502,3.92058206701
r2155_c502,4.11135340395
r2160_c502,3.67949100977
r2168_c502,3.92379821852
r2284_c502,4.09111387419
r2342_c502,3.80038506889
r2464_c502,3.93861686449
r2475_c502,3.97949545496
r2568_c502,3.67728569488
r2595_c502,4.25171855543
r2627_c502,4.59597173985
r2630_c502,3.78296899991
r2752_c502,4.15215094642
r2800_c502,4.19107329199
r2809_c502,4.45756065939
r2909_c502,4.40737597655
r3057_c502,4.13045350446
r3159_c502,4.14851621738
r3421_c502,4.30289897265
r3434_c502,3.73969566878
r3440_c502,3.71476740233
r3485_c502,3.6944155909
r3536_c502,4.00908083317
r3605_c502,3.89329352095
r3685_c502,3.98668351442
r3816_c502,3.82044691956
r3837_c502,3.33445159489
r3861_c502,4.10754382826
r3907_c502,4.37129241921
r3922_c502,4.20236349318
r4061_c502,4.01325719077
r4292_c502,4.03758196664
r4388_c502,3.99223105468
r4483_c502,3.55142652561
r4558_c502,4.10552641329
r4566_c502,3.72150175509
r4895_c502,4.01983885958
r4898_c502,4.36371488695
r5008_c502,4.39482396113
r5036_c502,3.29902816458
r5071_c502,4.24450593939
r5140_c502,4.23081099938
r5194_c502,3.54174186221
r5556_c502,4.0765284203
r5694_c502,4.24916764441
r5695_c502,3.89715865559
r5719_c502,4.46202746251
r5723_c502,4.53407832308
r5924_c502,4.25259095723
r6015_c502,4.28986448145
r6136_c502,4.4390831518
r6176_c502,4.31433475801
r6527_c502,4.30413040617
r6550_c502,3.40778804978
r6565_c502,4.10817456946
r6868_c502,4.52699173597
r6899_c502,3.91720575127
r6921_c502,3.9867546306
r6980_c502,4.24959445698
r7094_c502,3.91295384848
r7144_c502,3.9482340907
r7200_c502,4.59522019273
r7203_c502,4.30422678041
r7238_c502,4.17898771189
r7301_c502,4.28517074127
r7395_c502,4.03079563809
r7459_c502,4.15311734619
r7531_c502,3.53407119382
r7561_c502,4.01099254742
r7655_c502,4.42209579629
r7712_c502,4.59124595381
r7716_c502,4.39760878216
r7757_c502,3.85366031151
r7809_c502,3.80972287994
r7905_c502,3.78910134839
r8039_c502,4.34571892877
r8044_c502,4.45086001051
r8084_c502,4.05470829653
r8149_c502,4.38906117514
r8161_c502,4.15467432317
r8180_c502,3.36463864353
r8197_c502,4.40962604196
r8270_c502,3.82587989997
r8315_c502,4.15143346973
r8362_c502,4.29036380286
r8397_c502,4.2423554736
r8447_c502,3.69475392545
r8600_c502,4.23254481008
r8729_c502,4.12397121424
r8751_c502,4.39726414355
r8835_c502,3.78470120429
r8839_c502,4.52639352459
r8847_c502,4.02645302957
r8986_c502,3.98792308353
r9022_c502,4.49230148758
r9071_c502,4.21529723703
r9161_c502,4.19969090375
r9206_c502,3.9802578055
r9212_c502,4.05013659563
r9270_c502,4.19930289379
r9296_c502,4.45760069168
r9362_c502,3.80611475778
r9407_c502,4.11521910163
r9427_c502,3.82449743465
r9470_c502,3.96607725649
r9494_c502,3.93822452886
r9517_c502,4.045452107
r9599_c502,3.97627191394
r9698_c502,4.45424482171
r9799_c502,4.07658494234
r9878_c502,3.79903438147
r65_c503,3.09613658049
r523_c503,1.7215235419
r585_c503,2.60489445943
r685_c503,2.2443414076
r732_c503,2.63021971836
r1706_c503,2.9191162069
r1817_c503,3.22234689482
r2105_c503,2.7985970177
r2249_c503,3.72340098565
r2591_c503,2.37387441332
r2758_c503,3.07027399659
r3020_c503,2.54274628374
r3794_c503,1.63777971312
r4100_c503,2.83982511942
r4287_c503,3.38873547308
r4338_c503,2.70080767643
r4508_c503,2.29648094186
r4650_c503,3.26913555727
r5081_c503,2.75776073852
r5496_c503,3.36692487804
r6242_c503,3.05722484635
r6491_c503,2.36751257315
r6733_c503,2.64976784713
r6937_c503,3.14611404912
r7005_c503,3.07505257335
r7019_c503,2.26756785371
r7020_c503,3.28393240329
r8084_c503,3.14490568973
r8174_c503,3.4853983096
r8424_c503,2.5386643153
r9201_c503,1.70198223348
r9550_c503,2.11437525463
r9697_c503,3.17510026468
r261_c504,3.16316640458
r272_c504,2.82043824309
r570_c504,3.6212881162
r1141_c504,3.50302736516
r1165_c504,3.86779100824
r1860_c504,2.88397907998
r2294_c504,3.12999760862
r2583_c504,3.17691432466
r3208_c504,3.22433051313
r5709_c504,3.37278810046
r5841_c504,3.47178980678
r6180_c504,3.36280864385
r8406_c504,3.35160025004
r9171_c504,3.71170590161
r9753_c504,3.85195624853
r9827_c504,3.64502337935
r539_c505,2.33822378735
r2644_c505,3.00921451704
r3598_c505,2.47638723699
r7414_c505,2.61788788539
r8287_c505,2.67543334221
r9570_c505,2.92395660386
r15_c506,3.64397211489
r215_c506,3.30837430342
r274_c506,3.08079448664
r299_c506,3.1818233079
r517_c506,3.6711704421
r570_c506,4.01201214797
r581_c506,2.67386994206
r621_c506,3.12937518791
r732_c506,3.66117733883
r816_c506,3.51232655948
r904_c506,3.08813715209
r1034_c506,3.59422122199
r1065_c506,3.24887211981
r1067_c506,3.40962818494
r1244_c506,4.01721422741
r1296_c506,3.00053039432
r1305_c506,3.58656290742
r1403_c506,3.22214879963
r1417_c506,3.05775863354
r1438_c506,3.22628952467
r2236_c506,3.16878604869
r2458_c506,3.64366863502
r2526_c506,3.31021444118
r2604_c506,3.90395883552
r2867_c506,3.91802264712
r2903_c506,3.52863204537
r2931_c506,3.67117649583
r3039_c506,2.99136321
r3041_c506,3.41738451832
r3066_c506,2.84700179737
r3158_c506,3.09285465728
r3328_c506,3.40868332254
r3526_c506,3.34260409258
r3569_c506,3.44991454456
r3877_c506,3.51706970522
r4043_c506,3.26120306766
r4145_c506,3.17153775082
r4276_c506,3.73072337118
r4414_c506,3.40451115645
r4437_c506,3.45966428328
r4507_c506,3.89465990575
r4522_c506,3.45526108986
r4617_c506,3.27359236316
r4765_c506,3.30446968715
r4794_c506,3.15706764115
r4972_c506,3.05999962763
r4980_c506,3.72933127756
r5006_c506,3.1936076941
r5076_c506,3.33194649981
r5179_c506,2.70159514688
r5462_c506,3.36953246872
r5567_c506,3.05736902847
r5677_c506,2.81837301142
r5690_c506,3.0304295118
r5719_c506,3.14622611603
r5910_c506,3.00999520938
r5911_c506,2.72435254286
r5914_c506,2.96000020863
r6206_c506,3.55063669598
r6347_c506,3.87914151275
r6434_c506,2.70289906745
r6574_c506,3.57984186112
r6713_c506,3.24217402076
r7044_c506,3.33537940423
r7056_c506,2.86491843161
r7128_c506,3.19315004622
r7252_c506,3.61197681859
r7261_c506,3.93024271104
r7354_c506,3.22693359379
r7380_c506,3.61594215245
r7437_c506,3.38617343285
r7459_c506,3.41616060798
r7623_c506,3.34479540139
r7844_c506,3.38532834091
r7879_c506,3.77853949698
r7882_c506,3.33862678684
r8015_c506,3.63681612411
r8075_c506,3.05460984687
r8130_c506,3.66688462628
r8146_c506,2.30065816926
r8155_c506,3.29864301056
r8284_c506,3.01624219831
r8336_c506,3.10680906536
r8591_c506,3.17931791671
r8704_c506,3.74118012347
r9312_c506,3.6292966738
r9314_c506,3.5553809812
r9351_c506,3.97078775247
r9782_c506,3.34724646173
r9905_c506,3.73698405643
r461_c507,2.575842426
r518_c507,2.59531407702
r1136_c507,2.32302679058
r1570_c507,2.03859970326
r2311_c507,2.44129361753
r2554_c507,1.85683343662
r2604_c507,3.12950177053
r2948_c507,1.615542437
r3055_c507,2.25398956504
r4868_c507,2.29946179608
r5042_c507,3.3635910193
r5469_c507,2.22646899347
r5512_c507,4.66580903447
r5813_c507,2.65043475512
r6255_c507,3.67775159165
r6485_c507,3.15242858471
r7070_c507,2.44892095627
r7414_c507,1.91174513635
r7545_c507,2.64449501119
r7577_c507,2.52843738975
r7715_c507,2.87614873797
r7736_c507,2.8767213226
r7959_c507,2.77813428619
r8583_c507,2.26305065846
r8789_c507,2.22871735841
r8901_c507,1.86861170799
r9045_c507,2.92543832481
r9097_c507,2.91823926744
r9105_c507,2.1430774815
r9276_c507,3.46492144332
r9377_c507,3.10693484781
r9423_c507,2.27470923737
r164_c508,3.85309753309
r179_c508,3.6914005002
r182_c508,3.80086271752
r355_c508,3.77753685845
r390_c508,3.86325627929
r582_c508,3.27250462223
r589_c508,3.83338135874
r602_c508,3.70812526731
r610_c508,3.36818766319
r636_c508,3.94965795762
r748_c508,4.12310561467
r778_c508,4.00276871808
r841_c508,3.81162623139
r1557_c508,3.51400677522
r1670_c508,4.258983788
r1698_c508,3.89559889052
r1816_c508,3.71542905132
r1940_c508,3.26685491145
r1978_c508,3.94313993679
r2121_c508,4.0956807998
r2170_c508,3.712900127
r2244_c508,3.60089764634
r2271_c508,3.87551276004
r2655_c508,4.06511933668
r2673_c508,3.75193522091
r2687_c508,4.06480050626
r2715_c508,3.37695672683
r2780_c508,3.44884707022
r2786_c508,3.81378666342
r2852_c508,3.2946680423
r2905_c508,3.7428004906
r2979_c508,4.13320076054
r3102_c508,3.83933842429
r3125_c508,3.55908243861
r3199_c508,4.09663567213
r3278_c508,3.87996982255
r3332_c508,3.95313100088
r3381_c508,4.12451661826
r3407_c508,4.1232670213
r3481_c508,3.90084104901
r3523_c508,3.83397910768
r3612_c508,3.82324705582
r3623_c508,3.73476451671
r3663_c508,3.91141138006
r3689_c508,3.63415010494
r3729_c508,3.18237133866
r3735_c508,3.41759483363
r3797_c508,4.24005987536
r3857_c508,3.70347501624
r3943_c508,3.62211261244
r4355_c508,4.29050706274
r4372_c508,3.68089998942
r4414_c508,4.23101773652
r4499_c508,3.98540217998
r4520_c508,3.58818228241
r4561_c508,3.78665015292
r4572_c508,3.85342263336
r4656_c508,4.16620736531
r4723_c508,3.56472894856
r4810_c508,3.96406130647
r4848_c508,3.37733778445
r4863_c508,3.96114368758
r4866_c508,4.1113493914
r4899_c508,4.20691148607
r4907_c508,3.69441185555
r5017_c508,4.12131594422
r5018_c508,4.12517497266
r5116_c508,4.38086595252
r5233_c508,3.52377960199
r5264_c508,3.7782458944
r5308_c508,3.95801108769
r5317_c508,3.57826833352
r5383_c508,3.92937677958
r5456_c508,4.03776905438
r5490_c508,3.79174858927
r5577_c508,3.24588293492
r5657_c508,3.58846258348
r5665_c508,3.85012627738
r5704_c508,3.53094196661
r5807_c508,4.12179502968
r5821_c508,3.13116883885
r5882_c508,4.01925554269
r5898_c508,4.24652763585
r5905_c508,4.01148215664
r5912_c508,3.81013328106
r6023_c508,4.26148181507
r6040_c508,3.76851597994
r6266_c508,3.74877933614
r6448_c508,3.95471167084
r6497_c508,4.23294705898
r6532_c508,3.29330127919
r6574_c508,4.1573544922
r6631_c508,3.44558578632
r6674_c508,4.20777154405
r7116_c508,3.99304796127
r7490_c508,3.83318995899
r7561_c508,4.13108181664
r7651_c508,4.11292647635
r7762_c508,4.13469025083
r7831_c508,2.96433585862
r7859_c508,4.00560874154
r7883_c508,3.54013111818
r8003_c508,3.74929418437
r8172_c508,4.14969848685
r8188_c508,3.86903001175
r8201_c508,3.8339647011
r8224_c508,3.9825656328
r8332_c508,4.25570576359
r8380_c508,3.52866197408
r8398_c508,3.89972200544
r8470_c508,3.83711636785
r8479_c508,3.58106147387
r8646_c508,3.69715615366
r8770_c508,3.95440312203
r8857_c508,4.00735760808
r8952_c508,3.89944645028
r8969_c508,3.5372387606
r9134_c508,3.30189220011
r9142_c508,3.66156652019
r9178_c508,3.4619125815
r9184_c508,4.1323850779
r9189_c508,3.75805972989
r9234_c508,3.71655859381
r9242_c508,4.33931042382
r9312_c508,4.03993032845
r9331_c508,4.14211677977
r9462_c508,3.59378917325
r9467_c508,4.43730974202
r9486_c508,4.18236855455
r9501_c508,4.46398337017
r9531_c508,4.04827429879
r9539_c508,4.12036581506
r9610_c508,3.8004458623
r9619_c508,3.88829541724
r9631_c508,4.18985000664
r9654_c508,3.9855429134
r9658_c508,3.66675468362
r9663_c508,3.87450873677
r9762_c508,4.14112498061
r9856_c508,3.88537735009
r9940_c508,4.16747366794
r9986_c508,4.06436487381
r178_c509,3.58518149246
r349_c509,4.42224676925
r732_c509,4.21297055543
r740_c509,4.34848216857
r816_c509,3.36315750751
r1566_c509,3.97298436874
r1622_c509,4.4172928678
r1711_c509,4.04125001259
r1785_c509,4.16587033277
r1803_c509,3.78854363303
r1808_c509,4.09826894265
r2481_c509,3.58923606529
r2879_c509,3.96894657895
r3626_c509,3.81235580511
r4106_c509,4.50352206788
r4468_c509,3.96550115523
r4554_c509,3.85428212969
r4961_c509,3.82536750076
r5099_c509,3.77500623473
r5600_c509,3.8561287151
r5792_c509,4.11568031424
r6164_c509,4.26391236414
r6194_c509,3.90691992324
r6508_c509,4.0163160723
r7620_c509,4.05607480619
r7743_c509,3.78560453326
r7833_c509,3.85440075682
r7875_c509,3.89556809054
r7893_c509,4.24148544575
r8206_c509,3.6971706562
r8470_c509,4.10338930279
r8786_c509,3.92828992337
r8856_c509,3.98562433451
r9469_c509,3.27083613069
r9689_c509,4.10257375814
r9828_c509,4.1487893
r9983_c509,4.40497789529
r134_c510,3.41306571491
r966_c510,3.94480024063
r1167_c510,3.02759453235
r1714_c510,2.76858025677
r2383_c510,3.76373487584
r2566_c510,3.62490558306
r3465_c510,3.56540112499
r3642_c510,2.38483628451
r4786_c510,2.65760649411
r5002_c510,3.94695233072
r5297_c510,3.36552601846
r5513_c510,2.79958117082
r5719_c510,3.15195516741
r5897_c510,3.01970946712
r6097_c510,3.89770115534
r6140_c510,2.91414798521
r6349_c510,2.83113653833
r6582_c510,3.262503177
r7556_c510,3.07841816441
r7722_c510,2.64705462779
r8014_c510,3.53147309753
r8048_c510,3.50965745076
r8706_c510,4.421684766
r8783_c510,3.20103548438
r8998_c510,3.84921549693
r9270_c510,4.29659076606
r9920_c510,3.03312944164
r9939_c510,3.64716686321
r16_c511,3.65870493688
r17_c511,3.23252405707
r51_c511,3.25320647521
r96_c511,3.60424730131
r109_c511,2.8553756891
r118_c511,3.35322980575
r342_c511,3.41300693265
r523_c511,3.0349039334
r582_c511,3.10076996401
r612_c511,3.34078589823
r692_c511,3.17492304998
r697_c511,3.23788970003
r723_c511,3.53131668666
r1095_c511,3.84997106332
r1142_c511,3.71487239333
r1177_c511,3.42542039404
r1220_c511,3.74051804714
r1261_c511,3.89046052533
r1315_c511,4.18809428334
r1466_c511,3.21798942275
r1552_c511,2.9641755445
r1676_c511,3.77971331013
r1991_c511,3.61266086062
r2021_c511,3.72623786832
r2131_c511,4.04396530741
r2228_c511,3.2336055653
r2448_c511,2.6743127641
r2681_c511,3.49759099242
r2700_c511,3.32603103948
r2736_c511,3.10580735895
r2903_c511,3.54012935256
r2914_c511,3.75297449871
r2967_c511,3.33818290221
