Id,Prediction
r9859_c488,3.81371911228
r9866_c488,3.89634341447
r9914_c488,4.01067930608
r9932_c488,4.3802206637
r9961_c488,4.14378403694
r13_c489,3.30215839202
r16_c489,3.67489986152
r17_c489,3.54803586016
r29_c489,3.80029147219
r81_c489,3.60361985564
r88_c489,3.3066032033
r352_c489,3.39254295469
r392_c489,3.5790255385
r414_c489,3.80980450705
r515_c489,2.08183786039
r625_c489,3.9677998885
r674_c489,3.86835648674
r737_c489,3.7789271148
r755_c489,3.80379230003
r871_c489,3.79127426393
r930_c489,3.52819844
r970_c489,3.68816797251
r1034_c489,3.58189738676
r1201_c489,3.47593762929
r1324_c489,3.65339609585
r1335_c489,3.61663481336
r1440_c489,3.67895101646
r1494_c489,3.40179717905
r1589_c489,3.23084876812
r1773_c489,3.73576828747
r1834_c489,3.11961175385
r1844_c489,3.92050994185
r1967_c489,3.47024679635
r2020_c489,3.62446266488
r2031_c489,3.23578273355
r2113_c489,3.42948720738
r2181_c489,3.26740241902
r2200_c489,3.9008066914
r2229_c489,3.57013775179
r2278_c489,3.05015800621
r2443_c489,3.04242088687
r2561_c489,3.41404486188
r2704_c489,3.62619707948
r2988_c489,3.39521595839
r3163_c489,3.52345367299
r3174_c489,4.06544264241
r3261_c489,3.22750221621
r3281_c489,3.38514843612
r3463_c489,3.47500382653
r3553_c489,3.55452343242
r3571_c489,3.68518288562
r3639_c489,3.5240914275
r3907_c489,3.94869060702
r3918_c489,3.49862676502
r4081_c489,3.88796504591
r4274_c489,3.51879050765
r4286_c489,3.76875422922
r4311_c489,2.98243661666
r4387_c489,3.68471088839
r4754_c489,3.70910340788
r4756_c489,3.61090802731
r4811_c489,3.66857848398
r4813_c489,3.60551190177
r5152_c489,3.50968735314
r5179_c489,3.46088792399
r5183_c489,3.69078833264
r5190_c489,3.95648276424
r5207_c489,3.08191166199
r5238_c489,3.64464163044
r5292_c489,3.46746372082
r5308_c489,3.56382351626
r5316_c489,3.44629467718
r5387_c489,3.7774248526
r5429_c489,3.4431087317
r5430_c489,3.39734929969
r5501_c489,3.38950786968
r5520_c489,3.70201647176
r5663_c489,3.76349141359
r5735_c489,3.14638475682
r5756_c489,3.51864443441
r5839_c489,3.07281892285
r5867_c489,3.67108555751
r5934_c489,3.39268080428
r6035_c489,3.44398648762
r6081_c489,3.53715088036
r6089_c489,2.77590191213
r6418_c489,3.73707771771
r6425_c489,3.96646587292
r6469_c489,3.48858634022
r6535_c489,3.953277582
r6615_c489,3.84379578475
r6632_c489,3.74220352147
r6733_c489,3.66435215468
r6885_c489,3.94012649283
r6956_c489,3.19938495038
r6980_c489,3.78725720459
r7186_c489,3.83101754742
r7200_c489,3.87280517804
r7238_c489,3.83490524253
r7263_c489,3.80819893797
r7275_c489,4.3403038317
r7328_c489,3.8175842024
r7441_c489,3.33178986268
r7511_c489,3.37142329915
r7539_c489,3.76936852542
r7570_c489,3.55831813269
r7711_c489,3.7320802326
r7759_c489,3.20239823498
r7798_c489,3.50031653417
r7812_c489,3.32968711102
r7828_c489,3.42967165173
r7893_c489,3.80831490956
r7899_c489,3.93515082854
r7905_c489,3.13161257929
r7915_c489,3.22316682373
r7937_c489,2.73786178639
r7964_c489,3.26102248448
r7989_c489,3.56121964853
r8147_c489,3.35094290626
r8148_c489,3.72554991301
r8174_c489,3.43693578088
r8333_c489,3.44601135438
r8501_c489,3.99031428138
r8635_c489,3.34537074498
r8694_c489,3.41577969139
r8715_c489,3.06722307032
r8734_c489,3.47994527742
r8760_c489,3.55797630015
r8839_c489,3.56300000157
r8933_c489,3.82017260408
r8938_c489,3.73677624584
r8939_c489,3.69307497275
r9064_c489,3.62064387037
r9131_c489,3.88926128014
r9136_c489,3.57112399872
r9375_c489,3.90258354795
r9377_c489,4.11653025112
r9388_c489,3.54266058604
r9424_c489,3.88330095159
r9434_c489,3.6331673825
r9467_c489,3.96197247712
r9557_c489,3.90119530611
r9568_c489,3.13260617211
r9587_c489,3.74435778554
r9614_c489,3.38013089269
r9638_c489,3.62187349863
r9669_c489,3.43771066453
r9692_c489,3.7041995729
r9698_c489,3.8692254823
r9749_c489,3.05739607742
r9787_c489,3.6301759828
r9815_c489,3.65218427405
r9847_c489,3.51051994643
r9855_c489,3.55335028613
r9864_c489,3.54039931433
r9889_c489,3.45156460713
r32_c490,3.77815167709
r69_c490,3.4684037371
r71_c490,3.57002475483
r207_c490,3.38132703543
r358_c490,3.78573444372
r399_c490,3.86262456971
r516_c490,3.51553135586
r622_c490,3.30452789472
r677_c490,3.81954646391
r753_c490,3.80448936363
r774_c490,3.87991425487
r931_c490,3.68903302745
r960_c490,4.35195105503
r988_c490,3.57038712547
r1052_c490,3.65810531155
r1069_c490,3.43766951886
r1147_c490,3.55080475191
r1170_c490,3.73543715461
r1187_c490,3.94376212747
r1213_c490,3.72564830425
r1302_c490,3.8085599366
r1494_c490,3.78905525342
r1585_c490,3.78196367265
r1627_c490,3.48505574011
r1730_c490,3.98302771398
r1743_c490,2.95531811265
r1751_c490,3.71097746026
r1822_c490,4.04618551397
r1894_c490,3.79785564895
r1983_c490,4.00417291882
r2007_c490,4.00141761473
r2020_c490,4.17972059777
r2038_c490,4.38363952009
r2056_c490,3.52978789008
r2101_c490,3.88261334763
r2146_c490,4.0443544537
r2175_c490,3.4514114774
r2225_c490,4.21241925584
r2273_c490,3.37305556026
r2284_c490,4.11784140948
r2285_c490,3.64818384237
r2290_c490,4.07725911761
r2314_c490,3.74769566208
r2347_c490,3.21206696727
r2397_c490,4.05675024741
r2593_c490,4.1101889969
r2752_c490,3.53279571944
r2756_c490,3.91884722901
r2779_c490,4.06169533378
r2820_c490,3.80986733383
r2860_c490,3.70867046687
r2878_c490,3.97439855785
r2883_c490,3.4127497147
r2886_c490,3.42272648238
r2910_c490,4.16679245378
r2914_c490,4.07250875275
r2930_c490,3.53977867112
r2980_c490,3.73043811775
r3047_c490,3.50250074462
r3050_c490,3.8016910302
r3080_c490,3.90083050216
r3096_c490,3.03970766123
r3135_c490,4.03300332907
r3199_c490,3.88517916237
r3230_c490,3.51106703865
r3234_c490,3.77415221525
r3237_c490,3.53751623508
r3249_c490,3.10745207521
r3299_c490,4.00050168481
r3316_c490,3.39836628188
r3358_c490,3.84515094413
r3405_c490,3.89943326946
r3420_c490,3.69827700045
r3488_c490,3.83621576519
r3497_c490,3.8460609067
r3644_c490,3.61448608062
r3771_c490,3.79557829455
r3798_c490,3.27556380118
r3830_c490,3.88430396944
r3883_c490,3.49898497032
r3932_c490,3.80061867053
r3958_c490,3.85147105291
r3977_c490,4.08786377957
r3986_c490,3.54733733928
r4053_c490,3.40664612102
r4100_c490,3.84880730269
r4128_c490,4.17603297734
r4171_c490,3.59784670139
r4180_c490,3.93336884328
r4192_c490,3.67473997135
r4209_c490,3.54995883075
r4416_c490,3.0656264809
r4505_c490,4.25435552126
r4548_c490,3.58531021985
r4605_c490,3.56655830441
r4679_c490,3.94520524191
r4713_c490,4.08145949042
r4843_c490,4.0910153795
r4885_c490,3.80272141273
r4909_c490,3.590774058
r5007_c490,3.50898844848
r5076_c490,3.7109735002
r5100_c490,3.98199468375
r5161_c490,4.04468797065
r5330_c490,3.39813540392
r5346_c490,3.59983055903
r5360_c490,4.27012632587
r5387_c490,3.91971818549
r5401_c490,3.87826332793
r5428_c490,4.05017405947
r5474_c490,3.72254602592
r5499_c490,3.42071744879
r5523_c490,3.39076795866
r5571_c490,3.81346868166
r5706_c490,3.96230147384
r5715_c490,3.84308791399
r5876_c490,3.98271739984
r6182_c490,3.54789879672
r6235_c490,3.79849840895
r6249_c490,3.82709440238
r6269_c490,3.55826974303
r6300_c490,2.98384762673
r6343_c490,3.87308159231
r6387_c490,3.84520997086
r6458_c490,3.69591165952
r6539_c490,4.01069345012
r6571_c490,3.76872903644
r6661_c490,3.6513985633
r6830_c490,3.16756191209
r6908_c490,4.00302377927
r6930_c490,3.56870003012
r6952_c490,3.65105767672
r6966_c490,3.79680925314
r7006_c490,3.66578659576
r7078_c490,3.85082980474
r7109_c490,3.78037743276
r7173_c490,3.2123486128
r7221_c490,3.65693584201
r7242_c490,3.56460157555
r7278_c490,3.67154759128
r7291_c490,3.5918274865
r7296_c490,3.94255156637
r7459_c490,3.95341731822
r7482_c490,3.29975630299
r7514_c490,3.91461770519
r7532_c490,3.91173089398
r7647_c490,3.8458948583
r7688_c490,3.80042939847
r7750_c490,3.78675389066
r7767_c490,3.93790895932
r7785_c490,3.54258397972
r7800_c490,4.23660459829
r7801_c490,3.88857299012
r7872_c490,3.96117820226
r7902_c490,3.89378494028
r7918_c490,3.80198892254
r7963_c490,3.27854919258
r8054_c490,4.13172954028
r8106_c490,3.73026242363
r8118_c490,3.5707271946
r8125_c490,3.34208067025
r8175_c490,3.69906416134
r8222_c490,3.84313277362
r8365_c490,3.52585075807
r8388_c490,3.32824114108
r8394_c490,3.84309327636
r8414_c490,4.01639072528
r8476_c490,3.36186417442
r8488_c490,3.96892974086
r8510_c490,3.88003280804
r8603_c490,3.51782246322
r8624_c490,3.52285481146
r8671_c490,3.99303524078
r8672_c490,3.53477703845
r8684_c490,3.78558985003
r8707_c490,3.93689968085
r8717_c490,4.22481251749
r8754_c490,3.70614435373
r8768_c490,3.69042471073
r8830_c490,3.83131622374
r8917_c490,3.73586012758
r9039_c490,3.39721388567
r9130_c490,3.71473918758
r9169_c490,3.68269276326
r9244_c490,4.00289817981
r9254_c490,4.02700147171
r9259_c490,3.88264822897
r9292_c490,3.75009166513
r9322_c490,3.35938258916
r9338_c490,4.07969455657
r9346_c490,3.50819348325
r9353_c490,4.057389478
r9372_c490,3.62815836768
r9414_c490,3.85194602916
r9432_c490,3.68083890197
r9447_c490,4.00512989403
r9524_c490,4.24989763947
r9534_c490,3.76595201892
r9563_c490,3.31347667358
r9577_c490,3.8183385236
r9602_c490,3.35056956331
r9622_c490,3.70914183266
r9626_c490,3.94771960531
r9669_c490,3.79119032457
r9701_c490,3.50177974225
r9703_c490,3.9026307674
r9739_c490,3.95258118558
r9750_c490,3.78202728645
r9758_c490,3.78736622471
r9760_c490,3.73725722611
r9776_c490,4.01130153682
r9815_c490,3.90100900329
r9817_c490,4.20191789755
r9836_c490,4.21252722349
r9874_c490,4.04567881416
r9_c491,3.77837445585
r120_c491,2.63102537768
r133_c491,3.01979132851
r136_c491,4.00256922445
r198_c491,3.71518386501
r417_c491,3.2281879158
r441_c491,3.17391413652
r484_c491,3.81949248784
r515_c491,1.98417000255
r574_c491,4.02753677953
r644_c491,3.55227371898
r664_c491,3.55889638396
r823_c491,3.33748181155
r830_c491,3.44867976059
r888_c491,4.03905186298
r1027_c491,3.6822292707
r1288_c491,3.7857325399
r1335_c491,3.72494601123
r1384_c491,3.19138954784
r1434_c491,4.05768086918
r1661_c491,3.49777290753
r1754_c491,3.13989410082
r1777_c491,3.10862571691
r2012_c491,3.05688919973
r2038_c491,4.25977800313
r2101_c491,3.62582631238
r2247_c491,3.22890808353
r2291_c491,3.69927684018
r2318_c491,3.12331323861
r2327_c491,4.07822180065
r2364_c491,3.69496025064
r2431_c491,3.822568236
r2575_c491,3.45644940751
r2614_c491,3.62781407034
r2666_c491,3.69919446018
r2685_c491,3.39126419664
r2791_c491,3.46948434656
r2820_c491,3.64768323735
r2861_c491,3.38052710425
r2939_c491,3.43097684255
r2996_c491,3.14369123442
r3049_c491,2.94382007281
r3102_c491,3.63424520131
r3115_c491,3.24176282257
r3264_c491,4.01042812153
r3394_c491,3.95138095759
r3571_c491,3.80431552427
r3592_c491,3.84189791078
r3598_c491,3.55016301729
r3644_c491,3.58354537793
r3724_c491,3.66036025338
r3811_c491,3.87449016198
r3911_c491,3.50222203129
r3985_c491,3.13146511131
r4024_c491,3.7286345046
r4087_c491,3.46196323494
r4132_c491,3.32369067224
r4249_c491,3.6664783996
r4305_c491,3.58381367101
r4318_c491,3.28367856033
r4330_c491,4.1948933972
r4339_c491,3.58246315168
r4343_c491,3.68602471359
r4474_c491,3.25050604802
r4478_c491,3.84419534561
r4601_c491,2.76074470239
r4649_c491,3.86002739824
r4721_c491,4.21868375532
r4722_c491,3.57704753353
r4819_c491,3.03516966229
r4832_c491,3.83605872626
r4997_c491,3.84787573371
r5003_c491,3.85100860108
r5155_c491,3.1460496223
r5297_c491,3.33418328977
r5445_c491,3.30689429478
r5448_c491,3.50112575235
r5481_c491,3.9488970041
r5726_c491,4.17740522331
r5813_c491,3.7880463316
r5850_c491,3.70866011576
r5881_c491,4.09144623842
r5976_c491,3.89368573955
r6099_c491,3.64464706951
r6164_c491,3.81958323179
r6285_c491,3.58229346098
r6316_c491,4.12080196425
r6344_c491,3.55425563544
r6370_c491,4.12717332772
r6371_c491,3.8073849822
r6424_c491,4.06443424071
r6457_c491,3.13746524183
r6569_c491,3.17697835135
r6665_c491,3.45855614157
r6685_c491,3.89840880595
r6739_c491,3.36241853806
r6772_c491,3.81589574337
r6835_c491,3.44223025366
r6904_c491,3.69241465728
r6949_c491,3.9760199689
r6972_c491,3.715873947
r7190_c491,3.24858499155
r7318_c491,3.59444559833
r7354_c491,3.53083764322
r7387_c491,3.79584533023
r7414_c491,3.06950790018
r7598_c491,3.53151841531
r7680_c491,3.79551665857
r7695_c491,3.69628102664
r7716_c491,3.85113745531
r7788_c491,3.73750181254
r7795_c491,3.86510402659
r7799_c491,3.59628012436
r7811_c491,3.7666300829
r7828_c491,3.44416303163
r7867_c491,3.50656891289
r7899_c491,3.9527663249
r7920_c491,3.14307462886
r7959_c491,3.59325325519
r8043_c491,3.1403734018
r8046_c491,3.91232411556
r8077_c491,3.72370980718
r8099_c491,3.7467026942
r8147_c491,3.36191226355
r8172_c491,3.92079610242
r8209_c491,3.40351296476
r8350_c491,3.74411130528
r8394_c491,3.66878698107
r8433_c491,3.51798808483
r8442_c491,3.6218554401
r8473_c491,3.62719930411
r8480_c491,3.70597928976
r8484_c491,4.00117824123
r8637_c491,3.16099572427
r8796_c491,3.78274932339
r9046_c491,3.39208201379
r9048_c491,3.50219978753
r9084_c491,3.51199556771
r9105_c491,3.44435809555
r9135_c491,3.76780937694
r9214_c491,3.5255069367
r9265_c491,4.16462346873
r9279_c491,3.68541667536
r9304_c491,4.0424971087
r9324_c491,3.92664428727
r9447_c491,3.85907189231
r9464_c491,3.62240406443
r9537_c491,3.33233831335
r9546_c491,3.39485578572
r9573_c491,3.13232182001
r9579_c491,3.83631113365
r9625_c491,3.59160908397
r9895_c491,3.53041899063
r9898_c491,3.49766328772
r9905_c491,3.75732816054
r9916_c491,3.4904067061
r9930_c491,3.82495383743
r9968_c491,3.5119488386
r9982_c491,3.03934284833
r22_c492,4.34178003673
r41_c492,3.99627445924
r103_c492,3.1962615282
r114_c492,4.39467900572
r196_c492,3.81326127303
r256_c492,4.14302894786
r274_c492,3.90323197783
r312_c492,4.16267766889
r313_c492,4.27965611675
r441_c492,3.74490205353
r446_c492,4.43881619857
r451_c492,3.63713626548
r507_c492,4.05644774475
r541_c492,3.9183774303
r552_c492,3.64763095063
r558_c492,4.39954336602
r600_c492,4.30929878568
r604_c492,3.93635726282
r635_c492,3.84108602706
r649_c492,3.9679605773
r737_c492,4.38235867492
r861_c492,4.13824224787
r877_c492,4.10562592725
r982_c492,3.95250283278
r1025_c492,4.02510144169
r1128_c492,4.23470838213
r1173_c492,4.4689526463
r1247_c492,3.31341706803
r1335_c492,4.30140893906
r1370_c492,4.28458283407
r1375_c492,4.10945633039
r1388_c492,3.96028750713
r1400_c492,4.53223386582
r1403_c492,4.20284935302
r1404_c492,4.08311317077
r1443_c492,4.49208771164
r1449_c492,3.86060005958
r1543_c492,4.22406511543
r1610_c492,3.40924520578
r1726_c492,4.04388543444
r1773_c492,4.2827494541
r1809_c492,4.02460341534
r1822_c492,4.28183885753
r1837_c492,4.18956903516
r1876_c492,4.59155391288
r1883_c492,3.8718833162
r1943_c492,4.13403214059
r1983_c492,4.41855656561
r2013_c492,3.9413372042
r2037_c492,3.95631511168
r2090_c492,3.9922918754
r2108_c492,3.88849885365
r2111_c492,4.11087153581
r2164_c492,4.32938389721
r2305_c492,3.83216692817
r2327_c492,4.45706244026
r2349_c492,3.9226536863
r2355_c492,4.09616294355
r2377_c492,4.06666838612
r2460_c492,3.28095873207
r2507_c492,3.72288906228
r2572_c492,3.66444889467
r2573_c492,3.85000101416
r2604_c492,4.50059962394
r2727_c492,3.76664612295
r2745_c492,4.55792047084
r2773_c492,3.8426290105
r2798_c492,4.21291476445
r2809_c492,4.4653039781
r2880_c492,3.99877417275
r3014_c492,3.98621137712
r3038_c492,3.88028877124
r3046_c492,3.77151200387
r3083_c492,4.66499778215
r3101_c492,4.25740636542
r3107_c492,4.2412826802
r3117_c492,4.29773081671
r3148_c492,4.27412530631
r3236_c492,4.14288605354
r3240_c492,4.21064625084
r3292_c492,4.27041409083
r3304_c492,4.18190734927
r3344_c492,4.18862630741
r3360_c492,4.45678347254
r3469_c492,4.2658175572
r3504_c492,3.92713373355
r3554_c492,3.76698056816
r3555_c492,3.65025653156
r3567_c492,3.49656823835
r3578_c492,4.35411243739
r3617_c492,4.266370674
r3674_c492,4.47741234024
r3682_c492,3.93465376731
r3709_c492,3.7460128154
r3733_c492,4.11756082201
r3780_c492,4.07793092146
r3793_c492,4.40589609417
r3830_c492,4.21094772893
r3939_c492,4.35799083693
r3948_c492,4.2781754691
r3956_c492,3.80387368567
r3965_c492,3.55973497038
r4152_c492,4.28203898263
r4174_c492,3.94385669869
r4188_c492,3.64403538784
r4196_c492,4.38635094974
r4272_c492,4.09107274701
r4315_c492,4.18740626164
r4328_c492,4.00517120603
r4375_c492,3.87094037482
r4386_c492,4.07103871421
r4426_c492,4.16112341013
r4497_c492,4.10068655589
r4566_c492,3.67360699702
r4593_c492,3.96754297948
r4600_c492,4.57793490733
r4611_c492,3.92341756199
r4698_c492,4.05785451585
r4737_c492,4.03908141979
r4749_c492,4.12860941898
r4966_c492,3.68015899611
r4981_c492,4.11267926553
r4995_c492,3.72199750268
r5034_c492,3.89433110123
r5069_c492,4.15977707502
r5363_c492,3.70943775401
r5400_c492,4.0075840725
r5419_c492,3.63806614502
r5483_c492,4.26701269653
r5499_c492,3.71653979659
r5566_c492,4.20162630914
r5600_c492,4.01009586267
r5640_c492,4.46340300586
r5711_c492,3.94583182215
r5766_c492,4.23205790093
r5793_c492,3.75212585125
r5832_c492,4.26279976302
r5922_c492,3.70190901342
r6004_c492,3.72127500866
r6083_c492,3.59613138425
r6086_c492,3.93249093133
r6090_c492,3.8674568697
r6101_c492,4.57776216244
r6117_c492,4.28192665526
r6141_c492,4.28885299878
r6192_c492,4.32219001833
r6212_c492,3.40612855101
r6264_c492,4.15643743953
r6266_c492,4.15834495546
r6297_c492,4.11038186269
r6344_c492,4.16316267937
r6382_c492,3.77081832002
r6478_c492,3.9820631321
r6482_c492,3.95071168074
r6483_c492,3.61548343077
r6494_c492,4.11596672987
r6505_c492,3.96504869147
r6523_c492,3.96830267087
r6593_c492,3.73857044807
r6598_c492,4.0949101968
r6610_c492,4.03664885085
r6714_c492,4.16777233286
r6779_c492,4.1077961252
r6830_c492,3.48552754798
r6973_c492,3.64232455602
r7228_c492,4.01459594656
r7318_c492,4.1241376715
r7319_c492,4.09269550958
r7331_c492,4.17331559028
r7359_c492,4.0783139423
r7511_c492,4.03803012603
r7515_c492,3.658341006
r7572_c492,4.57602310613
r7577_c492,4.45389469752
r7594_c492,4.68553718431
r7641_c492,3.79120406025
r7743_c492,4.12727526362
r7766_c492,4.21867503229
r7828_c492,3.91332041959
r7847_c492,4.0561983143
r7905_c492,3.69951121107
r7932_c492,4.09327347313
r7967_c492,4.35382067283
r8002_c492,3.98219030017
r8010_c492,4.32097184214
r8011_c492,4.35079980091
r8039_c492,4.45119626766
r8044_c492,4.55674276557
r8046_c492,4.28503603494
r8047_c492,4.21977067922
r8061_c492,4.37965697371
r8149_c492,4.22658321249
r8161_c492,4.53287697647
r8177_c492,4.31686682908
r8240_c492,4.11553588435
r8276_c492,4.37800450202
r8283_c492,4.09930595537
r8291_c492,3.8799958996
r8319_c492,3.60135330989
r8413_c492,4.2638480002
r8468_c492,4.38729230955
r8553_c492,4.40997175296
r8561_c492,4.25248881782
r8592_c492,4.34776715597
r8600_c492,4.22803268901
r8607_c492,4.04774838044
r8647_c492,4.31844305307
r8649_c492,4.35049345935
r8700_c492,4.2750188535
r8712_c492,3.74000335166
r8737_c492,4.28861059297
