Id,Prediction
r8887_c385,3.70522324166
r8986_c385,3.67590420299
r9136_c385,3.73212339802
r9153_c385,3.62148090637
r9164_c385,3.70637498414
r9352_c385,4.05580403444
r9443_c385,3.33571591215
r9520_c385,3.70574586445
r9680_c385,3.45638457785
r9711_c385,4.73672541383
r9805_c385,4.02102266704
r9862_c385,3.86842274498
r9944_c385,3.95428138746
r767_c386,4.05080300264
r897_c386,3.82234108033
r1111_c386,3.860134911
r1181_c386,3.77368218096
r1784_c386,3.57697576157
r1917_c386,4.17619302443
r2151_c386,3.55996947618
r2235_c386,4.31663507661
r2272_c386,3.87873492075
r2293_c386,3.96212843445
r2342_c386,3.57761242445
r2383_c386,4.27689765297
r2403_c386,3.652944234
r2432_c386,3.90742008285
r2545_c386,4.06662767614
r2576_c386,4.22056064449
r2831_c386,4.07862305114
r2847_c386,3.72184348407
r3008_c386,4.1159566828
r3020_c386,3.96414032458
r3138_c386,3.73463106662
r3156_c386,4.08612450315
r3205_c386,3.4490391747
r3368_c386,3.86448471698
r3419_c386,3.82918337256
r3718_c386,3.91794082473
r4117_c386,3.81987212218
r4769_c386,4.56671170299
r4829_c386,4.09658301874
r4854_c386,3.87191928857
r4888_c386,3.96747062749
r4915_c386,4.33515879693
r4962_c386,3.51044247353
r4995_c386,3.71107416796
r5078_c386,3.7356094367
r5101_c386,4.41156560461
r5102_c386,4.14546075723
r5112_c386,4.3007868357
r5214_c386,3.70325025322
r5308_c386,4.08511370643
r5433_c386,3.61545752527
r5483_c386,3.83558154812
r5757_c386,3.61179169915
r5849_c386,4.23286289092
r5898_c386,4.07282174983
r6347_c386,4.08012538715
r6363_c386,4.21305380048
r6367_c386,3.43108180821
r6484_c386,3.70025425617
r6539_c386,4.08248431131
r6541_c386,3.64400606252
r6547_c386,4.34888358712
r6587_c386,4.11624602642
r6656_c386,3.98546606466
r6801_c386,3.81366727125
r6928_c386,3.28330240774
r7017_c386,3.92304294694
r7079_c386,4.03127969206
r7352_c386,4.08842373868
r7549_c386,4.29467174153
r7620_c386,3.96198308247
r7626_c386,4.42074194373
r7631_c386,4.15757858119
r7634_c386,3.91307302197
r7676_c386,3.96937129433
r7745_c386,4.11753284816
r7820_c386,3.69015249519
r7875_c386,4.3725006644
r8143_c386,4.22222701546
r8244_c386,3.6758399245
r8265_c386,4.2435396175
r8287_c386,3.26542207506
r8440_c386,4.28209071603
r8445_c386,4.14382085849
r8512_c386,4.16233969374
r8616_c386,4.16370614107
r8742_c386,4.3850646137
r8813_c386,4.02653650541
r8928_c386,4.07771631183
r9183_c386,3.93243806796
r9358_c386,3.84410014363
r9394_c386,3.691809628
r9442_c386,4.21779524262
r9516_c386,4.26820397513
r9670_c386,3.98931922142
r9823_c386,4.14966936246
r9826_c386,3.73963117313
r9970_c386,3.87564430276
r185_c387,4.01874311464
r642_c387,4.07541616714
r956_c387,4.24107707079
r1174_c387,4.07400651406
r1434_c387,4.26646747276
r1441_c387,3.62257497542
r1592_c387,3.87043261584
r1651_c387,3.42870227266
r1994_c387,4.80493135304
r2027_c387,4.46041722149
r2235_c387,4.31068751876
r2287_c387,3.7988005973
r2337_c387,3.64986573838
r2583_c387,4.40054929583
r2795_c387,3.93285320747
r3030_c387,3.92896021913
r3258_c387,3.48798738129
r3535_c387,4.82365220537
r3768_c387,3.25855381571
r3802_c387,3.78504897514
r4000_c387,4.59299545898
r4026_c387,4.3159068492
r4320_c387,4.11575646505
r4671_c387,3.90730110431
r4923_c387,4.20715676482
r5170_c387,4.0965779343
r5227_c387,4.01771744532
r5265_c387,4.16085538363
r5378_c387,3.85552919654
r5606_c387,3.41184755377
r5850_c387,4.05181467031
r5916_c387,3.79938046574
r6040_c387,4.34817657971
r6450_c387,4.50562632472
r6508_c387,4.37768144275
r6526_c387,4.5242423449
r6983_c387,4.71041899605
r7181_c387,4.12286893128
r7191_c387,4.52352255261
r7287_c387,3.1283692047
r7435_c387,3.82818955156
r7837_c387,4.40692618583
r8148_c387,4.46433592752
r8198_c387,4.49227660485
r8294_c387,4.41479444987
r8477_c387,4.13227716638
r8554_c387,4.28869126635
r8619_c387,4.30649209527
r8624_c387,3.91546444457
r8640_c387,4.65525710025
r8688_c387,4.33663798593
r8759_c387,4.25007409277
r8905_c387,4.10500870317
r8928_c387,3.84980231995
r9036_c387,3.82393702489
r9118_c387,3.87007263666
r9447_c387,4.35559420306
r9616_c387,4.07932667022
r9725_c387,4.81687042213
r9847_c387,3.82531176986
r9895_c387,4.36994814972
r9971_c387,4.31268639837
r485_c388,3.36991471259
r521_c388,4.11202118474
r652_c388,3.34915840194
r792_c388,3.92865978237
r935_c388,4.48867257909
r1041_c388,3.49945242731
r1080_c388,2.88807499875
r1404_c388,3.25610349464
r1580_c388,3.81427719588
r1783_c388,3.81988483875
r2060_c388,3.96623605422
r2800_c388,3.84938746278
r2859_c388,3.64737501942
r3122_c388,3.83222320551
r3765_c388,4.34430998421
r3822_c388,2.98056434453
r3850_c388,3.29718754606
r3931_c388,3.62840138661
r4499_c388,3.69229550841
r5101_c388,3.90963906445
r5115_c388,3.16860583151
r5198_c388,3.54629585892
r5513_c388,3.01020769063
r5685_c388,3.76051601987
r5823_c388,3.8733657983
r6148_c388,4.17656833751
r6427_c388,3.57097174376
r6743_c388,3.68847799642
r7257_c388,3.98889107127
r7285_c388,4.08721572554
r7294_c388,3.65158351054
r7332_c388,3.75156211551
r7413_c388,4.0912686854
r7572_c388,4.124670905
r7682_c388,3.66681874113
r7688_c388,3.69476812778
r7912_c388,3.64642812873
r7960_c388,4.10476988767
r8410_c388,3.32863072333
r8434_c388,3.85221515817
r8551_c388,3.49467100534
r8857_c388,4.20075766251
r9102_c388,3.44505932003
r9171_c388,3.57379587445
r9177_c388,3.24449227405
r9499_c388,3.92126144514
r9908_c388,3.58616919486
r72_c389,3.71956453273
r448_c389,3.79925182218
r508_c389,3.79362187205
r987_c389,3.56169559848
r1062_c389,3.96464726844
r1064_c389,4.04809254398
r1145_c389,3.9693602282
r1466_c389,3.46984524364
r1720_c389,3.99950618345
r1962_c389,3.79081124357
r1986_c389,4.00117731609
r2126_c389,3.91396031512
r2254_c389,3.88602740977
r2858_c389,3.52132397066
r2925_c389,3.97793041766
r3122_c389,3.90431631277
r3158_c389,3.56193013305
r3164_c389,3.7918597298
r3261_c389,3.60483878737
r3392_c389,4.03291799048
r3530_c389,3.79993747675
r3592_c389,4.06321586622
r4135_c389,3.88821418412
r4360_c389,3.46609251946
r4400_c389,3.46326376763
r4482_c389,4.10929444531
r4512_c389,3.46921714417
r4534_c389,4.15663809006
r4769_c389,4.57504910553
r4923_c389,3.45658641318
r5080_c389,3.25393260567
r5456_c389,3.93601934658
r5486_c389,4.13846955274
r5543_c389,4.1140340002
r5639_c389,3.73920283518
r5842_c389,3.36752116123
r6155_c389,3.5232199572
r6503_c389,3.84687341718
r6580_c389,3.5690968127
r6611_c389,3.73393077416
r6745_c389,3.82259677878
r6826_c389,3.69440657157
r7215_c389,4.24142937629
r7535_c389,3.34376969897
r7684_c389,4.23739319529
r7893_c389,3.98784796338
r7953_c389,3.72622346893
r8001_c389,4.11085569817
r8201_c389,3.91709917248
r8231_c389,4.15553863695
r8575_c389,4.12459927588
r8659_c389,3.58947472835
r8706_c389,4.66424698231
r8778_c389,3.62252162731
r9006_c389,4.04838721399
r9084_c389,3.78072822756
r9159_c389,4.2925215846
r9264_c389,4.00269139201
r9433_c389,3.87566237686
r9541_c389,3.61767207219
r9913_c389,4.01829501698
r410_c390,2.96230502136
r1323_c390,3.20733653538
r2151_c390,2.71511889376
r2253_c390,2.84265909487
r3077_c390,2.70481936634
r3240_c390,2.94016469913
r3328_c390,3.60385077477
r3565_c390,2.97933178238
r4412_c390,2.8935712077
r5226_c390,2.63119582988
r5590_c390,3.17700222245
r6453_c390,3.40035279493
r7276_c390,3.11910787759
r7970_c390,3.22886945859
r54_c391,3.90291609958
r85_c391,3.75631107257
r165_c391,3.46927831752
r416_c391,3.70069123066
r632_c391,3.42813828388
r792_c391,3.79452287194
r837_c391,3.06111070797
r874_c391,3.51981969018
r1106_c391,3.80251145794
r1163_c391,3.27002714306
r1219_c391,3.47662372512
r1495_c391,3.6603141106
r1704_c391,3.89511008978
r1883_c391,3.35267948458
r2097_c391,4.15503570994
r2233_c391,4.11905294688
r2575_c391,3.82261109462
r2645_c391,3.5447134788
r2674_c391,3.72916342484
r2682_c391,2.9281624917
r2861_c391,3.46745225546
r3295_c391,3.63121425984
r3369_c391,3.93253056382
r3491_c391,3.62754389351
r3540_c391,3.49685949171
r3555_c391,3.17425682774
r3673_c391,3.53558470399
r3717_c391,3.53076780269
r3721_c391,3.9207719972
r3794_c391,2.76697845716
r3834_c391,3.90446760776
r3837_c391,2.69976073812
r3855_c391,3.14402113097
r3931_c391,3.81012507319
r3948_c391,3.60995629127
r4023_c391,3.50374461977
r4027_c391,4.31057743795
r4125_c391,3.68867962291
r4206_c391,3.67990758261
r4255_c391,3.76871146265
r4361_c391,3.10161792314
r4407_c391,3.91084811732
r4536_c391,3.32660535688
r4808_c391,3.31520468226
r4978_c391,3.73299748973
r5190_c391,3.74725762835
r5214_c391,3.23222550126
r5339_c391,3.88986883667
r5495_c391,3.53306837834
r5621_c391,3.39985056259
r5779_c391,3.40459484248
r5811_c391,3.55634152189
r5977_c391,3.5139348855
r6005_c391,3.65054888627
r6141_c391,3.78643379159
r6363_c391,4.03564328033
r6407_c391,3.40854671452
r6413_c391,3.23759608776
r6535_c391,4.16038793596
r6638_c391,3.66855292349
r6659_c391,2.84973632093
r6760_c391,3.27222717688
r6938_c391,4.22648653009
r7180_c391,3.22243607325
r7200_c391,3.7793897988
r7248_c391,4.33184215404
r7460_c391,3.88073398289
r7493_c391,3.93185285514
r7561_c391,3.64013822653
r7626_c391,4.13243742035
r7630_c391,3.51920086399
r7660_c391,3.44401319153
r7690_c391,4.21361171995
r7787_c391,3.32726216847
r7814_c391,3.13969948884
r7832_c391,3.90382332956
r7849_c391,3.60597515981
r7869_c391,3.81142231926
r7934_c391,3.40711689425
r8008_c391,3.27132544604
r8097_c391,3.69057312297
r8156_c391,3.73966471113
r8199_c391,3.56103392941
r8200_c391,3.72579258562
r8519_c391,3.71927107334
r8554_c391,3.97341098756
r8569_c391,3.06441974748
r8603_c391,3.19352243906
r8619_c391,3.52914117993
r8713_c391,3.32817286376
r8718_c391,3.37220438599
r9055_c391,3.88894040836
r9111_c391,3.28953666763
r9128_c391,3.69687263755
r9193_c391,3.88927224323
r9270_c391,4.03377238043
r9292_c391,3.2604314033
r9332_c391,4.25651844097
r9335_c391,3.38059512622
r9379_c391,3.37199635322
r9423_c391,3.82368449159
r9525_c391,3.61985297592
r9571_c391,3.60096982837
r9873_c391,3.81719335435
r9946_c391,3.29400093905
r9957_c391,3.12366776161
r9979_c391,3.40940153413
r13_c392,3.58817201433
r135_c392,4.39255644988
r157_c392,4.35531152878
r202_c392,4.21310136541
r310_c392,3.82595944734
r346_c392,4.22215311734
r417_c392,3.61036803283
r424_c392,4.0606926022
r466_c392,3.46848801338
r749_c392,3.7833206522
r841_c392,3.96973328925
r1001_c392,4.19150161626
r1059_c392,3.42229373461
r1158_c392,3.56780007823
r1455_c392,3.31773626015
r1562_c392,4.00779894316
r1714_c392,2.99240605128
r1715_c392,3.79051582499
r1821_c392,3.37531024757
r2021_c392,4.10651184625
r2081_c392,4.09205408574
r2357_c392,4.35679697161
r2469_c392,3.94040732128
r2519_c392,4.25592988448
r2671_c392,4.13424890657
r2706_c392,4.57602926949
r2749_c392,4.43877678658
r2757_c392,4.14457024999
r2784_c392,4.13673989177
r2858_c392,4.1502731841
r3044_c392,4.33909101468
r3238_c392,3.1075671253
r3259_c392,4.25182922207
r3294_c392,4.09032574642
r3415_c392,4.32758925905
r3562_c392,4.04458989726
r3575_c392,3.71983148427
r3590_c392,4.08457009403
r3630_c392,4.57661053862
r3820_c392,4.12555229355
r3887_c392,4.2067278917
r3930_c392,4.42418174746
r4143_c392,4.53916478629
r4193_c392,3.48772544017
r4216_c392,3.76450741301
r4361_c392,3.64502804347
r4554_c392,3.91931947472
r4612_c392,4.12599993193
r4707_c392,3.42009096476
r4719_c392,3.17479028243
r4768_c392,4.45966115466
r4809_c392,4.17244528244
r4829_c392,4.36997920897
r5026_c392,4.10618653649
r5101_c392,4.52782974697
r5109_c392,3.95771412179
r5112_c392,4.39706972046
r5128_c392,4.13739283814
r5225_c392,4.118742908
r5227_c392,3.96705243704
r5318_c392,3.34224948391
r5460_c392,3.73865722767
r5512_c392,5
r5607_c392,4.03484710792
r5715_c392,3.99666785004
r5807_c392,3.75916333316
r5943_c392,4.28620222803
r6006_c392,3.97938511804
r6017_c392,4.1031701763
r6023_c392,4.25871544458
r6150_c392,3.99507870945
r6228_c392,4.0439105837
r6456_c392,4.16091120738
r6457_c392,3.99021266021
r6463_c392,4.00854546422
r6497_c392,4.0159219329
r6548_c392,4.14129247895
r6766_c392,4.28554910608
r6814_c392,4.16049599512
r6960_c392,3.74457656523
r7022_c392,4.21604243711
r7119_c392,4.21838419746
r7129_c392,4.15951321025
r7196_c392,3.9664071249
r7202_c392,4.14787526666
r7211_c392,3.6635106382
r7228_c392,3.79312264818
r7245_c392,4.10917035989
r7458_c392,3.60478651021
r7731_c392,4.16655860753
r7767_c392,4.08251221187
r7799_c392,4.16137805313
r7838_c392,4.01310647345
r7863_c392,3.98468529701
r7905_c392,3.40182516681
r7960_c392,4.42629567798
r7967_c392,4.16427376111
r7981_c392,3.81568505547
r8033_c392,3.80416958811
r8044_c392,4.47794749428
r8060_c392,4.00499645937
r8087_c392,3.86279515555
r8112_c392,4.0674955855
r8126_c392,4.35524792795
r8165_c392,4.37768979054
r8204_c392,4.01777231097
r8250_c392,4.20522430041
r8255_c392,3.64653202157
r8284_c392,4.32991753508
r8337_c392,4.13872688566
r8342_c392,3.79411868104
r8379_c392,3.82737495797
r8554_c392,4.26147358084
r8604_c392,3.99719868007
r8830_c392,4.09249445032
r8865_c392,3.40961236262
r9130_c392,3.82263430367
r9265_c392,4.46623209344
r9324_c392,4.33780562008
r9333_c392,4.02521375152
r9408_c392,4.23771913556
r9673_c392,4.45102225556
r9698_c392,4.40083974584
r9855_c392,4.07769339625
r11_c393,3.36276817525
r135_c393,4.32170964874
r520_c393,3.89774193104
r890_c393,3.91154149897
r895_c393,3.77035095519
r910_c393,4.23859429317
r939_c393,2.41415465206
r1023_c393,4.50769632215
r1075_c393,4.67948232395
r1303_c393,4.18601365973
r1381_c393,4.03968993694
r1428_c393,3.83339982606
r1587_c393,3.80430466516
r1600_c393,3.84787508015
r1803_c393,4.04131033047
r1950_c393,3.31032133702
r2055_c393,3.88385456609
r2060_c393,4.34339211721
r2068_c393,3.70649887983
r2099_c393,4.60299998124
r2191_c393,3.81946018127
r2416_c393,4.29335090243
r3210_c393,3.81099260069
r3306_c393,4.10600631579
r3634_c393,4.39324734296
r4238_c393,4.18729732657
r4457_c393,3.86293422265
r4572_c393,3.9622530045
r4622_c393,4.09852256434
r4634_c393,4.39190842486
r4869_c393,3.96998748565
r5111_c393,3.59180558493
r5112_c393,4.4573700107
r5286_c393,4.48750419058
r5387_c393,4.48689723194
r5520_c393,4.13661362461
r5615_c393,3.4442347674
r5694_c393,4.31871980165
r5742_c393,3.98151761858
r5850_c393,4.03000591619
r5876_c393,4.29268527279
r6230_c393,4.86075331689
r6246_c393,4.29888855136
r6776_c393,3.82395296561
r6928_c393,3.34135931782
r6990_c393,3.93376858207
r7158_c393,3.32221768519
r7186_c393,3.95528504035
r7302_c393,4.04282131108
r7402_c393,3.68172720782
r7451_c393,3.71991879508
r7695_c393,4.00264765499
r8268_c393,4.13325900132
r8457_c393,3.71851020192
r8549_c393,3.66095133217
r8568_c393,3.66759967721
r8680_c393,3.8199871289
r8727_c393,3.9888940347
r8826_c393,3.83615961953
r8830_c393,4.02197337555
r9119_c393,4.31408719605
r9237_c393,4.31047686702
r9267_c393,3.58021517243
r9300_c393,4.03665061538
r9400_c393,4.2562014221
r9407_c393,3.81921372959
r9437_c393,3.683574841
r9508_c393,3.62797414697
r9949_c393,4.16232733915
r10_c394,3.5005524441
r86_c394,3.37378648335
r197_c394,3.55304861661
r217_c394,3.2276463696
r314_c394,3.5909101199
r423_c394,3.14712696025
r436_c394,3.65250656074
r440_c394,2.8893415284
r485_c394,2.9333886036
r686_c394,3.32870572827
r690_c394,3.40377125117
r709_c394,3.36402012397
r787_c394,3.62477621793
r893_c394,3.14736655717
r934_c394,3.27296502594
r1014_c394,3.287113521
r1023_c394,3.69582117222
r1123_c394,3.3189323008
r1142_c394,3.41803340436
r1504_c394,3.15999028577
r1600_c394,3.18571260069
r1700_c394,3.15999966367
r1810_c394,3.19808796087
r1843_c394,3.5287007902
r2055_c394,3.00186540724
r2208_c394,3.34401489616
r2910_c394,3.33956423277
r2979_c394,3.0039056319
r2997_c394,2.731568085
r3022_c394,2.93530819565
r3073_c394,3.78886261049
r3126_c394,3.37360243275
r3253_c394,3.58050520018
r3369_c394,2.96269076946
r3393_c394,3.8853131175
r3635_c394,2.71626192429
r3683_c394,3.47791637832
r3734_c394,3.39941128963
r3742_c394,3.36692910388
r3903_c394,3.54712705178
r3939_c394,3.37024991468
r3944_c394,3.07888611861
r4201_c394,3.69394641407
r4208_c394,3.24669987915
r4355_c394,3.38148918486
r4474_c394,3.01035742595
r4574_c394,3.62908847938
r4674_c394,3.33156799952
r4826_c394,2.91795994903
r4859_c394,2.99352261757
r4954_c394,3.78736311313
r5089_c394,3.06686938478
r5262_c394,3.41378779206
r5351_c394,3.42593662044
r5356_c394,3.21476042981
r5495_c394,3.15119405784
r5646_c394,3.16236660588
r5898_c394,3.11279843874
r5960_c394,1.81826245634
r6009_c394,3.1268410685
r6095_c394,3.08635305701
r6300_c394,2.27393923907
r6357_c394,3.53275976993
r6411_c394,2.71053982935
r6416_c394,3.13568761211
r6532_c394,3.41414039228
r6704_c394,2.89550450452
r6820_c394,3.07732386332
r6858_c394,2.79967180529
r6903_c394,3.15938581516
r6985_c394,3.62347867197
r7421_c394,3.80923680026
r7482_c394,2.60219815709
r7485_c394,3.63434683787
r7620_c394,3.21186048471
r7650_c394,3.28577502891
r7723_c394,3.5828462278
r7743_c394,2.80199957665
r7768_c394,3.60025083223
r7788_c394,3.5053340713
r7846_c394,3.80686941455
r7967_c394,3.34174731792
r7983_c394,2.52303397016
r8276_c394,3.18998101835
r8319_c394,2.49765421082
r8353_c394,4.04859302991
r8408_c394,3.45437658294
r8697_c394,2.65910951597
r8706_c394,4.67884100316
r9047_c394,3.15164220611
r9189_c394,2.86033000348
r9263_c394,3.21591378596
r9270_c394,3.75861369788
r9312_c394,3.39833325158
r9718_c394,3.45626518295
r9913_c394,3.0434784027
r9924_c394,3.6362651842
r222_c395,4.00063991827
r330_c395,3.77158878769
r541_c395,4.28361540474
r627_c395,3.55184458026
r995_c395,4.08110359879
r1006_c395,4.30297295021
r1323_c395,3.99518609248
r1500_c395,3.25618478606
r2127_c395,3.9399535514
r2676_c395,3.7869049525
r2779_c395,4.40391402048
r3339_c395,3.73567383955
r3492_c395,4.07052432186
r3928_c395,2.83577354819
r4231_c395,3.80894755719
r4261_c395,4.51759461629
r4513_c395,4.01040882453
r4573_c395,3.30945780911
r4624_c395,3.73758092345
r5456_c395,3.94598626844
r5902_c395,2.98873461348
r5946_c395,4.32500272565
r6020_c395,4.3334376408
r6150_c395,3.77347128742
r6233_c395,3.8288728094
r6879_c395,3.59067931527
r7048_c395,3.86012618636
r7097_c395,3.644166267
r7959_c395,3.6106721414
r8074_c395,4.06794310836
r8199_c395,3.71971252648
r8324_c395,3.96474697039
r8440_c395,4.21534563171
r8504_c395,4.02432099087
r8739_c395,4.04763816475
r8821_c395,4.03971877743
r8981_c395,4.23275352071
r9020_c395,4.08462416975
r9153_c395,3.81309010303
r9711_c395,4.91459333298
r29_c396,3.99093922723
r43_c396,3.97271743575
r126_c396,4.07289434839
r156_c396,4.16349309736
r185_c396,4.00450272907
r224_c396,3.56780725283
r390_c396,3.9032395592
r563_c396,4.43754912568
r661_c396,3.99581726221
r678_c396,3.22383922341
r681_c396,3.63357047617
r710_c396,4.11989739425
r717_c396,3.76547830077
r921_c396,3.93337310272
r938_c396,3.59108656435
r1184_c396,4.47958807525
r1195_c396,3.65757815451
r1260_c396,3.5087760171
