Id,Prediction
r7205_c429,3.446311066865071
r7283_c429,3.5469050598417136
r7435_c429,3.110397123333777
r7623_c429,3.4369469553668135
r7676_c429,3.817308603810883
r7688_c429,3.2665532794899326
r8201_c429,3.6253142606158235
r8252_c429,3.3696563825930363
r8276_c429,3.753767444005618
r8350_c429,3.5905276491868765
r8395_c429,3.931518640177867
r9011_c429,3.371906304960308
r9279_c429,3.60267553572954
r9341_c429,3.1650979780346313
r9377_c429,4.0691285271825315
r9482_c429,3.2693235182266474
r9486_c429,3.5858664662648234
r9602_c429,3.109349227334738
r9748_c429,3.7765186401778674
r9970_c429,3.5857739593268034
r6_c430,4.21335608300149
r120_c430,2.7847919316918897
r176_c430,3.737926476447246
r199_c430,3.5541538034659403
r263_c430,3.598497720944186
r370_c430,3.733843221631127
r386_c430,3.7439682841097404
r646_c430,3.751957879055856
r651_c430,3.8434734095957768
r696_c430,3.770139511988962
r761_c430,3.6099103130952463
r880_c430,3.5412837905959273
r1044_c430,3.701359588457566
r1054_c430,3.4996171239292604
r1214_c430,3.677572788953891
r1244_c430,3.9402328278941847
r1263_c430,3.265921471755348
r1374_c430,3.6949764053663863
r1513_c430,3.8437908656101856
r1636_c430,3.411930556765082
r1653_c430,3.538551550158769
r1830_c430,4.243207775231176
r1904_c430,3.8200716693838057
r2006_c430,3.5787838308818087
r2036_c430,3.5487912824466368
r2041_c430,3.3852969486365363
r2097_c430,4.075107591588833
r2111_c430,3.8075134346114115
r2114_c430,3.7196929217908994
r2235_c430,4.173999839978643
r2363_c430,3.7791625784747156
r2372_c430,3.539323006282202
r2416_c430,4.2372544865666235
r2512_c430,3.243222333555605
r2531_c430,3.646769022663438
r2618_c430,3.9355927336853576
r2745_c430,4.172470699568677
r3038_c430,3.55410430341644
r3066_c430,3.43602063270119
r3143_c430,3.9637070062979407
r3368_c430,3.6603645635819437
r3423_c430,3.4371171239292604
r3441_c430,3.027678348419057
r3490_c430,2.967640379743214
r3497_c430,3.7502484773464544
r3556_c430,3.7119665215196225
r3597_c430,3.6979187282425126
r3598_c430,3.564272296343054
r3629_c430,3.833154460252437
r3633_c430,3.751214660921334
r3703_c430,4.048530167407522
r3714_c430,3.7079504572625943
r3758_c430,3.8115328010940557
r3775_c430,3.925127704399594
r3781_c430,3.598976098288235
r3794_c430,3.0896708873701204
r3889_c430,3.4371171239292604
r3966_c430,3.6188031704408887
r4262_c430,3.815219437038757
r4330_c430,4.038917344233143
r4354_c430,3.5333472826594194
r4357_c430,3.475369812978607
r4441_c430,3.3571752634641445
r4533_c430,3.7925088143281345
r4560_c430,3.7133560830014893
r4627_c430,3.8348443966565338
r4752_c430,4.076230027155066
r4898_c430,4.102927626212367
r4991_c430,3.815093314405452
r5060_c430,3.479475530486551
r5257_c430,3.7113595884575656
r5387_c430,3.9057377682650527
r5404_c430,3.535520188918456
r5623_c430,3.6056956275149465
r5668_c430,3.669877822131924
r5721_c430,3.292425343107343
r5804_c430,3.7650280828333704
r5869_c430,3.876325574852124
r5898_c430,3.7864138164298575
r5923_c430,3.688570612301354
r6022_c430,3.990357864670001
r6341_c430,3.769353966034524
r6388_c430,3.86612149321947
r6716_c430,3.4891373662353433
r6843_c430,3.319061568373705
r6999_c430,3.947239141472255
r7150_c430,4.063349638208811
r7158_c430,3.3632534875656246
r7165_c430,3.5312908656101856
r7252_c430,3.8197390751487728
r7420_c430,4.261090553880951
r7451_c430,3.6096598589719964
r7502_c430,3.219444710136157
r7512_c430,3.7486911980033355
r7547_c430,4.12461712392926
r7696_c430,3.756060422898333
r7736_c430,3.9449276635749366
r7799_c430,3.6593061191445724
r7931_c430,3.8437908656101856
r7953_c430,3.844314093626231
r8044_c430,4.059477140119989
r8073_c430,3.722074751047905
r8326_c430,3.734451957935478
r8354_c430,3.3571929217908987
r8391_c430,3.8973622941816144
r8424_c430,3.6988025108319955
r8468_c430,3.8752616421700465
r8477_c430,3.892865299111742
r8497_c430,3.4933230587772006
r8689_c430,3.880407207505184
r8710_c430,3.6246171239292604
r8765_c430,4.063571085390405
r8770_c430,3.3424533812392028
r8812_c430,4.119431891251211
r9086_c430,3.316058565370702
r9104_c430,4.2551383833406815
r9471_c430,3.9725192218313587
r9540_c430,3.751160333805804
r9557_c430,4.0054070272263465
r9638_c430,3.7069736235452857
r9719_c430,3.9079934144017368
r9777_c430,3.694289255076802
r9846_c430,3.656535027054057
r9872_c430,3.5995709705713863
r40_c431,3.3859871330609095
r197_c431,3.6719097066746036
r206_c431,3.636025330157931
r261_c431,3.6572038243216625
r272_c431,2.9669850824799116
r332_c431,3.7487070922955184
r364_c431,3.696809643883421
r665_c431,3.5654370948638134
r683_c431,3.814650019470275
r883_c431,3.934688431762208
r889_c431,3.6286201345771603
r951_c431,3.3209206384809544
r1170_c431,3.525597522671299
r1213_c431,3.480733236086369
r1283_c431,3.27981185138894
r1370_c431,3.662918110035948
r1491_c431,3.6707173378351756
r1809_c431,3.502564649063931
r2035_c431,3.783553015714636
r2102_c431,4.07417967446446
r2311_c431,3.1896713567891943
r2342_c431,3.4572038243216623
r2704_c431,3.6872858343596113
r2717_c431,3.6894618888377915
r2983_c431,3.9604825128462524
r3039_c431,3.3655371576549964
r3283_c431,3.209151876269715
r3306_c431,3.578107779123922
r3424_c431,3.1791336488830666
r3435_c431,3.4123058651379896
r3509_c431,3.5934523297347396
r3632_c431,3.0637078893623126
r3903_c431,3.7024749930270313
r3966_c431,3.40138987083329
r3983_c431,3.1872858343596113
r4004_c431,3.75055114048206
r4139_c431,3.599511516629355
r4215_c431,3.016178183296022
r4243_c431,3.622034869108646
r4336_c431,3.511136408591325
r4520_c431,3.4330658932871803
r4530_c431,3.809930211259307
r4851_c431,3.4523651994389764
r4879_c431,3.2616482687661073
r4955_c431,3.7365689036867415
r5014_c431,3.5832898303636074
r5051_c431,3.9750409364004278
r5069_c431,3.58447655159439
r5450_c431,3.5309902320886533
r5599_c431,3.184688431762209
r5617_c431,3.2889665066285185
r5702_c431,3.5903611501089765
r5703_c431,3.847680014797853
r6231_c431,3.9580168324517437
r6288_c431,3.294245541319318
r6425_c431,4.019399175563862
r6472_c431,3.6281021608902235
r6473_c431,3.3079207549945315
r6549_c431,3.8209969277699383
r6765_c431,3.4236944834423104
r6814_c431,3.5560171486116907
r6906_c431,3.5546397217575603
r6975_c431,3.8301767972946354
r7176_c431,3.538453824321662
r7237_c431,3.814720124467952
r7285_c431,4.083498645038794
r7534_c431,3.834309643883421
r7576_c431,3.598380294909898
r7712_c431,4.056728116475943
r7769_c431,3.36427453139237
r7825_c431,3.4195800619454246
r7829_c431,3.384476551594389
r7920_c431,3.013136027711493
r7932_c431,3.5097934657559255
r7983_c431,3.3586761684239947
r8084_c431,3.5993260108168394
r8095_c431,3.2026583697762074
r8110_c431,3.5974275744982362
r8216_c431,3.6301429772167544
r8293_c431,3.2181794340777596
r8311_c431,3.576801814271411
r8350_c431,3.666212833330672
r8388_c431,3.072788239906078
r8415_c431,3.4526583697762074
r8465_c431,3.0245507630971726
r8768_c431,3.381039319291819
r9033_c431,3.4762830838016114
r9048_c431,3.4432626345894084
r9072_c431,3.530142977216754
r9176_c431,3.401029053166121
r9289_c431,3.878899920575458
r9419_c431,3.680104739852567
r372_c432,3.97205798297394
r401_c432,3.9203413590816343
r939_c432,2.7131845796323866
r1091_c432,4.069304676858031
r1151_c432,4.412973927504026
r1459_c432,3.6666048173556605
r1873_c432,4.082684734201134
r2335_c432,4.2263911182797065
r2416_c432,4.2362497497563805
r2627_c432,4.460803213743907
r2726_c432,3.389875257607233
r2770_c432,4.223431443843896
r2883_c432,3.873291387821486
r2987_c432,3.9309894362993454
r3000_c432,3.8303514480834226
r3161_c432,3.9743586557757347
r3232_c432,4.813862816392915
r3286_c432,3.2678514480834235
r3327_c432,3.6706571426340497
r3415_c432,4.234154483059581
r3592_c432,3.869392977836317
r3718_c432,3.6300226435292746
r3734_c432,4.044982082447961
r3928_c432,2.93167690324805
r4071_c432,4.013147270839948
r4307_c432,4.233369665707984
r4355_c432,4.023612387119018
r4370_c432,2.9461930322803083
r4500_c432,3.590147820189884
r4616_c432,3.6590056735357726
r4736_c432,4.2718628163929155
r4846_c432,3.9141529276595577
r5114_c432,3.710347080996568
r5287_c432,3.487914473293507
r5724_c432,4.31812297899454
r5858_c432,4.398016662546762
r5993_c432,3.792174108181946
r6021_c432,3.7582277717344024
r6042_c432,4.141668641635634
r6048_c432,4.104160971892949
r6179_c432,3.7008851143917454
r6539_c432,3.923420816237792
r6595_c432,4.294770617811355
r6694_c432,3.5982085909405668
r6738_c432,3.99523400874064
r7077_c432,4.425756621702649
r7176_c432,3.754862387119018
r7379_c432,4.363087306188834
r8016_c432,4.478333404628208
r8081_c432,4.142442526537843
r8149_c432,4.431806319217773
r8176_c432,3.192773808331871
r8494_c432,3.810708590940567
r8510_c432,3.7998418953157387
r8572_c432,4.426862816392915
r8867_c432,3.823107336613967
r8949_c432,4.4572026222181576
r9223_c432,3.2089228766548525
r9371_c432,3.909970924501023
r9376_c432,3.6946371623691383
r9377_c432,4.087097479829456
r9524_c432,4.085527431520276
r9548_c432,4.139261190376655
r9556_c432,3.99523400874064
r9817_c432,4.612421822604095
r9964_c432,4.342679142923527
r32_c433,4.1533862973236
r91_c433,4.271372641931264
r137_c433,4.391620210454692
r160_c433,3.871741903979064
r162_c433,3.4975302918364175
r164_c433,3.962679428414125
r183_c433,4.012292822896793
r279_c433,4.096585622470695
r283_c433,4.311843882402504
r377_c433,4.390836511395132
r413_c433,4.244732615291237
r502_c433,4.110196928552837
r524_c433,4.0942232381605415
r552_c433,3.692184789880745
r598_c433,4.422654693213313
r628_c433,4.2193203632576655
r648_c433,4.514730835138726
r649_c433,4.194202623854213
r722_c433,4.194747716469128
r771_c433,3.9864331922147276
r931_c433,3.895793319131702
r947_c433,3.613569571705484
r1023_c433,4.565897936456557
r1042_c433,3.836783980721283
r1244_c433,4.44178334628403
r1258_c433,4.625973169910473
r1260_c433,3.558065408893273
r1335_c433,4.146248240554366
r1354_c433,4.356849500786804
r1361_c433,4.547144489131681
r1453_c433,4.3356417062003265
r1609_c433,3.9697135167427264
r1627_c433,3.835569282877372
r1639_c433,3.6039046932133143
r1665_c433,4.678959489563459
r1685_c433,4.427132305153612
r1718_c433,3.964321359879981
r1798_c433,4.322654693213315
r1970_c433,4.374455730683536
r2167_c433,3.6112055055116308
r2184_c433,4.138348703338638
r2193_c433,4.314129482119817
r2274_c433,3.589529659262014
r2401_c433,4.002393255304818
r2402_c433,3.609799035750731
r2414_c433,4.265770962057285
r2465_c433,4.384383088275043
r2550_c433,3.362413234980229
r2576_c433,4.408743440180743
r2591_c433,3.6814669434201273
r2604_c433,4.451807790039149
r2653_c433,4.211064858535542
r2670_c433,4.2296314373993615
r2673_c433,4.02688004532599
r2717_c433,4.199019125583314
r2867_c433,4.232863158490602
r2886_c433,3.6433965750858777
r3009_c433,3.9629101068474095
r3016_c433,4.263831163801551
r3017_c433,4.521001800651331
r3080_c433,4.191813571717987
r3144_c433,4.086115899776864
r3156_c433,4.388135106868713
r3238_c433,3.1015436697628385
r3241_c433,4.247654693213314
r3267_c433,4.024917089435981
r3272_c433,4.322654693213315
r3301_c433,4.021284830199616
r3342_c433,4.39301763372913
r3353_c433,4.403935747873049
r3481_c433,4.08791010684741
r3491_c433,4.475595869683903
r3492_c433,4.447654693213315
r3500_c433,4.104754078478615
r3515_c433,4.0945845177747175
r3524_c433,4.112128377423841
r3605_c433,4.119772851945449
r3607_c433,4.03817892405171
r3693_c433,3.4629101068474095
r3716_c433,4.174891142367999
r3749_c433,3.8667610610671863
r3893_c433,4.611245297240159
r3897_c433,3.831957725895028
r4048_c433,3.7507888947261967
r4089_c433,4.575286272160683
r4111_c433,4.24706311231189
r4129_c433,3.8225592296544266
r4138_c433,3.9748148687521705
r4149_c433,4.225584590478951
r4182_c433,3.9552225995287245
r4229_c433,4.169075810122941
r4232_c433,4.126438480422024
r4330_c433,4.540467862622986
r4389_c433,4.394083264641885
r4399_c433,4.5212434401807435
r4607_c433,4.180301411195236
r4626_c433,3.7745043097459603
r4635_c433,4.1318773401369535
r4644_c433,3.494083264641886
r4645_c433,3.9755845904789506
r4710_c433,3.906197680785496
r4770_c433,4.32327046720777
r4805_c433,4.128624842467047
r4863_c433,4.421243440180742
r4897_c433,4.178596381357213
r4939_c433,4.486589119442821
r4940_c433,4.296243440180742
r4956_c433,4.252032378896644
r5106_c433,4.431088428153074
r5152_c433,4.10696841870351
r5225_c433,4.157819528378149
r5375_c433,4.451686951277831
r5466_c433,4.310459571262094
r5470_c433,4.365208957422123
r5521_c433,4.190301752036844
r5541_c433,4.580230450789073
r5591_c433,3.9433022637101547
r5614_c433,4.167099137657758
r5636_c433,3.902304046241349
r5637_c433,4.3269820555423255
r5709_c433,4.295131757433498
r5829_c433,4.452066457919197
r5850_c433,4.126220520526646
r5872_c433,4.0025926465299495
r5929_c433,4.1813952074086504
r5973_c433,4.342397286334588
r6002_c433,4.364105470415388
r6078_c433,3.619357989916611
r6092_c433,3.848579242885368
r6142_c433,4.449292247798467
r6159_c433,4.447015838137249
r6164_c433,4.438783725471379
r6173_c433,4.143139013823092
r6202_c433,4.009221857392419
r6212_c433,3.5471444891316812
r6328_c433,4.080341307980767
r6405_c433,4.14747221146149
r6420_c433,4.437238026546647
r6442_c433,3.963509028546861
r6447_c433,4.385284536071154
r6449_c433,3.758597795761064
r6542_c433,3.6867610610671857
r6577_c433,4.009401681165122
r6606_c433,4.29884516940379
r6681_c433,4.242654693213313
r6749_c433,4.235698171474184
r6760_c433,3.6827185078756965
r6768_c433,3.786039358548089
r6814_c433,4.198567101972439
r6865_c433,3.989576773514076
r6900_c433,4.116128149674781
r6930_c433,3.9748148687521705
r6936_c433,4.104745557191217
r6938_c433,4.579132195087805
r6951_c433,4.091894750906759
r6956_c433,3.763130883689505
r6995_c433,4.146860563554748
r7066_c433,4.086941114599348
r7069_c433,3.8287109726482753
r7070_c433,3.9760633866485815
r7084_c433,4.5067697559702165
r7130_c433,3.9789046932133143
r7135_c433,3.8726434140083628
r7148_c433,4.311394955332258
r7231_c433,3.9408365113951325
r7336_c433,4.115915571328284
r7343_c433,4.374378831144349
r7411_c433,4.296842361880193
r7506_c433,4.165808657572047
r7607_c433,3.9867610610671864
r7612_c433,3.9843711239602673
r7636_c433,3.7638833632254594
r7697_c433,4.139321359879982
r7728_c433,4.109207104232654
r7783_c433,4.102695053083968
r7790_c433,4.218118440180742
r7791_c433,3.888836032773335
r7827_c433,3.9428804640522603
r7846_c433,4.346372711552624
r7894_c433,4.443302263710155
r7910_c433,4.112778150003439
r8015_c433,4.421243440180742
r8018_c433,3.8050153700053033
r8107_c433,4.0636618874579185
r8149_c433,4.452598196038173
r8176_c433,3.765808657572047
r8183_c433,4.095793319131703
r8277_c433,3.741564210673485
r8336_c433,4.21967111397724
r8338_c433,4.296243440180742
r8378_c433,4.1071584120605635
r8384_c433,4.165511836070457
r8385_c433,4.064590177084281
r8421_c433,4.218881108307655
r8474_c433,4.134913927309224
r8527_c433,3.6539405482466734
r8593_c433,4.049972739899303
r8648_c433,4.3331810090027885
r8660_c433,4.2168854624440835
r8718_c433,3.8514505047316385
r8741_c433,4.1652910592283625
r8782_c433,4.415677949027269
r8815_c433,4.357948810860374
r8820_c433,4.2223166166227415
r8847_c433,4.25542711365013
r8855_c433,4.204804539328055
r8900_c433,4.166761061067186
r8911_c433,4.215780668910323
r8915_c433,3.765563456276767
r8960_c433,4.281537557827802
r9006_c433,4.390836511395132
r9028_c433,4.293025063583685
r9041_c433,3.609618203924329
r9066_c433,3.9951192700224105
r9126_c433,4.474828606256792
r9164_c433,4.053747362437049
r9190_c433,4.323623806165225
r9195_c433,4.241046775352901
r9210_c433,4.398807542744844
r9236_c433,3.9713033418619625
r9276_c433,4.643675464349927
r9300_c433,4.223778604926835
r9329_c433,4.214380108686234
r9455_c433,4.358250422769315
r9475_c433,4.408743440180743
r9488_c433,4.180649949956075
r9506_c433,4.546243440180742
r9558_c433,3.870956083858903
r9594_c433,4.4279178511080515
r9617_c433,4.114587148023707
r9618_c433,3.928187884625187
r9699_c433,4.300432470991093
r9753_c433,4.7719378846251885
r9775_c433,4.510529154466457
r9818_c433,4.497073297864477
r9866_c433,3.9851323290696317
r9889_c433,3.9340024403775313
r9897_c433,4.315660915908898
r9910_c433,4.185628985595487
r9930_c433,4.230590848301228
r9937_c433,4.224814868752171
r9938_c433,3.8335568730165632
r9949_c433,4.166761061067186
r9965_c433,4.19728510684741
r9969_c433,4.043231391987971
r10000_c433,4.311543582102202
r7_c434,4.507101832820104
r22_c434,4.5354274743141865
r51_c434,4.309471863401144
r108_c434,4.370374036121001
r109_c434,4.506772503553952
r110_c434,4.10829230901058
r117_c434,4.638994725776174
r156_c434,4.584546730124703
r182_c434,4.272830342214531
r256_c434,4.406175906894178
r261_c434,4.628994725776176
r292_c434,4.394872817081225
r327_c434,4.210812907594358
r372_c434,4.727440321631098
r394_c434,4.281224639837649
r427_c434,3.770389346006844
r565_c434,4.119281319999591
r566_c434,4.385004396028592
r693_c434,4.287531311142029
r703_c434,4.382866358813987
r717_c434,4.374526075244346
r727_c434,4.499039483747891
r758_c434,4.628994725776176
r775_c434,4.285857470874214
r852_c434,4.495738196456467
r858_c434,4.2045656009360455
r870_c434,4.124507648541899
r898_c434,4.264576206911734
