Id,Prediction
r8264_c623,4.05345055574
r8277_c623,4.01694900038
r8285_c623,3.97652517099
r8298_c623,4.29430073393
r8301_c623,4.14368539282
r8321_c623,3.93235005273
r8338_c623,4.24969011407
r8359_c623,4.43529219551
r8384_c623,4.09080339584
r8435_c623,4.2917633584
r8445_c623,4.50379302592
r8507_c623,4.12883978923
r8530_c623,4.15857000705
r8541_c623,4.3373658942
r8542_c623,4.6766945227
r8543_c623,4.58707470581
r8570_c623,4.43706387904
r8594_c623,4.35473082499
r8597_c623,3.92085753639
r8621_c623,4.35045121227
r8679_c623,4.2021542949
r8687_c623,4.01089193043
r8727_c623,4.31847934873
r8757_c623,4.28197556921
r8778_c623,4.06769166709
r8808_c623,4.47744613099
r8814_c623,4.33459725425
r8983_c623,4.07136071316
r9021_c623,3.95465624491
r9022_c623,4.28882679525
r9045_c623,4.31088909863
r9058_c623,4.37392771981
r9102_c623,4.35988258229
r9126_c623,4.48289025624
r9127_c623,4.39554343059
r9136_c623,4.44720236761
r9148_c623,4.32935666783
r9206_c623,4.19851541998
r9227_c623,4.20122583136
r9230_c623,4.58311669418
r9247_c623,4.40223419304
r9262_c623,4.32270735833
r9307_c623,4.40140575295
r9310_c623,4.0719715176
r9375_c623,4.59048655748
r9405_c623,4.47164885167
r9414_c623,4.38139476432
r9443_c623,4.06467990076
r9485_c623,4.2323887924
r9500_c623,4.49784620317
r9514_c623,3.901693638
r9557_c623,4.49822114475
r9606_c623,4.65141554362
r9649_c623,3.99444303409
r9667_c623,4.04164847842
r9719_c623,4.60923311902
r9727_c623,4.21596501335
r9758_c623,4.16239911667
r9788_c623,4.67672600377
r9812_c623,4.24759003437
r9817_c623,4.68393899373
r9868_c623,4.20630089912
r9928_c623,4.53386785845
r9978_c623,3.76803193457
r147_c624,3.67282728715
r198_c624,3.9038722577
r648_c624,4.00763743847
r1230_c624,3.73710893659
r1431_c624,3.73578114688
r1536_c624,3.16559255392
r1549_c624,3.83110793379
r1628_c624,4.29303694585
r1671_c624,3.9582259838
r2076_c624,3.97838754246
r2190_c624,4.01042539777
r2225_c624,4.17193513972
r2235_c624,4.29740106614
r2465_c624,3.78606717553
r2829_c624,3.66294652118
r2914_c624,3.88479577754
r3232_c624,4.36309771657
r3276_c624,3.89054680699
r3712_c624,3.7648689445
r4096_c624,3.24365705185
r4155_c624,3.93317736087
r4269_c624,3.58720272111
r4311_c624,3.27767439743
r4600_c624,4.14835758025
r4712_c624,3.50121164875
r4787_c624,3.69069401079
r5125_c624,3.62426769434
r5316_c624,3.60489729286
r5783_c624,3.61008625763
r5970_c624,3.32836484078
r5982_c624,3.5400449503
r6044_c624,4.13475080053
r6059_c624,3.62427081868
r6184_c624,4.14676395871
r6581_c624,3.85350740591
r6899_c624,3.75418525755
r7109_c624,3.80912062957
r7191_c624,3.84978183455
r7356_c624,3.44081437842
r7423_c624,3.92900746354
r7607_c624,3.73209952766
r7615_c624,4.06260543356
r7735_c624,3.1758057776
r7810_c624,3.93790072421
r7886_c624,3.91428443743
r8071_c624,3.63821631113
r8319_c624,3.17191087595
r8632_c624,4.02349377726
r8738_c624,3.61939552641
r8839_c624,3.6993820325
r8871_c624,3.72217951628
r9046_c624,3.46814538438
r9104_c624,4.10530332779
r9179_c624,3.71107124147
r9337_c624,3.66018314466
r9437_c624,3.57907119547
r9788_c624,4.1008334019
r9823_c624,3.84801212964
r53_c625,4.05229094105
r174_c625,3.96381116449
r270_c625,4.00145437622
r369_c625,3.8001076335
r644_c625,3.60748424893
r659_c625,4.0813991523
r748_c625,3.88440783998
r842_c625,3.84623573086
r887_c625,3.64856606049
r1107_c625,3.92397636716
r1201_c625,3.94975640025
r1586_c625,3.94637620847
r1782_c625,4.07416952182
r1833_c625,4.30380085878
r1863_c625,3.54301429297
r2015_c625,3.96359287065
r2395_c625,3.78993369399
r2541_c625,4.16106557241
r2654_c625,4.08411796749
r2690_c625,3.84616450708
r2706_c625,4.58564131833
r2719_c625,4.0377160943
r2760_c625,3.76238155436
r2882_c625,3.88664253318
r2891_c625,4.17494926743
r2972_c625,3.54925488136
r2982_c625,3.78276951131
r3145_c625,3.98112727101
r3148_c625,4.04387600236
r3292_c625,4.03668321841
r3420_c625,3.63317105994
r3571_c625,3.81780001765
r3634_c625,4.26684910364
r3844_c625,3.79755531988
r3944_c625,3.81215141375
r4048_c625,3.39530746416
r4062_c625,4.00053347685
r4196_c625,4.03434330351
r4314_c625,3.049623107
r4329_c625,3.85470481148
r4446_c625,3.69582564009
r4499_c625,4.14232823485
r4611_c625,3.74084444015
r4860_c625,3.81453968092
r4907_c625,3.57525406071
r5262_c625,3.75096253216
r5271_c625,3.63717725067
r5402_c625,2.52931107298
r5561_c625,3.35184742455
r5652_c625,3.90085458089
r5841_c625,4.14280950562
r5911_c625,3.78256049202
r6059_c625,3.35458218901
r6085_c625,3.573699786
r6164_c625,4.03032709452
r6173_c625,3.98959908687
r6179_c625,3.82759306221
r6190_c625,3.79756896448
r6327_c625,3.97614685611
r6328_c625,3.89791017625
r6466_c625,3.84840107112
r6474_c625,4.12834232386
r6508_c625,4.24720528649
r6608_c625,3.58815498551
r6648_c625,4.05503001577
r6792_c625,3.73619017103
r6915_c625,3.92985475083
r6963_c625,3.87433884425
r7116_c625,3.60864753307
r7236_c625,3.62645702893
r7248_c625,4.32598818261
r7281_c625,3.83323979258
r7322_c625,3.92337658187
r7331_c625,3.78245357477
r7545_c625,4.07553291044
r7620_c625,4.03124920203
r7648_c625,3.27087478756
r7654_c625,4.13295132371
r7710_c625,3.66340798996
r8039_c625,4.15163768637
r8131_c625,4.02210657016
r8158_c625,4.1828414477
r8161_c625,4.04687278012
r8358_c625,3.69329313465
r8388_c625,3.51736108902
r8457_c625,3.59904183392
r8670_c625,3.21385203514
r8698_c625,3.72654693805
r8837_c625,3.96832905671
r9128_c625,3.69534790917
r9449_c625,3.88768667756
r9482_c625,3.81399316622
r9519_c625,4.15503170646
r9668_c625,3.93883687504
r9870_c625,3.90589051421
r44_c626,4.38945752927
r49_c626,4.06640028395
r116_c626,4.07846598399
r148_c626,4.00511836716
r212_c626,4.28684191975
r371_c626,4.58429116949
r460_c626,3.64707305588
r585_c626,4.18417342576
r836_c626,4.20051164531
r961_c626,4.29140530387
r1148_c626,4.29953232617
r1193_c626,3.95273123308
r1213_c626,3.96391039155
r1248_c626,4.51454332717
r1307_c626,4.18285549622
r1327_c626,4.43632321023
r1416_c626,4.43072599951
r1437_c626,3.50944601479
r1441_c626,3.65065533789
r1479_c626,4.39408040477
r1576_c626,4.60107693102
r1691_c626,4.1202893308
r1708_c626,3.32190486654
r1711_c626,4.35395886973
r1785_c626,4.05482903023
r1880_c626,4.17565142231
r1883_c626,4.1607557629
r1990_c626,4.37828300334
r2121_c626,4.6406424747
r2165_c626,4.18828798827
r2211_c626,3.99241304015
r2306_c626,4.35028614701
r2311_c626,3.9694953912
r2343_c626,4.30726331924
r2388_c626,4.37292742191
r2526_c626,4.39451586704
r2549_c626,4.44838428492
r2590_c626,4.5579267317
r2644_c626,3.99577257622
r2747_c626,4.37714245118
r2760_c626,4.14167331352
r2787_c626,4.02983758925
r2810_c626,4.13088463981
r2859_c626,4.34555387081
r2888_c626,4.2420629589
r2912_c626,3.31332442797
r3031_c626,3.97942667165
r3180_c626,3.89025325271
r3220_c626,4.54450486249
r3315_c626,4.2082584744
r3522_c626,4.45213714366
r3603_c626,4.03661669389
r3636_c626,4.04216618529
r3661_c626,3.95489158077
r3761_c626,4.33711004101
r3791_c626,4.14481273575
r3882_c626,3.81332886534
r3889_c626,3.95835148442
r3909_c626,4.22495593845
r3935_c626,4.33796518034
r3936_c626,3.84323635434
r3952_c626,4.36763121797
r3955_c626,4.32214588989
r4010_c626,4.20738795141
r4013_c626,4.21477468622
r4015_c626,4.29718164206
r4055_c626,4.36042981603
r4083_c626,4.24292287467
r4170_c626,3.43477530828
r4185_c626,4.2648565693
r4246_c626,4.20893718616
r4315_c626,4.42434590472
r4356_c626,4.69550802514
r4387_c626,4.21063501442
r4418_c626,4.26906480591
r4466_c626,4.20723298143
r4493_c626,4.42036385527
r4616_c626,3.81784270644
r4801_c626,4.7746064766
r4855_c626,4.36457506532
r4898_c626,4.59336655635
r4942_c626,4.22190054697
r4978_c626,4.42371392826
r5017_c626,4.46762900711
r5114_c626,4.19480175103
r5130_c626,4.11705088774
r5140_c626,4.45465705589
r5189_c626,3.50398939685
r5206_c626,4.3998193275
r5227_c626,4.29896634789
r5376_c626,4.58075071741
r5382_c626,4.27532599884
r5500_c626,3.96348799327
r5544_c626,4.43581673518
r5613_c626,4.46379582897
r5666_c626,3.9794306393
r5702_c626,4.13118685111
r5725_c626,4.15925397519
r5732_c626,4.06566929715
r5947_c626,4.23554012357
r5975_c626,4.10952925174
r6015_c626,4.45490985931
r6020_c626,4.56758271898
r6050_c626,4.4072346906
r6068_c626,4.44020063702
r6148_c626,4.76384928991
r6214_c626,4.38035433086
r6237_c626,3.87322706786
r6362_c626,4.25281649069
r6425_c626,4.70885554884
r6427_c626,4.24849028284
r6457_c626,4.01458738371
r6614_c626,4.10766196356
r6658_c626,4.06234459331
r6761_c626,4.90631995153
r6774_c626,4.20807993112
r6870_c626,4.15151192967
r6899_c626,4.31520950973
r6939_c626,4.43250563984
r6998_c626,4.30840346325
r7119_c626,4.4469419028
r7128_c626,4.10366543286
r7187_c626,4.24582514949
r7205_c626,4.02279648668
r7224_c626,3.88144689818
r7235_c626,4.48188712318
r7387_c626,4.3323906598
r7415_c626,4.01986610336
r7451_c626,4.14165404858
r7470_c626,4.11994997893
r7506_c626,4.22976965455
r7655_c626,4.70794254577
r7667_c626,4.06508164827
r7690_c626,4.69909775327
r7733_c626,4.01851187467
r7825_c626,4.27914437174
r7872_c626,4.36976828442
r7890_c626,4.3279673576
r7959_c626,4.12910289181
r8034_c626,4.43822977502
r8106_c626,4.09841046011
r8110_c626,4.37475156283
r8137_c626,4.13604312458
r8143_c626,4.7173723675
r8150_c626,4.17622879081
r8165_c626,4.32677911835
r8217_c626,4.04524945082
r8247_c626,4.32224252972
r8303_c626,3.85482497033
r8332_c626,4.73300341179
r8387_c626,4.43123388413
r8434_c626,4.43147259064
r8508_c626,4.50262686875
r8627_c626,4.50031812043
r8688_c626,4.31074881985
r8737_c626,4.33358597651
r8746_c626,3.82574125213
r8779_c626,4.13531124229
r8789_c626,4.1353937744
r8795_c626,4.1016689177
r8812_c626,4.6148422956
r8926_c626,3.91961455746
r8981_c626,4.64663158318
r9039_c626,3.84703565793
r9136_c626,4.41955796951
r9149_c626,4.04041541264
r9163_c626,4.61693138135
r9272_c626,4.15051114099
r9329_c626,4.44330150933
r9410_c626,4.54964176927
r9467_c626,4.79359913455
r9534_c626,4.26704129651
r9606_c626,4.62373448283
r9608_c626,4.32756913425
r9633_c626,4.31222610163
r9634_c626,4.46931168173
r9698_c626,4.44623968724
r9762_c626,4.3366871299
r9936_c626,4.23909325496
r9940_c626,4.48790390429
r9990_c626,4.2593059488
r422_c627,3.69928912333
r709_c627,3.85258911235
r874_c627,3.62040020532
r2786_c627,3.24973885033
r2880_c627,3.69789090363
r6419_c627,3.1569771819
r6977_c627,3.67332213276
r58_c628,3.91559607313
r108_c628,4.25790434764
r126_c628,4.32186280093
r227_c628,4.17313887122
r235_c628,4.41526105066
r242_c628,4.33062138169
r243_c628,4.38936429765
r256_c628,4.38864725345
r260_c628,4.27032799437
r264_c628,4.00214581979
r321_c628,4.17364371225
r349_c628,4.71374202347
r358_c628,4.22912631808
r362_c628,4.21707665057
r378_c628,4.37476253965
r395_c628,3.85098094197
r536_c628,4.14900575396
r589_c628,4.09716497595
r691_c628,4.23659243829
r713_c628,4.04101968171
r720_c628,4.46948753982
r810_c628,4.28430037998
r852_c628,4.34105083971
r867_c628,4.24884653328
r882_c628,4.29068135337
r927_c628,3.77780736974
r956_c628,4.23053197941
r1010_c628,4.50557253307
r1066_c628,3.93658322727
r1138_c628,4.17241330414
r1241_c628,4.3832516201
r1249_c628,4.18620712651
r1259_c628,4.00634667699
r1276_c628,4.1271481637
r1284_c628,3.7262796209
r1306_c628,4.31474736017
r1339_c628,4.0833225208
r1354_c628,4.52538076856
r1362_c628,4.08686563339
r1477_c628,4.26849314154
r1514_c628,4.41610567643
r1586_c628,4.38396398952
r1592_c628,4.09715366361
r1675_c628,4.09543252674
r1733_c628,3.87700265813
r1772_c628,4.05048488579
r1803_c628,4.25879293693
r1814_c628,4.40548943981
r1852_c628,3.96936590215
r1859_c628,4.19592847154
r1890_c628,3.6435978415
r1903_c628,4.41845031226
r1917_c628,4.31211439605
r1931_c628,4.62283558606
r1976_c628,4.081703815
r2001_c628,4.12312663333
r2029_c628,4.25514195076
r2054_c628,4.11008079721
r2070_c628,4.16761767685
r2072_c628,4.0449470233
r2090_c628,4.14248504654
r2097_c628,4.73360290561
r2111_c628,4.37815627203
r2136_c628,4.22017732345
r2139_c628,4.30018619559
r2167_c628,3.91809869775
r2206_c628,4.22180724796
r2248_c628,4.11254658468
r2287_c628,4.13322206967
r2319_c628,4.34149997662
r2322_c628,4.41708431283
r2326_c628,4.37367137291
r2330_c628,4.59043594747
r2331_c628,4.33184070233
r2379_c628,4.34159192256
r2400_c628,4.63554827628
r2405_c628,3.95831555711
r2418_c628,4.35167557007
r2452_c628,3.99290793359
r2494_c628,4.10821068347
r2501_c628,4.1903523449
r2528_c628,4.13840529012
r2567_c628,4.65111713913
r2583_c628,4.03697212914
r2607_c628,3.78500215305
r2681_c628,4.29539024211
r2710_c628,4.09838047951
r2748_c628,3.87197405646
r2767_c628,4.42454967391
r2773_c628,3.97518420233
r2806_c628,4.14331650912
r2925_c628,4.53692946898
r2972_c628,3.98532119519
r3003_c628,3.8916238626
r3034_c628,4.07469762424
r3069_c628,4.54275370869
r3129_c628,4.38473943949
r3246_c628,4.15652223052
r3353_c628,4.41308620767
r3367_c628,4.13708971821
r3415_c628,4.4416709215
r3528_c628,4.64347256063
r3553_c628,4.21632993904
r3560_c628,4.29674397727
r3668_c628,4.07319110028
r3717_c628,4.2164201283
r3730_c628,4.1257121273
r3838_c628,4.08874339612
r4214_c628,4.24879857065
r4280_c628,4.44596970335
r4290_c628,4.40042332293
r4298_c628,4.24985905115
r4340_c628,4.12650355642
r4345_c628,4.45884755183
r4407_c628,4.61916007949
r4430_c628,4.34722032177
r4450_c628,3.83869100406
r4502_c628,3.81885418362
r4562_c628,4.62110751876
r4616_c628,3.86662602417
r4654_c628,4.77576843554
r4664_c628,4.41991419804
r4699_c628,4.34560029339
r4806_c628,4.08286418351
r4810_c628,4.49032783005
r4859_c628,4.01638748231
r4863_c628,4.50892056603
r4871_c628,4.24622946993
r4881_c628,4.32192282799
r4885_c628,4.3094490212
r4898_c628,4.66144790697
r4998_c628,4.37570903315
r5051_c628,4.63732034755
r5082_c628,4.12535333033
r5101_c628,4.93845975593
r5127_c628,4.04362581274
r5159_c628,4.17157421597
r5274_c628,4.43180494823
r5279_c628,4.16530606854
r5345_c628,4.05697902732
r5533_c628,4.57231135998
r5552_c628,4.36810674729
r5590_c628,4.06318729873
r5607_c628,4.45480083814
r5659_c628,4.06336556391
r5778_c628,4.0478948651
r5850_c628,4.37125067262
r5871_c628,4.39349974371
r5936_c628,3.99543885601
r5943_c628,4.72863638968
r5945_c628,4.4123075091
r5983_c628,3.92496949001
r6034_c628,4.41921985913
r6095_c628,4.33732818087
r6102_c628,4.35327785209
r6120_c628,4.3255054752
r6141_c628,4.59478507673
r6196_c628,3.7748529793
r6209_c628,4.12496237492
r6264_c628,4.27777204547
r6315_c628,4.60417882173
r6361_c628,4.35896459858
r6365_c628,4.63706072857
r6388_c628,4.58809534939
r6477_c628,4.4463175421
r6536_c628,4.44399891443
r6537_c628,3.87222571329
r6563_c628,4.59915693907
r6683_c628,4.26889831887
r6693_c628,4.25568038347
r6740_c628,4.39062500532
r6766_c628,4.46050232008
r6817_c628,4.01456237531
r6818_c628,4.16069400874
r6831_c628,4.39589408683
r6904_c628,4.42214064165
r6997_c628,3.63286910476
r7055_c628,5
r7058_c628,3.98811903812
r7144_c628,4.32473829351
r7156_c628,4.30500320291
r7185_c628,4.01854189116
r7202_c628,4.37869630122
r7251_c628,4.68697021622
r7303_c628,4.04722870509
r7357_c628,4.04852250821
r7379_c628,4.46367905918
r7380_c628,4.61718287869
r7384_c628,4.48014172866
r7419_c628,4.35640151696
r7420_c628,4.88848877029
r7495_c628,4.27326787019
r7505_c628,4.38042165816
r7537_c628,4.18268552577
r7564_c628,4.76246290093
r7649_c628,4.5023181908
r7699_c628,4.21392547939
r7863_c628,4.34273573128
r7992_c628,4.33249922701
r8005_c628,4.39860394101
r8008_c628,4.14660767198
r8083_c628,4.84093502018
r8140_c628,4.42674349699
r8150_c628,4.23297178944
r8246_c628,4.27094322582
r8258_c628,4.27117371418
r8263_c628,4.5203502394
r8270_c628,4.26010671655
r8293_c628,4.03868498335
r8320_c628,4.23598835937
r8364_c628,3.90026755445
r8373_c628,4.51486785432
r8394_c628,4.35558206314
r8421_c628,4.22325421326
r8426_c628,4.16746269883
r8439_c628,4.24566099994
r8440_c628,4.61284155056
r8549_c628,4.17163167158
r8562_c628,4.31881745084
r8566_c628,4.23867286881
r8618_c628,4.42519855694
r8680_c628,4.36850378741
r8699_c628,4.86054321418
r8891_c628,4.21711598119
r8921_c628,4.47371498648
r8938_c628,4.50723895892
r8939_c628,4.46809331376
r8974_c628,4.31465549935
r9006_c628,4.56735699693
r9017_c628,4.61204587448
r9096_c628,4.19736976188
r9242_c628,4.44803262528
r9332_c628,4.74121722343
r9351_c628,4.50634547357
r9369_c628,4.43180430927
r9425_c628,4.41845695744
r9433_c628,4.47307768563
r9434_c628,4.35306710127
r9449_c628,4.3214272856
r9479_c628,3.89305818682
r9482_c628,4.25143525246
r9503_c628,4.34952218819
r9548_c628,4.19813075776
r9555_c628,4.53556378435
r9669_c628,4.36696356456
r9674_c628,4.06519410127
r9709_c628,4.06821767658
r9745_c628,4.20734643672
r9759_c628,4.52640838169
r9785_c628,4.12049646603
r9824_c628,4.18116439203
r9844_c628,4.23476497369
r9854_c628,4.65501182605
r9873_c628,4.46519525315
r9948_c628,4.24677763557
r9978_c628,3.79814462314
r9996_c628,4.40062004834
r40_c629,3.87083141964
r156_c629,4.4777463137
r171_c629,4.23143628959
r197_c629,4.13805679709
r212_c629,4.09684469527
r230_c629,4.23668397522
r266_c629,3.94097906451
r315_c629,4.28625815315
r395_c629,3.60337108533
r548_c629,3.91970989022
r559_c629,3.80838077366
r597_c629,3.93132808605
r598_c629,4.10988745111
r709_c629,4.28798791808
r778_c629,4.19166449496
r859_c629,4.35717470906
r982_c629,4.02653607863
r1000_c629,4.3841016302
r1025_c629,3.98066135054
r1044_c629,3.43780322473
r1053_c629,4.02091931534
r1076_c629,3.92912626937
r1152_c629,3.70026977567
r1276_c629,3.87713768719
r1404_c629,4.24858449164
r1424_c629,3.79266425585
r1436_c629,4.27199715598
r1455_c629,3.53928438395
r1469_c629,4.16681910979
r1519_c629,4.0766909039
r1551_c629,4.09008535759
r1699_c629,4.21646597459
r1902_c629,4.0764452364
r1950_c629,3.97624354363
r1956_c629,4.19501931025
r2069_c629,3.92572211736
r2115_c629,4.01161560357
r2148_c629,4.20404774564
r2365_c629,4.41299142247
r2433_c629,4.20087013492
r2451_c629,4.05123826743
r2889_c629,4.08420909257
r2891_c629,4.36970920806
r2970_c629,4.13653021059
r3020_c629,4.17977441821
r3061_c629,4.14172684122
r3200_c629,3.89527798725
r3258_c629,3.79715420345
r3259_c629,4.09134407609
r3317_c629,4.42045573953
r3359_c629,3.83226545702
r3430_c629,3.95302111304
r3454_c629,4.45367156552
r3486_c629,3.92915334508
r3515_c629,3.99486873525
r3523_c629,3.90707935344
r3525_c629,4.04431626842
r3560_c629,4.04926174974
r3914_c629,4.49037614505
r3942_c629,4.02823288671
r3958_c629,4.08531803885
r3991_c629,4.42663570997
r4049_c629,4.0668836226
r4073_c629,4.04999697932
r4254_c629,3.74775677903
r4355_c629,4.27712386453
r4381_c629,4.02204384586
r4566_c629,3.633694746
r4711_c629,3.89869690115
r4721_c629,4.55142806319
r4723_c629,3.90313470554
r4738_c629,4.13152883956
r4802_c629,4.15133856169
r4841_c629,4.01227121273
r4856_c629,4.28005312349
r4972_c629,3.98895319466
r5088_c629,3.79690170171
r5101_c629,4.69075210108
