Id,Prediction
r9078_c606,4.4935113788
r9091_c606,4.72310321554
r9093_c606,4.51951671765
r9138_c606,4.13024607268
r9240_c606,4.27829802073
r9300_c606,4.5301207594
r9345_c606,4.46199210443
r9352_c606,4.93005685792
r9382_c606,4.47310321554
r9405_c606,4.44390613525
r9420_c606,4.37197962003
r9439_c606,4.20524607268
r9535_c606,4.2647698822
r9542_c606,4.43434352562
r9605_c606,4.56925706169
r9638_c606,4.38538391729
r9668_c606,4.34727540097
r9697_c606,4.34810321554
r9701_c606,4.13696876176
r9771_c606,4.72310321554
r9841_c606,4.5397698822
r9928_c606,4.51419910595
r9955_c606,4.58310321554
r30_c607,3.85695665599
r70_c607,3.880828018
r165_c607,3.99348066274
r515_c607,2.5470652895
r567_c607,4.10577741071
r690_c607,4.26698985706
r868_c607,4.11742995308
r928_c607,3.50161074405
r930_c607,4.02358287695
r961_c607,3.99367423611
r1035_c607,3.89049963293
r1161_c607,4.19126591646
r1219_c607,4.03059625129
r1422_c607,4.05399169643
r1563_c607,3.99327741071
r1701_c607,3.20189085609
r1735_c607,4.20464104708
r1816_c607,4.11167363713
r2027_c607,4.33743163957
r2200_c607,4.41961430911
r2319_c607,4.05657528305
r2322_c607,4.15161074405
r2566_c607,4.11272185516
r2589_c607,3.89168166603
r2655_c607,4.04327741071
r2771_c607,4.01902367937
r2870_c607,3.35639622259
r3785_c607,4.0219359473
r4302_c607,3.86272185516
r4317_c607,4.16225331433
r4698_c607,4.12140241071
r4798_c607,4.27012926256
r4937_c607,4.19985635808
r5100_c607,4.34931189347
r5336_c607,3.86239505777
r5347_c607,4.14030538274
r5371_c607,4.09420333664
r5373_c607,3.93191377435
r5411_c607,4.04327741071
r5521_c607,4.03592446954
r5673_c607,4.10009559253
r5685_c607,3.99283881422
r5724_c607,4.18453757331
r5798_c607,3.43773848856
r5799_c607,3.46614975114
r5825_c607,4.02914697593
r6023_c607,4.33729149522
r6059_c607,3.92617214755
r6199_c607,4.02121858718
r6326_c607,3.84360208604
r6328_c607,4.08185765763
r6537_c607,3.50767135011
r6600_c607,3.98517881916
r6867_c607,4.16827741071
r6950_c607,4.35455192052
r7034_c607,3.96224725996
r7071_c607,4.48223089908
r7112_c607,4.27084151328
r7320_c607,4.23862916951
r7498_c607,4.10545018558
r7505_c607,4.28095346705
r7571_c607,3.86319266495
r7670_c607,3.9840668844
r7894_c607,4.31533623424
r8056_c607,4.35976677241
r8197_c607,4.40265241071
r8482_c607,4.02815002218
r9048_c607,3.93143530545
r9127_c607,4.22383296627
r9360_c607,4.09135433379
r9544_c607,4.31533623424
r9771_c607,4.41827741071
r9909_c607,4.31113455357
r11_c608,4.52661340226
r39_c608,4.64073846874
r49_c608,4.60789721928
r52_c608,4.42600867438
r65_c608,4.60207910256
r74_c608,4.40117207308
r92_c608,4.25216413657
r110_c608,4.42180699371
r115_c608,4.66130279203
r170_c608,4.67638574829
r172_c608,4.20517935905
r187_c608,4.32813017872
r193_c608,4.76718514497
r207_c608,4.2628208186
r237_c608,4.30394985085
r295_c608,4.67638574829
r304_c608,4.61228318419
r308_c608,4.67084174275
r324_c608,4.54906479338
r341_c608,4.27894985085
r371_c608,4.94436338469
r406_c608,4.33316671832
r450_c608,4.59527638147
r455_c608,4.34258621449
r464_c608,5.0
r488_c608,4.39433446624
r545_c608,4.86316037717
r573_c608,4.33316671832
r606_c608,4.67288924479
r607_c608,4.46115324068
r609_c608,4.34416724216
r658_c608,4.02285228988
r709_c608,4.93011264155
r723_c608,4.92012632144
r727_c608,4.94561651752
r765_c608,4.32997025902
r831_c608,4.42529131427
r963_c608,4.46985894176
r974_c608,4.65699863134
r991_c608,4.83777338027
r1007_c608,3.84452362135
r1022_c608,4.51623798645
r1069_c608,4.41019985085
r1074_c608,4.49323556514
r1075_c608,5.0
r1078_c608,4.8334953054
r1081_c608,4.44561651752
r1084_c608,4.36034519969
r1086_c608,4.26543633734
r1126_c608,4.42045928482
r1191_c608,5.0
r1215_c608,4.49212814543
r1241_c608,4.72631827191
r1244_c608,4.92448975696
r1253_c608,5.0
r1276_c608,4.46316037717
r1278_c608,4.52253959444
r1290_c608,4.44561651752
r1327_c608,4.80752127943
r1363_c608,4.52894985085
r1399_c608,4.74446709223
r1446_c608,4.61823556514
r1480_c608,4.41275266776
r1506_c608,4.37894985085
r1516_c608,4.61228318419
r1544_c608,5.0
r1545_c608,4.62440439631
r1567_c608,4.80117207308
r1612_c608,4.40394985085
r1614_c608,4.52894985085
r1647_c608,4.67690903453
r1675_c608,4.50422457613
r1716_c608,4.52253959444
r1748_c608,4.4770630584
r1767_c608,4.00117207308
r1843_c608,4.87651082646
r1866_c608,4.81466413657
r1920_c608,4.86228318419
r1933_c608,4.4770630584
r1965_c608,4.47894985085
r1973_c608,4.56618389341
r1980_c608,4.74669178634
r1990_c608,4.81668569991
r1991_c608,4.8688374913
r2014_c608,4.61477074638
r2030_c608,4.49894985085
r2052_c608,4.56466413657
r2072_c608,4.28294985085
r2080_c608,4.57422544141
r2105_c608,4.72894985085
r2145_c608,4.49937995838
r2146_c608,4.91130279203
r2153_c608,4.45121875842
r2193_c608,4.92631827191
r2197_c608,4.61228318419
r2199_c608,4.58114765305
r2212_c608,4.84416724216
r2218_c608,4.18894985085
r2253_c608,4.05345965478
r2259_c608,4.43748643622
r2318_c608,4.18980256403
r2328_c608,4.47125754316
r2349_c608,4.53536010726
r2361_c608,4.79746836937
r2418_c608,4.77894985085
r2492_c608,4.80925288116
r2499_c608,4.66267078109
r2526_c608,4.85106523547
r2528_c608,4.56273363464
r2551_c608,4.52737752381
r2584_c608,4.71347366038
r2606_c608,4.38378856053
r2628_c608,4.82845480135
r2694_c608,5.0
r2727_c608,4.33450540641
r2771_c608,4.62969611951
r2780_c608,4.42894985085
r2785_c608,4.76960405646
r2828_c608,4.23450540641
r2837_c608,3.8757240444
r2849_c608,4.4311237639
r2854_c608,4.63001368064
r2868_c608,4.57894985085
r2915_c608,4.74078191192
r2935_c608,4.31343260948
r2952_c608,4.91564049834
r2958_c608,4.40561651752
r2962_c608,4.86405623383
r2971_c608,4.56356523547
r2975_c608,4.24048831239
r3009_c608,4.44561651752
r3031_c608,4.30231433684
r3089_c608,4.89006096197
r3117_c608,4.83680109052
r3120_c608,4.58176675226
r3132_c608,4.77894985085
r3150_c608,4.336092708
r3161_c608,4.87969611951
r3179_c608,4.76486534381
r3244_c608,4.41309619232
r3304_c608,4.75363339516
r3312_c608,4.71772536106
r3315_c608,4.79264848099
r3316_c608,4.33938941129
r3328_c608,4.99473932454
r3343_c608,4.11228318419
r3353_c608,4.88664215855
r3371_c608,4.46413503604
r3376_c608,4.71228318419
r3400_c608,4.06466413657
r3411_c608,4.65773772964
r3462_c608,4.64006096197
r3470_c608,4.06466413657
r3504_c608,4.62418794609
r3510_c608,4.91147997134
r3515_c608,4.55087967542
r3520_c608,4.80956209575
r3532_c608,4.90090107037
r3534_c608,4.39308028564
r3543_c608,4.25064796406
r3549_c608,4.3279694587
r3696_c608,4.90938463346
r3699_c608,4.41997549188
r3717_c608,4.58127543225
r3736_c608,4.65037842228
r3743_c608,4.48894985085
r3752_c608,4.68091063517
r3832_c608,5.0
r3839_c608,4.67447223891
r3861_c608,4.57276428384
r3911_c608,4.43381710749
r3943_c608,4.48386788364
r3950_c608,4.69561651752
r3984_c608,4.75330882521
r3997_c608,4.47591954782
r4052_c608,4.57400285439
r4063_c608,4.84651741842
r4069_c608,4.7556940369
r4081_c608,4.95355302546
r4086_c608,4.70082485085
r4122_c608,5.0
r4137_c608,4.46316037717
r4138_c608,4.45752127943
r4142_c608,4.71924835832
r4154_c608,4.22747926262
r4169_c608,4.09619123016
r4174_c608,4.64006096197
r4187_c608,4.69347976538
r4211_c608,5.0
r4230_c608,4.46451686116
r4231_c608,4.47398531185
r4245_c608,4.85037842228
r4265_c608,4.64509158314
r4345_c608,4.96499636248
r4385_c608,4.49516606707
r4419_c608,4.84998810222
r4444_c608,4.60821814354
r4447_c608,4.42478318419
r4459_c608,4.62510369701
r4467_c608,4.36590637259
r4483_c608,4.34305241496
r4485_c608,4.33664215855
r4502_c608,4.24048831239
r4504_c608,4.40190067053
r4523_c608,4.79935801412
r4539_c608,4.84017434065
r4585_c608,4.83023190214
r4596_c608,5.0
r4666_c608,4.99669178634
r4693_c608,4.40394985085
r4721_c608,5.0
r4726_c608,4.26043133234
r4773_c608,4.57556002035
r4786_c608,4.17368669296
r4897_c608,4.66130279203
r4920_c608,4.59054405375
r4922_c608,4.79210774559
r4947_c608,4.75394985085
r4956_c608,4.86422116868
r4959_c608,4.23133080324
r4960_c608,4.56155854651
r4983_c608,4.40971908162
r4988_c608,4.77894985085
r4993_c608,4.61615915318
r4994_c608,4.41120791537
r5017_c608,4.95805432847
r5043_c608,4.60037842228
r5065_c608,4.86122833187
r5069_c608,4.70622257813
r5070_c608,4.10806377491
r5072_c608,4.90715497906
r5095_c608,4.7327960047
r5115_c608,3.98728318419
r5139_c608,4.93643016582
r5150_c608,4.48123992719
r5194_c608,3.88453991297
r5198_c608,4.47833635392
r5201_c608,4.80526564033
r5204_c608,4.67368669296
r5207_c608,4.16604662505
r5214_c608,4.34678904683
r5215_c608,4.6890622104
r5218_c608,4.67750057549
r5234_c608,4.81343260948
r5243_c608,4.4953677613
r5315_c608,4.88877644045
r5317_c608,4.62778706016
r5364_c608,4.44092168184
r5382_c608,4.56794067654
r5386_c608,4.42955226049
r5436_c608,4.77894985085
r5446_c608,4.24953808615
r5447_c608,3.97249823795
r5485_c608,4.83450540641
r5487_c608,4.65236757237
r5512_c608,5.0
r5533_c608,5.0
r5578_c608,4.55314339924
r5590_c608,4.45752127943
r5596_c608,4.85687192878
r5629_c608,4.83399572241
r5644_c608,4.83981941607
r5667_c608,4.88664215855
r5674_c608,4.62640747797
r5678_c608,4.57524614715
r5682_c608,4.44561651752
r5683_c608,4.89389237959
r5706_c608,4.79099804363
r5718_c608,4.34144985085
r5723_c608,4.98728318419
r5744_c608,4.35587292778
r5781_c608,4.41052879822
r5806_c608,3.89006096197
r5812_c608,4.60153049602
r5869_c608,4.86058250392
r5872_c608,4.4852990572
r5879_c608,4.6233942953
r5888_c608,4.91026298217
r5916_c608,4.32440439631
r5925_c608,4.79619123016
r5970_c608,4.06177813368
r6054_c608,4.46316037717
r6055_c608,4.51388960989
r6075_c608,4.03385181164
r6132_c608,4.18519985085
r6218_c608,4.9848322038
r6225_c608,4.4233942953
r6257_c608,4.20487577678
r6265_c608,4.26951588859
r6318_c608,4.51758621449
r6332_c608,4.68699582787
r6417_c608,4.85894985085
r6420_c608,4.89353318419
r6449_c608,4.37078658555
r6473_c608,4.35672762863
r6506_c608,4.89659690968
r6510_c608,4.00971908162
r6540_c608,4.82105511401
r6544_c608,4.44024017344
r6583_c608,4.17094985085
r6594_c608,4.27448556514
r6617_c608,4.1667049529
r6618_c608,4.58976066167
r6638_c608,4.56196871878
r6645_c608,4.94365573321
r6726_c608,4.73033873974
r6761_c608,5.0
r6775_c608,4.4963411552
r6776_c608,4.4311237639
r6801_c608,4.44160045326
r6837_c608,4.48584640258
r6915_c608,4.63670847154
r6965_c608,4.74476181667
r6982_c608,4.43494985085
r7016_c608,4.91309619232
r7046_c608,4.70202677393
r7083_c608,4.93804075995
r7090_c608,4.45894985085
r7094_c608,4.7637983357
r7119_c608,4.88131205558
r7121_c608,4.22849113526
r7149_c608,4.47894985085
r7150_c608,5.0
r7162_c608,4.74988008341
r7252_c608,4.72407180207
r7281_c608,4.48637343164
r7353_c608,4.82150304234
r7378_c608,4.59585125931
r7402_c608,4.2203912923
r7434_c608,4.49988008341
r7477_c608,4.2637983357
r7479_c608,4.44561651752
r7489_c608,4.79894985085
r7519_c608,4.54944165413
r7552_c608,4.80068898129
r7554_c608,4.61228318419
r7627_c608,4.88421300875
r7693_c608,5.0
r7704_c608,4.92411114118
r7714_c608,4.47460202477
r7726_c608,5.0
r7760_c608,4.45202677393
r7761_c608,4.8117367361
r7784_c608,4.636092708
r7850_c608,4.63288243512
r7859_c608,4.83627469162
r7861_c608,4.18371175562
r7863_c608,4.69930383316
r7886_c608,4.82168489359
r7893_c608,4.89659690968
r7912_c608,4.53080170271
r7959_c608,4.46176923411
r7983_c608,4.45752127943
r8011_c608,4.89075109309
r8035_c608,4.51388960989
r8040_c608,4.927097999
r8042_c608,4.75767325511
r8045_c608,4.86561651752
r8046_c608,4.86644985085
r8083_c608,5.0
r8096_c608,4.11960919151
r8121_c608,4.55394985085
r8130_c608,4.70752127943
r8176_c608,4.24851506825
r8199_c608,4.61431570451
r8219_c608,4.73417373145
r8272_c608,4.77894985085
r8277_c608,4.35375300046
r8281_c608,4.43046500237
r8294_c608,4.99433446624
r8298_c608,4.50247926262
r8308_c608,4.36590637259
r8331_c608,4.34561651752
r8352_c608,4.52652266639
r8353_c608,5.0
r8392_c608,4.37708069198
r8430_c608,4.40271222709
r8452_c608,5.0
r8476_c608,4.11568454473
r8512_c608,4.79457485085
r8532_c608,4.78856523547
r8548_c608,4.63421300875
r8574_c608,4.40394985085
r8641_c608,4.66481941607
r8646_c608,4.68046500237
r8675_c608,4.68804075995
r8677_c608,4.46076803267
r8748_c608,4.77894985085
r8760_c608,4.58976066167
r8767_c608,4.85948676361
r8800_c608,4.45542043909
r8844_c608,5.0
r8871_c608,4.83728318419
r8899_c608,4.34818062009
r8915_c608,4.37775224606
r8921_c608,4.936092708
r8939_c608,4.81553521671
r8986_c608,4.48584640258
r8988_c608,4.6421977141
r9028_c608,4.74932022122
r9040_c608,4.15576144506
r9043_c608,4.46148953339
r9053_c608,4.11515674741
r9085_c608,4.93450540641
r9087_c608,4.46499636248
r9111_c608,4.50971908162
r9119_c608,4.7334953054
r9122_c608,4.26783873974
r9142_c608,4.48547158998
r9148_c608,4.69006096197
r9174_c608,4.44561651752
r9227_c608,4.77894985085
r9234_c608,4.52894985085
r9243_c608,4.39433446624
r9246_c608,5.0
r9264_c608,4.64006096197
r9272_c608,4.6091385301
r9306_c608,5.0
r9350_c608,4.71301578492
r9354_c608,4.06466413657
r9357_c608,5.0
r9376_c608,4.75037842228
r9395_c608,4.93660750851
r9405_c608,4.74975277056
r9487_c608,4.98303148351
r9492_c608,4.29619123016
r9503_c608,4.79210774559
r9508_c608,4.26043133234
r9509_c608,4.5196905916
r9525_c608,4.52451198103
r9567_c608,4.78804075995
r9574_c608,4.011092708
r9587_c608,4.77434155592
r9637_c608,4.7274034591
r9655_c608,4.70603318419
r9705_c608,4.99269030887
r9709_c608,4.436092708
r9736_c608,4.71401478592
r9740_c608,5.0
r9741_c608,4.50622257813
r9760_c608,4.54153977891
r9782_c608,4.65257622448
r9803_c608,4.84346597989
r9805_c608,5.0
r9809_c608,4.58382789963
r9837_c608,4.51170847154
r9872_c608,4.58382789963
r9873_c608,4.87785094976
r9877_c608,4.95500618888
r9903_c608,5.0
r9934_c608,4.89433446624
r9942_c608,4.46148953339
r9955_c608,4.88894985085
r21_c609,4.01227288498
r71_c609,3.81345890246
r266_c609,3.7615953782
r439_c609,4.02027665146
r459_c609,3.99243161514
r461_c609,4.3149975842
r515_c609,2.58550520821
r644_c609,3.99776210554
r956_c609,3.98612909413
r1017_c609,3.64005066275
r1037_c609,4.05481859524
r1361_c609,4.43120712534
r1401_c609,4.29105467882
r1628_c609,4.64671732942
r1719_c609,4.23897539394
r1738_c609,4.25671732942
r1878_c609,4.76288171298
r1887_c609,3.98283673241
r1929_c609,3.61436064152
r2371_c609,4.07995676604
r2431_c609,4.33537230018
r2580_c609,4.17594809865
r2595_c609,4.03865010253
r2718_c609,4.37890275989
r2861_c609,3.88132050402
r3159_c609,4.19691340785
r3176_c609,4.02616177387
r3299_c609,4.27678102369
r3401_c609,4.22961809278
r3440_c609,3.90870408439
r3718_c609,3.96312758583
r3749_c609,3.90671732942
r3905_c609,4.09421732942
r4126_c609,4.22808485079
r4234_c609,4.26580823851
r4419_c609,4.27775558079
r4685_c609,3.97594809865
r4717_c609,4.2341145897
r4892_c609,4.06386018656
r4906_c609,3.94630066275
r5175_c609,3.70671732942
r5198_c609,3.90610383249
r5265_c609,3.77568284666
r5415_c609,3.7916229898
r5442_c609,4.06946242746
r5793_c609,3.81580823851
r5823_c609,4.17171732942
r5844_c609,4.14067959357
r5867_c609,4.24567836838
r5893_c609,4.02210194481
r6444_c609,4.15965850589
r6606_c609,4.18290780561
r6624_c609,4.09064590085
r6749_c609,4.11976080768
r6914_c609,3.55856918127
r6989_c609,4.09957447228
r7022_c609,3.99243161514
r7196_c609,4.12792945063
r7547_c609,4.45671732942
r7719_c609,3.670769617
r7737_c609,3.73196985467
r7874_c609,4.27513838205
r7877_c609,4.24671732942
r8414_c609,4.26806702267
r8474_c609,4.17487019566
r8718_c609,3.73551314094
r8871_c609,4.26505066275
r8882_c609,4.12845645986
r8981_c609,4.40961588015
r9007_c609,3.90026571652
r9391_c609,3.95274907545
r9469_c609,3.57628254681
r9750_c609,4.05287117558
r9912_c609,4.00880066275
r9940_c609,4.47944460215
r9943_c609,3.88040153995
r9984_c609,4.34263965952
r9986_c609,4.32536139722
r13_c610,4.05346599262
r81_c610,4.4262598538
r307_c610,4.20992693766
r748_c610,4.24630464663
r1222_c610,4.44638818882
r1261_c610,4.91950195709
r1324_c610,4.39260048101
r1592_c610,4.03335205238
r1747_c610,4.712566455
r1803_c610,4.2465529088
r2078_c610,4.17125591369
r2091_c610,4.77197858758
r2100_c610,4.65182664836
r2128_c610,4.4456666881
r2147_c610,4.24003898247
r2166_c610,4.02880577124
r2255_c610,4.34424066315
r2322_c610,4.41384850628
r2518_c610,4.65317142295
r2654_c610,4.4152090505
r2694_c610,4.76735727821
r2708_c610,4.37923312167
r2716_c610,4.48051517295
r2781_c610,4.06687880931
r2782_c610,4.61770729118
r2893_c610,4.15465310398
r2909_c610,4.50110340824
r3016_c610,4.37169164354
r3086_c610,4.16160760992
r3142_c610,4.45225430338
r3282_c610,4.47306836444
r3645_c610,4.41244288379
r3727_c610,4.23333207436
r3741_c610,4.16051517295
r4003_c610,4.25329998308
r4031_c610,4.16384850628
r4049_c610,4.26384850628
r4143_c610,4.65029539273
r4192_c610,4.06985943524
r4222_c610,3.87051517295
r4232_c610,4.3901925923
r4329_c610,4.2474165814
r4621_c610,4.53577833084
r4652_c610,4.23051517295
r4675_c610,4.33960608204
r4754_c610,4.47890226972
r4769_c610,4.89258413847
r5041_c610,4.02087661873
r5085_c610,3.97115121535
r5102_c610,4.49327667923
r5106_c610,4.53894890789
r5400_c610,4.12439272397
r5569_c610,3.74788044241
r5685_c610,4.25507657646
r5721_c610,3.84832339213
r5838_c610,3.98721620388
r5929_c610,4.44514931929
r6349_c610,4.18712892956
r6370_c610,4.68212807618
r6405_c610,4.2553326912
r6466_c610,4.43051517295
r6485_c610,4.63296916068
r6589_c610,4.40698576118
r6608_c610,3.90075326819
r6756_c610,4.27534275916
r6817_c610,4.13783224612
r6989_c610,4.32337231581
r7014_c610,4.88021931496
r7268_c610,4.04227987883
r7333_c610,4.55139429383
r7369_c610,4.87495961739
r7411_c610,4.56059647376
r7656_c610,4.32651517295
r7801_c610,4.43051517295
r7964_c610,3.9552676482
r7968_c610,4.37433539767
r8084_c610,4.37263735944
r8102_c610,4.22463282001
r8116_c610,4.52510976754
r8122_c610,4.25082767295
r8137_c610,4.30353104597
r8231_c610,4.61570035813
r8311_c610,4.3501131629
r8377_c610,4.81680800784
r8387_c610,4.43845168089
r8410_c610,4.27804880524
r8689_c610,4.51622945866
r8724_c610,4.66715639432
r8914_c610,4.36911166418
r9547_c610,3.82674158804
r9615_c610,4.59718183962
r9802_c610,4.05551517295
r9812_c610,4.28651517295
r9968_c610,4.25194374438
r25_c611,4.04600684279
r65_c611,4.42727562937
r118_c611,4.28414637767
r121_c611,4.47914637767
r156_c611,4.85632029071
r165_c611,4.4293496297
r178_c611,4.44625164083
r235_c611,4.687479711
r256_c611,4.54488711841
r267_c611,4.44312942852
r352_c611,4.2912212076
r366_c611,4.40849420376
r484_c611,4.6468814204
r488_c611,4.21953099305
r510_c611,4.68106945459
r555_c611,4.81843209195
r598_c611,4.70414637767
r618_c611,4.69047731292
r641_c611,4.78414637767
r682_c611,4.58876176228
r741_c611,4.87175201147
r794_c611,4.3338761074
r795_c611,4.42672702283
r802_c611,4.63589240941
r814_c611,4.21860420899
r820_c611,4.22232819585
r824_c611,4.85139912492
r875_c611,3.8869746605
r915_c611,4.82232819585
r960_c611,5.0
r962_c611,4.249979711
r993_c611,3.937479711
