Id,Prediction
r6082_c477,3.87599212995
r6094_c477,4.15252805909
r6101_c477,4.82902108085
r6205_c477,4.17383258583
r6264_c477,4.40865508295
r6270_c477,4.451052574
r6288_c477,3.98051289213
r6306_c477,4.63858465744
r6335_c477,4.59148505309
r6381_c477,4.36479098577
r6453_c477,4.5345308535
r6476_c477,4.58139444536
r6486_c477,4.42115777472
r6492_c477,4.59409814356
r6518_c477,4.26391135158
r6550_c477,3.98253389493
r6566_c477,4.10601551891
r6580_c477,4.39542120272
r6590_c477,4.42290175013
r6592_c477,4.40251136842
r6619_c477,4.11428846457
r6697_c477,4.6359315023
r6719_c477,4.36777121072
r6804_c477,4.46699559716
r6810_c477,4.30850067283
r6842_c477,4.3128345153
r6870_c477,4.38836407619
r6949_c477,4.72114076668
r7004_c477,4.34614595189
r7011_c477,3.90434625323
r7012_c477,4.25366134212
r7023_c477,3.63050103089
r7045_c477,4.38048119944
r7109_c477,4.54867260018
r7172_c477,4.29516725435
r7214_c477,4.34622192282
r7219_c477,4.73254672162
r7224_c477,4.07325577532
r7285_c477,4.95551529362
r7360_c477,4.18619304527
r7417_c477,3.8417946935
r7431_c477,4.83557537296
r7464_c477,4.17510076706
r7490_c477,4.54965385563
r7531_c477,3.80575241389
r7547_c477,4.77436829889
r7548_c477,4.70382845978
r7568_c477,4.78781552843
r7579_c477,4.50327280755
r7640_c477,4.11642300087
r7644_c477,4.52288387618
r7655_c477,4.81745833259
r7668_c477,4.5396004934
r7686_c477,4.70095168003
r7720_c477,4.64140214234
r7726_c477,4.71587528203
r7728_c477,4.42714723201
r7750_c477,4.58285205041
r7760_c477,4.1404422843
r7788_c477,4.54840535739
r7806_c477,3.71760159402
r7819_c477,4.28719966393
r7864_c477,4.48865733046
r7875_c477,4.80137938339
r7882_c477,4.41460798435
r7894_c477,4.56778440555
r7905_c477,3.9299219956
r7932_c477,4.75994757732
r7993_c477,4.96716790586
r7998_c477,4.69896679566
r8026_c477,4.54888006605
r8044_c477,4.8883062126
r8054_c477,4.6825572904
r8059_c477,4.46782067484
r8082_c477,4.75813099939
r8103_c477,4.94672531239
r8116_c477,4.63789449896
r8220_c477,4.37909914479
r8295_c477,4.10482353315
r8307_c477,4.39444251108
r8337_c477,4.43541378695
r8346_c477,4.22661822437
r8388_c477,4.20012812185
r8397_c477,4.70692621729
r8423_c477,4.42860539128
r8478_c477,4.26652231131
r8497_c477,3.94116782033
r8516_c477,4.04600302189
r8549_c477,4.61102790024
r8626_c477,4.81171942198
r8640_c477,4.60324981022
r8641_c477,4.58102877297
r8646_c477,4.27447376681
r8647_c477,4.61606604337
r8652_c477,4.53198343297
r8745_c477,4.46845595425
r8752_c477,4.56349345821
r8767_c477,4.7128200898
r8831_c477,4.28725879254
r8838_c477,4.28374128271
r8949_c477,4.4554298619
r8960_c477,4.30115802884
r8972_c477,4.76645181687
r8979_c477,4.54685822688
r9135_c477,4.50605647195
r9148_c477,4.34611121401
r9153_c477,4.412075632
r9154_c477,4.47717204724
r9170_c477,4.24013716529
r9184_c477,4.54563892236
r9315_c477,4.70348841052
r9352_c477,4.9298384043
r9367_c477,4.60676093499
r9384_c477,4.39185982619
r9406_c477,4.58932804348
r9443_c477,4.14518477069
r9489_c477,4.26326214764
r9507_c477,4.84690100865
r9512_c477,4.63171525234
r9550_c477,4.26175838385
r9626_c477,4.55894519556
r9643_c477,4.24639172332
r9648_c477,4.21892103843
r9715_c477,4.50689387789
r9738_c477,4.30426944377
r9770_c477,4.46924095065
r9825_c477,4.42063182446
r9848_c477,4.03708539507
r9921_c477,4.23007644961
r9971_c477,4.5734241219
r9972_c477,4.65306499351
r75_c478,4.25237274249
r118_c478,4.21056940167
r175_c478,3.86977911642
r181_c478,4.04442671675
r188_c478,4.29816368459
r202_c478,4.32655862215
r250_c478,4.47213718321
r287_c478,4.22717281727
r324_c478,3.91279913679
r343_c478,4.03146015642
r406_c478,3.96245663898
r462_c478,4.27307625991
r470_c478,4.65193588882
r518_c478,4.79869560125
r661_c478,4.46541477444
r708_c478,4.28763804655
r722_c478,4.10871590671
r741_c478,4.82283154016
r751_c478,4.37714198693
r769_c478,3.81475163214
r771_c478,4.17174771614
r777_c478,4.52019104437
r786_c478,4.68429188399
r827_c478,4.41592304656
r889_c478,4.60013264958
r905_c478,4.21962216611
r917_c478,4.30357168298
r951_c478,4.26107081532
r970_c478,4.64243610662
r1105_c478,4.41707525114
r1109_c478,4.43970819802
r1111_c478,4.3199880588
r1112_c478,4.17621131142
r1131_c478,4.24677217501
r1144_c478,4.57657503727
r1175_c478,4.2126590915
r1202_c478,4.17275877593
r1216_c478,3.68478859149
r1221_c478,4.23185945146
r1233_c478,4.49688458276
r1251_c478,4.16529043627
r1275_c478,3.97136514002
r1324_c478,4.32809616785
r1431_c478,4.51298277454
r1445_c478,4.40919813287
r1459_c478,4.57584832847
r1460_c478,4.36907461279
r1508_c478,4.26524936009
r1647_c478,4.11507190158
r1695_c478,3.70535169099
r1722_c478,4.67951661051
r1761_c478,4.66371198111
r1806_c478,4.01600153198
r1861_c478,4.10241753069
r1891_c478,3.81547394992
r1921_c478,4.68929980755
r1924_c478,4.28584408305
r1960_c478,4.3313695448
r1976_c478,4.14577104193
r1990_c478,4.48149589772
r2055_c478,3.85091619932
r2061_c478,4.5461188863
r2135_c478,4.38791823276
r2145_c478,4.30073762648
r2363_c478,4.65349052613
r2446_c478,4.55225966199
r2458_c478,4.45129309019
r2479_c478,4.21944366659
r2511_c478,4.41005054873
r2564_c478,3.97181268012
r2595_c478,4.22610985588
r2598_c478,4.34106612076
r2628_c478,4.21667826736
r2668_c478,4.14572442968
r2680_c478,4.03136196487
r2684_c478,4.17382354687
r2740_c478,4.07638027578
r2747_c478,4.60677565333
r2776_c478,4.473138428
r2788_c478,3.98229523505
r2799_c478,4.31972595453
r2825_c478,3.48573794898
r2843_c478,4.25466029287
r2852_c478,4.09193591891
r2904_c478,4.22786103036
r2971_c478,4.28706895361
r2992_c478,3.88058452236
r3063_c478,4.38228951498
r3071_c478,4.27462611299
r3139_c478,4.26154360438
r3141_c478,3.91482139539
r3182_c478,4.54793634098
r3204_c478,4.6091974959
r3224_c478,4.32885300779
r3235_c478,4.55671519433
r3289_c478,4.18981329225
r3303_c478,4.82817044077
r3357_c478,4.15779118861
r3419_c478,4.49117938776
r3440_c478,4.22618916245
r3466_c478,4.22072405098
r3517_c478,4.33246555625
r3519_c478,4.14686782196
r3552_c478,4.24640490633
r3588_c478,4.23520849715
r3736_c478,4.0861216022
r3800_c478,4.41336128756
r3820_c478,4.48593431408
r3869_c478,4.20348262513
r3877_c478,4.69677908296
r3934_c478,4.12904363988
r3963_c478,4.51865767069
r4052_c478,4.34933286767
r4077_c478,4.42254354061
r4100_c478,4.74237721651
r4123_c478,3.93372605316
r4210_c478,4.22928884117
r4254_c478,4.17217431383
r4280_c478,4.40730991128
r4283_c478,4.30571558348
r4298_c478,4.28120570125
r4324_c478,4.23025581793
r4456_c478,4.33638175197
r4460_c478,4.20831748916
r4469_c478,4.34980034359
r4473_c478,4.18422906064
r4530_c478,4.60801598719
r4594_c478,4.03090431702
r4610_c478,4.67492460598
r4611_c478,4.2078348738
r4672_c478,4.19875114757
r4720_c478,4.57670264353
r4749_c478,4.34073969542
r4781_c478,4.47698187889
r4792_c478,4.36737528042
r4915_c478,4.56062528389
r4947_c478,4.13968957232
r4978_c478,4.59008903788
r5013_c478,4.76773603547
r5017_c478,4.62087527183
r5040_c478,4.24715036086
r5049_c478,4.40641293281
r5052_c478,3.72242586576
r5128_c478,4.23627916268
r5132_c478,4.01101670387
r5206_c478,4.40821774555
r5243_c478,4.10110628043
r5256_c478,4.20916434979
r5343_c478,4.09493034235
r5361_c478,4.34596789602
r5375_c478,4.64161709168
r5454_c478,3.94358867627
r5517_c478,4.07443409409
r5533_c478,4.60032690275
r5576_c478,3.92278928268
r5580_c478,4.24391280721
r5669_c478,4.54899278347
r5701_c478,4.62098425754
r5858_c478,4.46477760479
r5895_c478,3.91557015865
r5934_c478,4.44559708405
r5970_c478,3.8245408373
r5974_c478,4.09421628919
r6001_c478,4.12382347953
r6111_c478,4.1089884219
r6139_c478,3.88520864241
r6262_c478,4.42354274483
r6263_c478,4.48609613866
r6275_c478,3.71230557676
r6294_c478,4.39045832969
r6307_c478,4.42672258129
r6378_c478,4.32963106049
r6388_c478,4.48306224176
r6398_c478,4.36901320373
r6399_c478,4.69900922545
r6400_c478,4.54552146401
r6418_c478,4.54708081528
r6447_c478,4.53618456734
r6456_c478,4.47935424648
r6458_c478,4.2750060214
r6467_c478,4.10236036383
r6479_c478,4.38132722234
r6554_c478,4.43109301673
r6570_c478,4.60737380048
r6619_c478,3.77503027993
r6637_c478,4.81038131751
r6661_c478,4.08724412917
r6707_c478,4.69807956402
r6749_c478,4.09913166585
r6754_c478,4.82289238964
r6905_c478,4.5570235442
r6955_c478,4.35688936829
r6984_c478,4.57674688283
r7001_c478,4.48033090389
r7024_c478,4.73550187623
r7050_c478,4.52706822492
r7078_c478,4.31328453882
r7116_c478,4.22292330426
r7120_c478,4.2110587689
r7151_c478,4.26144863679
r7155_c478,4.33720906144
r7169_c478,4.12233257943
r7179_c478,4.26864575909
r7191_c478,4.57939705179
r7194_c478,4.30379045321
r7238_c478,4.67489823733
r7272_c478,4.66195540405
r7277_c478,3.74755625034
r7282_c478,3.97086199093
r7362_c478,3.85735351801
r7413_c478,4.36499280924
r7516_c478,4.45763314067
r7523_c478,4.00352825537
r7540_c478,4.75027852984
r7556_c478,4.13091169043
r7557_c478,4.22803613251
r7587_c478,3.83258711634
r7673_c478,4.76322035772
r7677_c478,3.76837350373
r7679_c478,4.37883749712
r7743_c478,4.34634797246
r7782_c478,4.25847102441
r7793_c478,4.29054732988
r7800_c478,4.94849393123
r7826_c478,4.14827289833
r7833_c478,4.68196726486
r7846_c478,4.70434339439
r7867_c478,4.34059604314
r7870_c478,4.46321241547
r7930_c478,4.14611241651
r7956_c478,4.0476747984
r7959_c478,4.10503937633
r7984_c478,4.25251125893
r8014_c478,4.59990416708
r8040_c478,4.50655112302
r8042_c478,4.19062965732
r8048_c478,4.61282773709
r8075_c478,4.17205372626
r8097_c478,4.53397895032
r8119_c478,4.15500454385
r8165_c478,4.49060236199
r8172_c478,4.61847678406
r8288_c478,4.66703421114
r8318_c478,4.30667864911
r8323_c478,4.32005022493
r8359_c478,4.30404491699
r8389_c478,3.90677793518
r8394_c478,4.31999239835
r8426_c478,4.27231103026
r8441_c478,3.77318670041
r8481_c478,4.25718888253
r8490_c478,4.03520911138
r8595_c478,3.86705258118
r8599_c478,4.09726780292
r8600_c478,4.4780948968
r8707_c478,4.18773633818
r8720_c478,4.6410144046
r8733_c478,4.44202941126
r8786_c478,4.39881186418
r8817_c478,4.18006181623
r8843_c478,3.57710699771
r8846_c478,4.49517533169
r8857_c478,4.63810124995
r8871_c478,4.40059940537
r8953_c478,4.13262538322
r8959_c478,4.28827280892
r9006_c478,4.76840946352
r9047_c478,4.26207670749
r9058_c478,4.53481084382
r9108_c478,4.55498631594
r9143_c478,4.34584237921
r9159_c478,4.72383497625
r9245_c478,4.50459497396
r9270_c478,4.79979372971
r9282_c478,4.51584675165
r9310_c478,4.15985754764
r9332_c478,4.60983173532
r9426_c478,4.31828438068
r9480_c478,4.46872556278
r9486_c478,4.47071543526
r9520_c478,4.6213284424
r9568_c478,4.01709471617
r9571_c478,4.38538227746
r9617_c478,4.38360780393
r9675_c478,4.69214744812
r9694_c478,4.0975576158
r9696_c478,3.78366040673
r9714_c478,4.01357926584
r9717_c478,3.83920840708
r9718_c478,4.5957616811
r9778_c478,4.08333879374
r9798_c478,3.80866267996
r9814_c478,3.77080875468
r9823_c478,4.49959880716
r9830_c478,3.94092698347
r9868_c478,4.19796700226
r9871_c478,4.44616724263
r9889_c478,4.46590693059
r9903_c478,4.56801894478
r9911_c478,4.24493164355
r9926_c478,4.12450293841
r9952_c478,4.23418391487
r9999_c478,4.44832415681
r34_c479,3.84441346157
r61_c479,3.97570873705
r197_c479,3.60944543805
r261_c479,3.80579094022
r447_c479,3.55257990011
r493_c479,3.93052172093
r518_c479,3.90471817173
r541_c479,3.54847018042
r576_c479,2.99096917554
r688_c479,2.90829165224
r706_c479,4.01110756246
r714_c479,3.09655221286
r866_c479,3.4091131855
r910_c479,3.84804692874
r1005_c479,3.14122330998
r1053_c479,3.55681441441
r1200_c479,3.68296567909
r1303_c479,3.6691013724
r1374_c479,3.60416153806
r1586_c479,3.34622758585
r1714_c479,2.74336304438
r1804_c479,3.85117115893
r1812_c479,3.80587797828
r1887_c479,3.6741929023
r1903_c479,3.21156812407
r1917_c479,3.74377970133
r2084_c479,3.57073460984
r2188_c479,3.54547986799
r2216_c479,3.46895079438
r2224_c479,3.82904487155
r2242_c479,3.66304739601
r2303_c479,3.96680064261
r2321_c479,3.64601926062
r2354_c479,4.0404571358
r2559_c479,3.38430036898
r2573_c479,2.94185783886
r2577_c479,4.16516030675
r2587_c479,3.22605897353
r2955_c479,2.69980859412
r3029_c479,3.39991556906
r3050_c479,3.6695802407
r3066_c479,3.5422851916
r3252_c479,3.48279581889
r3352_c479,3.30261145342
r3492_c479,3.77742617456
r3536_c479,3.85017501151
r3819_c479,3.89940639131
r3827_c479,3.29687639793
r3846_c479,3.83797571723
r3955_c479,4.0785711414
r3993_c479,3.77960407998
r4002_c479,3.80932993881
r4028_c479,3.67811498423
r4038_c479,3.92669391334
r4091_c479,3.91766285848
r4177_c479,3.07868828552
r4265_c479,3.7075439468
r4315_c479,3.65121663604
r4422_c479,3.67880829422
r4450_c479,3.82780850092
r4572_c479,3.64673075937
r4772_c479,3.65195217785
r4989_c479,4.15599887995
r5115_c479,3.3640994107
r5179_c479,3.6473108458
r5211_c479,3.33466978707
r5492_c479,3.58215638943
r5534_c479,3.17007904323
r5553_c479,3.40788909174
r5638_c479,3.42251467098
r5706_c479,3.93565703321
r5817_c479,4.03359897542
r5911_c479,3.92199411393
r5923_c479,3.79983101435
r5929_c479,3.5630434968
r5951_c479,3.32879791968
r6363_c479,4.19554045871
r6387_c479,3.96313550007
r6392_c479,3.82992948832
r6402_c479,3.87556156409
r6450_c479,3.9750947559
r6469_c479,3.49990777255
r6539_c479,3.78827316973
r6783_c479,3.99796336251
r6798_c479,3.4696767265
r6998_c479,3.83616560535
r7181_c479,3.30895460982
r7349_c479,4.17577167445
r7418_c479,3.83517108607
r7467_c479,3.42952381854
r7650_c479,3.65820447216
r7651_c479,3.73026482221
r7731_c479,3.71736946134
r7775_c479,3.76538927722
r7907_c479,3.5801012213
r7921_c479,3.87985152133
r7942_c479,3.66378940769
r8360_c479,3.30245042011
r8378_c479,4.00994111524
r8396_c479,3.48415571272
r8409_c479,3.88069937604
r8437_c479,4.19240062743
r8459_c479,3.70367896574
r8532_c479,3.84758390372
r8559_c479,3.74567367985
r8563_c479,4.24042266519
r8628_c479,3.9387675694
r8634_c479,3.29083252415
r8896_c479,3.71398966058
r8915_c479,3.48079952981
r8921_c479,3.77735345726
r8989_c479,3.80150240525
r9017_c479,4.0293155377
r9029_c479,4.23262514512
r9090_c479,3.59442117453
r9162_c479,3.78721619982
r9233_c479,3.61495565524
r9315_c479,3.38270581239
r9362_c479,3.56444777214
r9363_c479,4.21947201311
r9548_c479,3.80954580186
r9590_c479,3.69066495747
r9691_c479,3.78398460801
r9693_c479,3.29424501871
r9792_c479,3.85631922362
r9823_c479,4.28893179738
r9849_c479,3.65059152152
r9852_c479,3.18373472175
r9879_c479,3.15602749164
r9881_c479,3.70579529576
r9900_c479,3.84621649842
r9938_c479,2.98352126746
r67_c480,3.36700314605
r92_c480,3.40436180032
r140_c480,3.41087374262
r197_c480,3.77628126139
r287_c480,3.55555839188
r787_c480,4.05473375571
r824_c480,3.96069072257
r1000_c480,4.28609268387
r1207_c480,4.05717813794
r1556_c480,4.01654271117
r2195_c480,3.47933138826
r2253_c480,3.3192225944
r2255_c480,3.64368607599
r2331_c480,4.07873689884
r2534_c480,3.93543272194
r2622_c480,3.77389850134
r2690_c480,3.75732560868
r2810_c480,3.5140489534
r2950_c480,4.55178952387
r3073_c480,4.12977580081
r3098_c480,3.45060702897
r3278_c480,3.90793158426
r3381_c480,4.01358969247
r3793_c480,3.86138625739
r3797_c480,4.06279017426
r3860_c480,3.64360696318
r4238_c480,3.74327179364
r4242_c480,3.96340397539
r4404_c480,3.9499285426
r4530_c480,4.07227964188
r4722_c480,3.32434068716
r4895_c480,3.67322404234
r5009_c480,3.61037566288
r5095_c480,3.90503274904
r5100_c480,4.18626927561
r5102_c480,4.11010596884
r5387_c480,4.27919079961
r5658_c480,3.73682622641
r5831_c480,3.89529752191
r6068_c480,3.76919940183
r6413_c480,3.61803191113
r6562_c480,3.77393557983
r6683_c480,3.76367139711
r6743_c480,3.86436509267
r6825_c480,3.66575009734
r6947_c480,3.83889005354
r7031_c480,4.04459281764
r7162_c480,4.18563766295
r7223_c480,3.59698832901
r7251_c480,4.2147308325
r7255_c480,3.41205646768
r7585_c480,3.75187677066
r7661_c480,3.62421127263
r7715_c480,3.79079486995
r7763_c480,3.21546718617
r7769_c480,3.46505507057
r7899_c480,4.12388139649
r8290_c480,3.53729977798
r8320_c480,3.89860477735
r8690_c480,3.87676954973
r8798_c480,3.69985862912
r8890_c480,3.48690442486
r9000_c480,3.15206740277
r9319_c480,4.05540107323
r9465_c480,3.77099549896
r9519_c480,4.05843875665
r9537_c480,3.78267931045
r9947_c480,3.79057124725
r185_c481,3.31957755618
r398_c481,3.40577721557
r420_c481,3.40156037858
r521_c481,4.11282695815
r913_c481,3.50966045477
r982_c481,3.49119918857
r1485_c481,3.01128293184
r1676_c481,3.73060569648
r1705_c481,3.48220846396
r1785_c481,3.26907387389
r1950_c481,3.40039706715
r2317_c481,2.48658978958
r2416_c481,3.98180672712
r2462_c481,3.37540571707
r2962_c481,3.64597032855
r3034_c481,2.98870058887
r3181_c481,3.52024247843
r3401_c481,3.37558646908
r3403_c481,3.82004610309
r3920_c481,2.83195514228
r3962_c481,3.31983908971
r4037_c481,3.51576776094
r4353_c481,3.52008640332
r4440_c481,3.44789283952
r4501_c481,3.59411940482
r4865_c481,3.40766132533
r4891_c481,3.21775463023
r5011_c481,3.33720869636
r5091_c481,3.29413380402
r5102_c481,3.56724797756
r5258_c481,3.32733968846
r5270_c481,2.91603547108
r5276_c481,3.41207778179
r5681_c481,3.27113252488
r5791_c481,3.51208572972
r5898_c481,3.79610822555
r5934_c481,3.49059994287
r5939_c481,3.74717434575
r6006_c481,3.73154970994
r6021_c481,3.01770480094
r6102_c481,3.68364737386
r6131_c481,3.67247370239
r6332_c481,3.72883847037
r6402_c481,3.66527200696
r6463_c481,3.46895232299
r6547_c481,3.89715499652
r7165_c481,3.34014001246
r7395_c481,3.32987820057
r7693_c481,4.02976301981
r7799_c481,3.44672218924
r7844_c481,3.09938260147
r7945_c481,3.52766195826
r7999_c481,3.77597195339
r8063_c481,3.15437475353
r8107_c481,3.16955591346
r8257_c481,2.94997123325
r8340_c481,3.63221752613
r8421_c481,3.66594499525
r8435_c481,3.54507303073
r8490_c481,3.00830665975
r8653_c481,3.32872685846
r8672_c481,3.67873064452
r8929_c481,3.42783290672
r9042_c481,2.81380659406
r9171_c481,3.94592028498
r9362_c481,3.57472913717
r9365_c481,3.70937968376
r9414_c481,3.64477632252
r9424_c481,3.84213880143
r9544_c481,3.6657670489
r9595_c481,3.08265840114
r9954_c481,3.34934182763
r9991_c481,3.19922849906
r72_c482,4.03534925459
r79_c482,3.93139701336
r122_c482,3.77464949325
r131_c482,4.34955420763
r146_c482,3.72276959312
r162_c482,3.35991033114
r216_c482,3.95409960108
r302_c482,4.01066511419
r322_c482,3.75546768777
r416_c482,4.26248567975
r425_c482,3.80523731337
r446_c482,4.16509458475
r502_c482,3.69824857081
r561_c482,3.88750653176
r570_c482,4.54758296926
r615_c482,4.28440530514
r673_c482,3.73197703268
r737_c482,4.07280116451
r751_c482,4.29539921944
r775_c482,3.73513417683
r792_c482,4.29985577012
r830_c482,4.06339494945
r861_c482,4.42703253569
r962_c482,3.48880152399
r970_c482,4.39580665055
r1052_c482,4.04168925055
r1060_c482,3.55122406981
r1162_c482,3.68179331483
r1184_c482,4.56482376124
r1196_c482,4.00375549778
r1214_c482,4.04976914579
r1258_c482,4.52029515503
r1280_c482,3.59066484709
