Id,Prediction
r5113_c534,4.72860612839
r5115_c534,4.01088122395
r5119_c534,4.3384308248
r5130_c534,4.52872734916
r5191_c534,4.57106505529
r5242_c534,4.51193612096
r5249_c534,4.74659725545
r5259_c534,4.67739164963
r5268_c534,4.15137854166
r5271_c534,4.40703321973
r5283_c534,4.49160270257
r5285_c534,4.45341941114
r5302_c534,4.31426790062
r5317_c534,4.49286868102
r5322_c534,4.34356032584
r5387_c534,4.77473381423
r5419_c534,4.07844246426
r5477_c534,4.64725474291
r5492_c534,4.55413166602
r5495_c534,4.72225970253
r5510_c534,4.37022767913
r5512_c534,5.0
r5527_c534,4.18403236389
r5533_c534,4.91211391369
r5559_c534,4.59655769792
r5617_c534,4.10533171573
r5635_c534,4.22102064178
r5682_c534,4.36765723539
r5691_c534,4.96285208018
r5695_c534,4.22105931737
r5723_c534,4.76744395592
r5760_c534,4.61941735932
r5766_c534,4.69288403915
r5768_c534,4.5036851641
r5776_c534,4.57255892299
r5797_c534,4.70367220914
r5804_c534,4.60679511958
r5852_c534,4.39932278058
r5859_c534,4.48043107488
r5870_c534,4.64326898022
r5901_c534,4.04959444608
r5982_c534,4.61052791239
r6068_c534,4.68977975741
r6101_c534,4.84041281444
r6132_c534,4.36369681003
r6142_c534,4.88478917186
r6157_c534,4.57475280837
r6165_c534,4.40980743558
r6173_c534,4.68591569971
r6174_c534,4.18823264163
r6176_c534,4.76613690171
r6177_c534,4.56009718066
r6182_c534,4.31258967891
r6200_c534,4.28662937603
r6264_c534,4.67700075647
r6325_c534,4.26685589102
r6351_c534,4.17184450847
r6370_c534,4.66209658077
r6379_c534,4.93141492672
r6425_c534,4.91231907757
r6508_c534,5.0
r6561_c534,4.50852241975
r6597_c534,4.19701687823
r6600_c534,4.50105361965
r6625_c534,4.30337750762
r6685_c534,4.86870566582
r6712_c534,4.37153370331
r6729_c534,4.05678095082
r6736_c534,4.32850421587
r6777_c534,4.47757700377
r6780_c534,4.61483343082
r6782_c534,4.25169508794
r6791_c534,4.40704525356
r6793_c534,4.11969380144
r6805_c534,4.33594931014
r6828_c534,4.77745605987
r6829_c534,4.8230290345
r6835_c534,4.42952140201
r6842_c534,4.49384077695
r6854_c534,4.9269062513
r6859_c534,4.96100582156
r6873_c534,4.39780576299
r6901_c534,4.98323459978
r6916_c534,4.33088298294
r6948_c534,4.00053378846
r6950_c534,4.78739128708
r6993_c534,4.24700219746
r7026_c534,4.30338910671
r7043_c534,4.31150854092
r7082_c534,4.60616689324
r7084_c534,4.79892808841
r7156_c534,4.5512621755
r7190_c534,4.08949126938
r7211_c534,4.45411591106
r7232_c534,5.0
r7242_c534,4.27119260845
r7262_c534,4.74960308011
r7317_c534,4.74091691378
r7325_c534,3.5189023425
r7335_c534,4.97082998509
r7371_c534,4.9769048488
r7412_c534,4.34191394987
r7414_c534,3.87811020714
r7444_c534,4.74258769973
r7455_c534,4.43876300398
r7466_c534,4.29155474812
r7475_c534,4.36393821437
r7490_c534,4.66694840436
r7633_c534,4.08184600075
r7644_c534,4.51139574427
r7658_c534,4.43904271662
r7680_c534,4.73835846473
r7710_c534,4.42709499333
r7720_c534,4.65837241314
r7739_c534,4.99753660349
r7748_c534,4.64126539737
r7750_c534,4.60908038065
r7764_c534,4.79356246594
r7865_c534,4.29401781173
r7879_c534,4.33986400021
r7915_c534,4.1088047454
r7940_c534,4.53559172918
r7953_c534,4.62708703097
r7979_c534,4.52735569702
r7982_c534,4.20308935248
r7987_c534,4.7332754782
r8056_c534,4.77674669136
r8104_c534,4.45086923303
r8132_c534,4.2027525768
r8183_c534,4.81876819347
r8197_c534,4.78373255829
r8203_c534,4.39836654979
r8204_c534,4.80900328044
r8230_c534,4.50827904094
r8245_c534,4.73165344417
r8266_c534,4.44234664901
r8287_c534,3.99915312493
r8365_c534,4.579992311
r8400_c534,4.63244075803
r8412_c534,4.10642220558
r8426_c534,4.36078402323
r8427_c534,4.88083663272
r8467_c534,4.33232190385
r8485_c534,4.70204925834
r8579_c534,4.61026658558
r8586_c534,5.0
r8615_c534,4.70282970795
r8623_c534,3.82577139921
r8626_c534,4.8713178171
r8688_c534,4.58426417574
r8743_c534,4.59552532675
r8749_c534,4.62885606987
r8777_c534,4.96358990881
r8829_c534,4.24169128663
r8834_c534,3.8594089684
r8878_c534,4.62599799933
r8896_c534,4.70721771386
r8920_c534,4.31094526507
r8943_c534,4.7461144103
r8953_c534,4.55287310467
r8955_c534,4.62517274001
r8968_c534,4.45077577453
r9015_c534,4.57623030219
r9020_c534,4.6779444918
r9032_c534,4.86663641367
r9052_c534,4.56937091854
r9188_c534,4.67898765075
r9212_c534,4.8076445079
r9215_c534,4.55988464441
r9235_c534,4.53008668898
r9242_c534,4.72012505288
r9266_c534,4.30458951155
r9339_c534,4.59129602425
r9362_c534,4.35594139092
r9372_c534,4.50271853773
r9396_c534,4.40826566586
r9404_c534,3.95001575823
r9412_c534,4.60876038785
r9415_c534,4.51524803683
r9418_c534,4.70959377861
r9464_c534,4.43982404071
r9522_c534,4.45823415205
r9525_c534,4.48128355
r9579_c534,4.75143738971
r9587_c534,4.67381484548
r9603_c534,3.81112546566
r9739_c534,4.68289630953
r9762_c534,4.80245629597
r9797_c534,4.98525224664
r9802_c534,4.35566364832
r9838_c534,4.71794405844
r9840_c534,4.54249463349
r9844_c534,4.41271464135
r9846_c534,4.51442211448
r9850_c534,3.8679405441
r9891_c534,4.8059375353
r9981_c534,4.33960729663
r1165_c535,3.52390521115
r1296_c535,2.89920161769
r1361_c535,3.53764553456
r1822_c535,3.38787494599
r2471_c535,2.66984715181
r3181_c535,3.10029865628
r4934_c535,3.00337920401
r5316_c535,2.99731112049
r7907_c535,3.16341398631
r9550_c535,2.88328965129
r9971_c535,3.1977654958
r10_c536,4.02691982841
r32_c536,3.95080597784
r93_c536,3.32190736857
r125_c536,4.13177003827
r190_c536,4.09284333495
r199_c536,3.96304496948
r310_c536,3.93342530514
r327_c536,3.62083773069
r362_c536,3.88626219444
r406_c536,3.73971715703
r484_c536,4.17379555789
r485_c536,3.93975636063
r501_c536,3.99805334531
r552_c536,4.09552865355
r588_c536,2.96622643879
r610_c536,3.43125239024
r806_c536,3.77510214303
r859_c536,4.36358855232
r898_c536,3.87792522765
r926_c536,3.53010791483
r966_c536,4.65114634071
r967_c536,4.26960972059
r1000_c536,4.02125256562
r1022_c536,3.80325562948
r1121_c536,3.76741002931
r1146_c536,4.46942860346
r1147_c536,3.86733472539
r1240_c536,3.93762091644
r1335_c536,4.11981027075
r1345_c536,4.44128719383
r1374_c536,4.08612737166
r1382_c536,3.98404916209
r1388_c536,4.11727217033
r1417_c536,4.17570000724
r1442_c536,3.7014437843
r1444_c536,4.04822580381
r1580_c536,3.63950259496
r1642_c536,3.62727207785
r1668_c536,3.78306266488
r1703_c536,3.92883032931
r1737_c536,3.89872195653
r1762_c536,4.16165036156
r1765_c536,4.30132489353
r1939_c536,4.06336360686
r1969_c536,4.1459204775
r1970_c536,4.12920225717
r2001_c536,3.86503678143
r2026_c536,3.56181362583
r2034_c536,3.93445426913
r2061_c536,4.27907338716
r2072_c536,3.65332651712
r2156_c536,3.86391029015
r2161_c536,3.5517632564
r2191_c536,3.86833040177
r2203_c536,4.07133029756
r2222_c536,3.87858762488
r2345_c536,4.11571029517
r2370_c536,4.00039120938
r2373_c536,3.96212571665
r2451_c536,3.97021689881
r2569_c536,4.0421655477
r2571_c536,3.99428849388
r2583_c536,3.68378032711
r2584_c536,3.94320050098
r2658_c536,3.75578655264
r2732_c536,3.64634600403
r2859_c536,4.12405269511
r2880_c536,3.70983337497
r2982_c536,4.00666154583
r2993_c536,3.6637184949
r3032_c536,4.25843641336
r3053_c536,4.14228090054
r3062_c536,4.16873862105
r3116_c536,4.21677677702
r3144_c536,4.17191915578
r3259_c536,3.83839704165
r3274_c536,4.05507686268
r3344_c536,3.99575147807
r3369_c536,4.13180398845
r3384_c536,4.41581389063
r3394_c536,4.43176267196
r3431_c536,4.32183259639
r3475_c536,4.00403138665
r3486_c536,3.60984497018
r3515_c536,3.88572526068
r3557_c536,3.40905171062
r3626_c536,4.07384247565
r3716_c536,4.34226089024
r3759_c536,2.87833336109
r3778_c536,3.58005640684
r3795_c536,3.79111405774
r3806_c536,3.84145298979
r3850_c536,4.09998797049
r3874_c536,4.11957798058
r3915_c536,4.16038266976
r3980_c536,4.18931055395
r3993_c536,3.85949365924
r4040_c536,4.03340171359
r4060_c536,3.57402838855
r4171_c536,3.66687268247
r4274_c536,4.05488215079
r4330_c536,4.32918259774
r4359_c536,4.09290105975
r4381_c536,4.10335220907
r4446_c536,3.6630930718
r4474_c536,3.81744453375
r4556_c536,3.90658751134
r4594_c536,3.65389669032
r5015_c536,4.01961639621
r5018_c536,4.08528635801
r5032_c536,3.68752117924
r5034_c536,4.07906428276
r5101_c536,4.47229205208
r5143_c536,3.79465555277
r5492_c536,3.9529551506
r5621_c536,4.15761261515
r5643_c536,3.86285043083
r5673_c536,3.93061612531
r5676_c536,4.03791574899
r5736_c536,4.26460428148
r5748_c536,3.69470601622
r5757_c536,3.98998854273
r5761_c536,4.1570011174
r5805_c536,3.88747201068
r5812_c536,4.04342643818
r5825_c536,4.08190676468
r5832_c536,4.24062096738
r5920_c536,4.3545428256
r5972_c536,3.83219857292
r5976_c536,4.30909425552
r6029_c536,3.86500035944
r6031_c536,3.88521205852
r6050_c536,4.23222681267
r6157_c536,4.03199406281
r6184_c536,4.43862483406
r6213_c536,4.19888817518
r6390_c536,4.01471073779
r6399_c536,4.29758258595
r6401_c536,3.99073058266
r6464_c536,4.01310513764
r6465_c536,3.87835142305
r6561_c536,3.89907339548
r6576_c536,4.09930958445
r6598_c536,4.04926531625
r6605_c536,4.28227093817
r6615_c536,4.29681915794
r6624_c536,3.90952186636
r6670_c536,3.53044543957
r6695_c536,4.34099462037
r6760_c536,3.77007553073
r6802_c536,4.08522727602
r6886_c536,3.83733491126
r6964_c536,3.95806437083
r6995_c536,4.21371564822
r6997_c536,3.18957122822
r7001_c536,3.99756581874
r7010_c536,4.08725123714
r7012_c536,4.12257194743
r7019_c536,4.21616989512
r7044_c536,3.88972403318
r7056_c536,3.28333539115
r7117_c536,4.16035641481
r7144_c536,4.08730571105
r7179_c536,4.09268254239
r7204_c536,4.11803300518
r7209_c536,3.89728774413
r7216_c536,4.03831345275
r7221_c536,3.84202558505
r7229_c536,3.86726551265
r7256_c536,3.87364564978
r7341_c536,4.01857432988
r7373_c536,4.27049662605
r7438_c536,3.9956635127
r7490_c536,4.09174692541
r7497_c536,3.74470007262
r7598_c536,3.91466683854
r7603_c536,4.12573060262
r7649_c536,4.06854546365
r7656_c536,4.02693409133
r7657_c536,3.33727408427
r7658_c536,3.96036605822
r7671_c536,3.81457004353
r7690_c536,4.30671909321
r7692_c536,3.46876289738
r7799_c536,3.85549431334
r7810_c536,4.39387728169
r7956_c536,3.48825597913
r7958_c536,4.05320208293
r7973_c536,3.86774002256
r7989_c536,4.22180958624
r7998_c536,4.07253163188
r8038_c536,4.26636007409
r8045_c536,4.14527602738
r8057_c536,3.38961556561
r8108_c536,4.13128413534
r8149_c536,4.18060041836
r8192_c536,4.002105193
r8196_c536,3.85979459089
r8258_c536,3.83385708432
r8293_c536,3.90168102288
r8332_c536,4.31526728184
r8344_c536,4.28447677584
r8345_c536,4.11918625178
r8374_c536,4.23863823193
r8409_c536,3.73802493916
r8485_c536,4.16968214143
r8504_c536,4.24656838076
r8549_c536,3.60701128416
r8575_c536,4.18425114017
r8625_c536,3.91814208506
r8720_c536,4.40296945303
r8740_c536,3.69591563813
r8774_c536,4.04132743322
r8782_c536,4.05696050741
r8817_c536,4.08569589972
r8832_c536,4.06357806472
r8911_c536,4.13050264607
r9038_c536,3.70046096664
r9089_c536,3.59605365261
r9104_c536,4.37774145869
r9121_c536,4.11558796271
r9189_c536,4.03506818311
r9193_c536,4.12764795795
r9249_c536,4.18961619009
r9274_c536,4.15293235765
r9312_c536,4.09397357945
r9329_c536,4.29811587385
r9349_c536,3.61444480946
r9395_c536,4.3315642339
r9533_c536,3.42866507712
r9580_c536,4.05924195228
r9599_c536,3.72481939957
r9614_c536,3.85438736734
r9685_c536,3.93316201134
r9771_c536,4.37352008763
r9801_c536,3.68671086548
r9840_c536,3.93299968751
r9852_c536,3.84557241058
r9884_c536,3.42852204656
r9930_c536,4.46024132291
r9944_c536,4.37551836493
r9965_c536,4.14538165798
r90_c537,3.21321309515
r97_c537,3.34756534088
r225_c537,2.88037402639
r258_c537,3.09196103161
r266_c537,2.87082078708
r475_c537,2.9709918834
r570_c537,3.62664076054
r774_c537,3.32239138917
r878_c537,3.3283773633
r1107_c537,3.18262203878
r1225_c537,3.77602418021
r1607_c537,3.27347241352
r1676_c537,3.31577113954
r1804_c537,3.20762895265
r1883_c537,2.93091443464
r1897_c537,3.22232442167
r2092_c537,3.33216290707
r2190_c537,3.58370599648
r2919_c537,2.9451484961
r3095_c537,3.18723680298
r4297_c537,3.32057137581
r4627_c537,3.32212206886
r4871_c537,3.15491217003
r4910_c537,2.75050966756
r4938_c537,2.93612798042
r5124_c537,3.4048633694
r5214_c537,2.91253850314
r5289_c537,3.80080474509
r5565_c537,3.32151104594
r5730_c537,3.55407279574
r5898_c537,3.26586603828
r6042_c537,3.21239014527
r6249_c537,3.30796467118
r6454_c537,3.43562599382
r6594_c537,2.86134390411
r6612_c537,3.43725825432
r6660_c537,3.4817643242
r6922_c537,2.82018962206
r7079_c537,3.35329112229
r7134_c537,3.6293696824
r7229_c537,3.18197001287
r7346_c537,2.9445601366
r7680_c537,3.39469667116
r8054_c537,3.54722832012
r8266_c537,3.03340094456
r8459_c537,3.16589816123
r8536_c537,3.57364200287
r8575_c537,3.21362822705
r9119_c537,3.33025602833
r9395_c537,3.50727468657
r9601_c537,3.32827850394
r9847_c537,3.18809942773
r6_c538,4.14566858028
r87_c538,3.56911267908
r182_c538,3.40787985805
r845_c538,3.59299009237
r903_c538,3.18272610607
r1250_c538,3.51704656629
r1720_c538,3.68115665225
r1766_c538,3.51504887035
r1803_c538,3.57843923496
r1853_c538,3.83070887258
r2268_c538,3.79114711803
r2357_c538,3.88548333863
r2551_c538,3.52565945633
r2576_c538,3.88456252027
r2779_c538,3.94476237705
r2802_c538,3.30300201998
r2880_c538,3.53672915704
r3162_c538,3.71444679215
r3197_c538,3.13720030483
r3206_c538,3.42959015316
r3211_c538,3.33652105424
r3499_c538,3.60888164776
r3617_c538,3.80679146111
r4231_c538,3.48044472314
r4301_c538,4.0277063789
r4794_c538,3.1479839596
r4901_c538,3.12053113777
r5271_c538,3.36131906293
r5509_c538,3.49125747139
r5512_c538,4.709003639
r5813_c538,3.76197224828
r5824_c538,3.59777304174
r5829_c538,3.89815758407
r6132_c538,3.15803477878
r6190_c538,3.54079327641
r6477_c538,3.58039367869
r6733_c538,3.80179692649
r7055_c538,4.30816066029
r7197_c538,3.83277952545
r7206_c538,3.77019703433
r8158_c538,3.90059880628
r8304_c538,3.62414029405
r8409_c538,3.53128155375
r8612_c538,3.35059144966
r8748_c538,3.77882066271
r8886_c538,3.72962638691
r8957_c538,3.38382410008
r8990_c538,3.78680078593
r9084_c538,3.54915621859
r9109_c538,3.45058217931
r9362_c538,3.36173355624
r9441_c538,3.64238393295
r9658_c538,3.53889847305
r9702_c538,3.74651093582
r563_c539,3.96137295031
r4113_c539,4.02702820694
r4200_c539,3.77008975421
r4567_c539,3.67618110581
r4603_c539,4.11627921937
r5140_c539,3.87573758954
r5911_c539,3.5489595946
r6133_c539,4.12978624417
r6460_c539,3.90674969249
r7214_c539,3.79066023225
r7244_c539,3.86756549719
r7251_c539,4.17299681866
r7507_c539,4.07148179932
r7728_c539,3.85824028757
r7808_c539,3.91615583874
r9246_c539,4.36515413217
r248_c540,3.1852285679
r258_c540,2.9827592554
r3236_c540,2.94226676919
r9351_c540,3.30094131467
r151_c541,2.64802757952
r607_c541,2.55309139501
r1057_c541,2.89415533265
r1059_c541,1.88152639439
r1281_c541,3.22091893542
r1494_c541,2.63095398392
r1788_c541,2.78177839888
r1830_c541,3.2839932631
r1950_c541,2.57705937494
r2099_c541,3.40432217904
r2245_c541,2.66519415047
r2451_c541,2.65128091236
r2498_c541,2.43997140076
r2564_c541,2.28480989434
r3343_c541,2.25103651415
r3632_c541,2.26968668747
r3813_c541,2.87546844301
r3886_c541,3.16913227535
r4383_c541,2.88708204904
r4493_c541,2.96353306656
r4946_c541,2.4905634642
r5268_c541,2.35143344152
r5602_c541,2.46525266335
r5613_c541,2.93270711327
r6256_c541,2.12290113172
r6421_c541,2.50482619139
r6914_c541,2.291248417
r7079_c541,2.86606224671
r7086_c541,2.5748668789
r7090_c541,2.57415666319
r7252_c541,2.86869605016
r7507_c541,3.04563402018
r7719_c541,2.35401468449
r7915_c541,2.50977462833
r7948_c541,2.5747480685
r8008_c541,2.61046483509
r8069_c541,2.35411163575
r8292_c541,2.39483122368
r8366_c541,3.19708121705
r8442_c541,2.6829938543
r8508_c541,2.92780458402
r8665_c541,2.53692001616
r8808_c541,2.94382140716
r8905_c541,2.77186127485
r8915_c541,2.48456193163
r8995_c541,2.49738867957
r9379_c541,2.52350847905
r9427_c541,2.16736211099
r9602_c541,2.34092202412
r9660_c541,2.60666917136
r9756_c541,2.42229869077
r9836_c541,3.21489327318
r6_c542,4.04148505864
r118_c542,3.30961149128
r120_c542,2.62555009844
r430_c542,3.63629352469
r742_c542,3.3822254851
r960_c542,4.15430116307
r986_c542,3.597379737
r1088_c542,3.60819130848
r1146_c542,4.031645675
r1527_c542,3.44843673738
r1536_c542,3.07478641006
r1848_c542,4.14423908643
r1921_c542,3.79494369768
r1980_c542,3.67534300193
r2102_c542,4.04657977439
r2800_c542,3.78312883498
r3602_c542,3.5772790944
r3850_c542,3.63206625576
r3968_c542,3.58831933681
r4000_c542,3.74874374554
r4095_c542,3.6457165776
r4277_c542,3.66565871256
r4442_c542,3.65921238458
r4450_c542,2.99854772206
r4667_c542,3.51195387478
r4707_c542,3.21916940058
r4794_c542,3.17948169573
r5100_c542,3.83224968499
r5437_c542,3.15124400641
r5555_c542,3.47368703375
r5666_c542,3.19855886302
r5698_c542,3.46854160295
r5876_c542,3.71542537538
r5933_c542,3.57371187811
r6344_c542,3.31296282427
r6491_c542,3.72593409945
r6569_c542,3.0810894257
r6593_c542,3.40043656731
r6889_c542,3.43352875197
r7251_c542,3.95759258768
r7445_c542,3.25763711913
r7669_c542,3.71103954374
r7789_c542,4.17912606947
r7819_c542,3.48976375513
r7890_c542,3.70080425332
r7913_c542,3.3868459611
r7959_c542,3.37989854699
r8130_c542,3.61377430473
r8352_c542,3.41397468511
r8383_c542,3.67824957112
r8404_c542,3.75845993528
r8474_c542,3.62623359723
r8554_c542,3.87519127709
r8568_c542,3.61367969228
r8688_c542,3.65030038048
r8836_c542,3.50300332558
r9046_c542,3.22354949702
r9099_c542,3.60197599432
r9143_c542,3.55079516796
r9306_c542,3.99891002584
r9447_c542,3.77957873715
r9462_c542,3.21885983411
r9501_c542,3.66618078854
r9508_c542,3.14632796796
r9988_c542,3.7526590587
r79_c543,3.75642054156
r230_c543,3.99665573691
r358_c543,3.69465471685
r916_c543,3.28434572612
r1113_c543,3.74502309337
r1348_c543,3.45379899362
r1352_c543,3.81889651299
r1436_c543,3.84707044695
r1523_c543,3.74563803796
r1797_c543,4.01582287065
r2073_c543,3.85646195827
r2281_c543,3.911001734
r2481_c543,3.47790184829
r2590_c543,3.84574791182
r2643_c543,4.03008841391
r2728_c543,3.78056103439
r2744_c543,3.52312651911
r3158_c543,3.31495951863
r3230_c543,3.20927114383
r3486_c543,3.31754140821
r3492_c543,3.95356909653
r3497_c543,3.79592669117
r3499_c543,3.66961320738
r3638_c543,3.58339984543
r4058_c543,3.4232140198
r4070_c543,3.82058568854
r4254_c543,3.40134388329
r4257_c543,3.28281189167
r4467_c543,3.42999620056
r4552_c543,3.54739405762
r4631_c543,3.66680127014
r4740_c543,3.33143771863
r4901_c543,3.13975396956
r5071_c543,4.07282433674
r5271_c543,3.37863823874
r5332_c543,3.86061313361
r5361_c543,3.83490517846
r5402_c543,2.03654322445
r5431_c543,3.75754131216
r5527_c543,3.31926061643
r5711_c543,3.48558750026
r5715_c543,3.71476611936
r5933_c543,3.6980077445
r5962_c543,3.56626831889
r6112_c543,3.99464311305
r6141_c543,3.8142256171
r6300_c543,2.92078640781
