Id,Prediction
r7459_c549,3.70441478829
r7620_c549,3.69502251988
r7666_c549,4.08893665068
r7760_c549,3.41093528999
r7813_c549,3.11564724609
r7883_c549,3.37815502798
r7959_c549,3.51324213233
r7963_c549,3.12354053182
r7994_c549,3.46585317294
r8142_c549,3.67482735806
r8161_c549,3.64794474764
r8174_c549,3.4020730145
r8276_c549,3.90065969173
r8340_c549,3.522581494
r8359_c549,3.76919019968
r8592_c549,3.77435376159
r8752_c549,3.60876702834
r8926_c549,3.21271983724
r8943_c549,3.74988623385
r9071_c549,3.58198971461
r9226_c549,3.91431054874
r9246_c549,4.14365500868
r9420_c549,3.57238532063
r9423_c549,3.63580588772
r9457_c549,3.97094267873
r9540_c549,3.6066335619
r9906_c549,3.64582672367
r72_c550,3.80771408726
r135_c550,4.06975924687
r148_c550,3.73964775622
r217_c550,4.00521243774
r219_c550,3.67571068814
r347_c550,3.88044022738
r452_c550,3.37713315623
r470_c550,4.28725253769
r493_c550,4.23996662112
r606_c550,3.80624536903
r648_c550,4.12569874955
r710_c550,3.88586412623
r816_c550,3.40705214956
r862_c550,3.66469536755
r866_c550,3.38425867264
r867_c550,3.72001280087
r870_c550,3.75566027328
r1047_c550,3.27464033204
r1117_c550,3.27895916694
r1210_c550,3.88550457623
r1244_c550,4.03745964661
r1408_c550,3.7446379865
r1492_c550,3.49861476476
r1563_c550,3.73109846627
r1705_c550,3.62582108893
r1772_c550,3.51202267848
r1897_c550,3.78432965672
r1983_c550,3.90433268546
r2023_c550,3.66129743536
r2157_c550,3.79670017276
r2195_c550,3.60773192941
r2288_c550,3.53144101988
r2323_c550,3.88012241219
r2443_c550,3.27216199214
r2449_c550,4.03715326064
r2717_c550,3.89850435907
r2784_c550,3.86620506816
r2806_c550,3.73735175987
r3148_c550,3.93958488551
r3150_c550,3.46155778973
r3170_c550,3.62232791702
r3350_c550,3.73927583311
r3357_c550,3.81546217118
r3384_c550,4.34909332527
r3424_c550,3.38036556026
r3494_c550,3.74359276759
r3592_c550,3.81700425376
r3626_c550,3.99231673384
r3644_c550,3.61000598422
r3764_c550,4.05324683582
r3788_c550,3.9721474798
r3790_c550,3.51566629808
r3963_c550,3.89424789111
r4031_c550,3.62928923773
r4203_c550,3.53864920264
r4221_c550,3.76309034724
r4248_c550,3.86045386691
r4266_c550,3.73977826968
r4349_c550,3.75610022638
r4405_c550,3.99156044094
r4413_c550,3.80857772074
r4572_c550,3.61655417926
r4588_c550,3.40784124228
r4607_c550,3.76206684764
r4772_c550,3.95936456377
r4836_c550,4.04559098855
r4846_c550,3.91759254608
r4895_c550,3.69149555405
r5026_c550,3.90759889444
r5034_c550,3.83819726734
r5045_c550,3.93382340263
r5046_c550,3.61304409869
r5115_c550,3.08711696763
r5276_c550,3.8307976216
r5402_c550,2.12054298895
r5473_c550,3.43992832974
r5714_c550,3.6911239697
r5721_c550,3.33134300745
r5748_c550,3.56325087286
r5851_c550,3.58205880971
r5856_c550,4.08874651378
r5875_c550,3.71810851874
r6053_c550,3.8181775096
r6101_c550,3.97929971561
r6277_c550,3.94236802959
r6294_c550,3.73902417852
r6329_c550,3.61981400823
r6392_c550,4.01488328572
r6434_c550,3.33535667376
r6482_c550,3.72104525744
r6586_c550,4.40851111317
r6657_c550,4.02793644941
r7055_c550,4.45261556884
r7208_c550,3.92065096533
r7224_c550,3.41147780687
r7248_c550,4.08467704941
r7290_c550,3.96727438191
r7318_c550,3.77731481334
r7378_c550,3.70161988175
r7489_c550,3.91492132357
r7612_c550,3.67967585726
r7634_c550,3.92106645173
r7669_c550,3.93192841751
r7696_c550,3.73013356494
r7726_c550,4.24450690188
r7728_c550,3.81468420331
r7771_c550,4.05910147125
r7867_c550,3.72794580283
r7933_c550,3.68444881903
r8023_c550,3.63887679734
r8067_c550,3.38582673123
r8078_c550,3.39930573088
r8208_c550,3.67896074129
r8246_c550,3.74719845594
r8258_c550,3.71577827483
r8265_c550,3.99836316504
r8303_c550,3.47039358109
r8354_c550,3.48172651413
r8389_c550,3.43495080922
r8397_c550,3.89597686343
r8406_c550,3.72420229947
r8630_c550,3.92526721117
r8740_c550,3.42416580642
r8769_c550,3.46616559654
r8820_c550,3.91301190423
r8860_c550,3.73176807417
r8982_c550,3.83763981293
r9007_c550,3.60111167025
r9189_c550,3.71610260902
r9193_c550,4.05809571365
r9375_c550,4.05592251528
r9392_c550,3.11929504853
r9397_c550,4.23329261654
r9439_c550,3.61607377383
r9478_c550,3.80162918809
r9480_c550,4.11524917916
r9504_c550,4.20449912717
r9521_c550,3.54973617597
r9531_c550,3.80820456456
r9587_c550,3.84603598164
r9669_c550,3.67053341814
r9704_c550,3.52636215576
r9766_c550,3.959738718
r9841_c550,3.97030748146
r3_c551,3.22559524872
r81_c551,3.81943874723
r103_c551,3.08872291419
r219_c551,3.71101330612
r288_c551,3.97857087131
r448_c551,3.90900724684
r452_c551,3.40050494932
r557_c551,4.0033773841
r582_c551,3.40043266366
r594_c551,3.92570835116
r615_c551,3.72551012567
r642_c551,3.7648806582
r686_c551,3.70008806276
r873_c551,3.5533699985
r921_c551,3.90130749923
r1008_c551,3.07296909636
r1017_c551,3.32728428222
r1107_c551,3.80354820342
r1177_c551,3.77124105207
r1257_c551,3.9826477305
r1283_c551,3.36648310564
r1304_c551,3.99137349254
r1317_c551,3.41855722606
r1379_c551,3.46307204481
r1389_c551,3.1003461101
r1423_c551,4.00224015528
r1428_c551,3.8971358797
r1556_c551,3.8762659142
r1566_c551,3.48217914024
r1574_c551,3.39673642692
r1766_c551,3.60338959325
r1781_c551,3.86121458795
r1782_c551,3.97378541279
r1832_c551,3.93366371702
r2008_c551,4.03474104407
r2021_c551,4.00271340489
r2038_c551,4.2517480201
r2080_c551,3.79455037648
r2097_c551,3.84518246998
r2126_c551,3.80003132957
r2188_c551,4.04330354798
r2204_c551,3.58280565192
r2232_c551,2.82733133398
r2270_c551,3.75401546384
r2278_c551,3.49656373125
r2379_c551,3.77198742375
r2392_c551,2.96151452831
r2400_c551,4.13271350619
r2424_c551,3.06445367127
r2443_c551,3.36154072844
r2515_c551,3.8581918764
r2530_c551,3.61962262989
r2559_c551,3.61830422976
r2560_c551,3.73746698136
r2673_c551,3.54216624646
r2692_c551,3.89667974031
r2718_c551,3.98828723376
r2744_c551,3.69137239765
r2838_c551,3.94390511805
r2867_c551,3.79490670138
r2915_c551,3.87188188331
r2925_c551,3.8246223794
r2935_c551,3.40148285066
r2994_c551,3.88777987998
r3141_c551,3.63410150188
r3282_c551,3.96960178412
r3307_c551,3.81662997749
r3360_c551,4.00111504843
r3433_c551,3.77642316141
r3452_c551,3.71506685213
r3562_c551,3.69458332613
r3565_c551,3.84924781295
r3578_c551,4.01607582028
r3703_c551,4.07898599347
r3705_c551,3.80305551915
r3907_c551,4.17311617382
r3946_c551,4.09866409614
r4035_c551,3.5107438541
r4111_c551,3.79304170166
r4151_c551,3.52301075011
r4160_c551,3.02535101269
r4213_c551,3.18344798229
r4222_c551,3.16795263661
r4333_c551,3.58334956925
r4371_c551,3.46761546671
r4440_c551,3.49877880353
r4474_c551,3.31621208394
r4488_c551,3.64300342416
r4501_c551,3.95287620273
r4519_c551,4.04646071327
r4544_c551,3.02988136524
r4658_c551,3.60460659976
r4703_c551,3.8588187805
r4807_c551,4.09266790496
r4868_c551,3.84428307274
r4891_c551,3.48330794088
r4910_c551,3.49027127324
r4926_c551,3.88036886359
r5006_c551,3.75858349116
r5007_c551,3.29130973534
r5023_c551,3.41421796286
r5082_c551,3.4387368896
r5083_c551,3.86695086858
r5129_c551,3.94385149334
r5161_c551,3.88080544138
r5183_c551,3.9187545445
r5221_c551,3.56823691211
r5305_c551,3.37290022769
r5335_c551,3.7223867917
r5360_c551,4.30989838048
r5390_c551,3.52103535402
r5406_c551,3.22974633819
r5413_c551,3.63720837935
r5423_c551,3.77353893885
r5438_c551,3.82988117298
r5479_c551,3.35519538412
r5631_c551,2.96756736445
r5646_c551,3.81143588718
r5648_c551,3.85518250788
r5696_c551,3.76665037731
r5779_c551,3.46839365222
r5839_c551,2.99947599824
r5863_c551,3.49073644117
r5942_c551,3.66136622389
r5945_c551,4.06274358614
r6004_c551,3.39920673819
r6015_c551,3.91484378527
r6062_c551,3.72132464354
r6084_c551,3.80656856737
r6108_c551,3.93374464212
r6137_c551,3.6753349132
r6330_c551,3.86632753159
r6331_c551,3.46286915087
r6442_c551,3.72015283795
r6612_c551,4.00598325926
r6692_c551,3.84833660943
r6751_c551,2.97230018453
r6815_c551,3.42880530679
r6818_c551,3.72577116843
r6829_c551,3.96092163453
r6917_c551,3.65851290121
r6955_c551,3.82521535515
r6975_c551,4.07416944259
r7014_c551,4.31181151681
r7045_c551,3.93272782387
r7112_c551,3.93000421281
r7147_c551,3.2800301775
r7208_c551,3.97083429995
r7290_c551,4.06295719403
r7338_c551,3.62347249034
r7394_c551,3.52056823724
r7397_c551,3.83303616579
r7476_c551,3.71948420173
r7505_c551,3.97456454566
r7537_c551,3.84692194236
r7543_c551,3.62678185446
r7672_c551,3.77155958603
r7678_c551,4.17806017591
r7722_c551,3.11628526573
r7939_c551,3.99594926046
r7960_c551,3.85291639596
r7962_c551,3.34381613328
r7982_c551,3.56625825709
r8002_c551,3.79803003618
r8054_c551,4.09426064726
r8118_c551,3.5912519837
r8210_c551,3.71908767401
r8220_c551,3.58256505492
r8249_c551,3.72041827937
r8254_c551,3.65892407064
r8310_c551,3.82459030013
r8348_c551,3.68201426696
r8358_c551,3.57585581734
r8370_c551,3.76772951562
r8383_c551,4.01202649147
r8401_c551,3.44801840228
r8419_c551,3.26882136811
r8479_c551,3.61024005785
r8570_c551,3.7717384857
r8573_c551,4.24225533245
r8599_c551,3.23822593866
r8633_c551,3.99973420515
r8646_c551,3.67612982714
r8666_c551,3.57645505667
r8669_c551,4.03380390314
r8708_c551,3.75439937573
r8712_c551,3.33999921008
r8955_c551,3.7325686246
r8957_c551,3.49255594103
r8982_c551,3.74157624103
r8983_c551,3.55788689924
r9049_c551,3.79367001302
r9064_c551,3.98283905107
r9076_c551,3.78110521805
r9098_c551,3.60416719535
r9176_c551,3.52137937555
r9303_c551,3.64096961676
r9308_c551,2.83868774536
r9324_c551,4.07245978262
r9359_c551,3.70995863622
r9361_c551,3.85128567874
r9439_c551,3.54355720221
r9470_c551,3.8921556797
r9501_c551,4.05719370762
r9545_c551,3.73620102372
r9638_c551,3.69072524292
r9648_c551,3.48173780851
r9666_c551,3.44739496404
r9669_c551,3.93897477727
r9682_c551,3.86450285934
r9683_c551,3.53853417461
r9711_c551,4.53223063923
r9728_c551,3.66366384064
r9748_c551,4.20892516399
r9770_c551,3.79954617162
r9772_c551,3.77433481823
r9798_c551,2.82774210286
r9805_c551,4.18712399467
r9836_c551,4.1380314105
r9867_c551,3.00726326154
r9885_c551,3.83423120378
r9897_c551,3.85408597533
r9934_c551,4.01246961215
r9961_c551,3.45304357725
r160_c552,3.15689665801
r288_c552,3.63166760983
r355_c552,3.36017208835
r386_c552,3.38362339614
r457_c552,2.88710250326
r475_c552,3.07794296796
r497_c552,3.66413725156
r507_c552,3.33894284047
r553_c552,3.08713415949
r587_c552,3.2574262144
r627_c552,2.97249045642
r849_c552,3.50892510327
r912_c552,3.15113062026
r1076_c552,3.01442493696
r1107_c552,3.30975475446
r1123_c552,3.519308693
r1167_c552,3.5312013137
r1214_c552,3.43366581716
r1271_c552,3.14955816552
r1278_c552,3.28328703369
r1454_c552,2.97474470869
r1534_c552,3.77852517512
r1574_c552,3.01366906049
r1584_c552,3.39153503687
r1731_c552,3.1494283767
r1737_c552,3.31889880462
r1874_c552,2.95411180342
r2047_c552,3.36632529996
r2146_c552,3.54297374351
r2174_c552,3.22053870509
r2232_c552,2.58350539285
r2244_c552,2.79246216874
r2314_c552,3.38871568529
r2331_c552,3.22801185783
r2363_c552,3.40262398589
r2439_c552,2.18879278683
r2590_c552,3.59446465396
r2622_c552,3.33439895618
r2682_c552,2.81241692695
r2683_c552,3.06377768564
r2717_c552,3.5644352586
r2758_c552,3.12533550605
r2990_c552,3.48136427045
r2994_c552,3.49815654772
r3160_c552,3.3282142534
r3282_c552,3.36903513943
r3320_c552,3.14391743997
r3321_c552,3.15017227766
r3491_c552,3.53106188566
r3497_c552,3.35991194275
r3536_c552,3.436541503
r3603_c552,3.06910111672
r3639_c552,3.30071392183
r3680_c552,3.17634318429
r3724_c552,3.46051628805
r3838_c552,3.15471755491
r3855_c552,3.00950007088
r3874_c552,3.51656386186
r3903_c552,3.54142346028
r3939_c552,3.57090903467
r4229_c552,3.45967502324
r4275_c552,3.23501598949
r4375_c552,3.1606722755
r4406_c552,3.70310420796
r4565_c552,3.26138426593
r4794_c552,2.98223853097
r4861_c552,3.16219552084
r4895_c552,3.22706956356
r4930_c552,3.01684242594
r4950_c552,3.33535099603
r4955_c552,3.47657541906
r5162_c552,2.87427172342
r5214_c552,3.22222711112
r5402_c552,1.58215879111
r5417_c552,3.67445524003
r5445_c552,2.9589009313
r5469_c552,3.46876991509
r5535_c552,2.37134655245
r5691_c552,3.50174844836
r5787_c552,3.20660346368
r5849_c552,3.51756358038
r5896_c552,3.34632365843
r5929_c552,3.50717314479
r6013_c552,3.69527905667
r6055_c552,3.21349690189
r6314_c552,3.37777138192
r6323_c552,3.59190451705
r6350_c552,2.81979315898
r6421_c552,3.09798253592
r6760_c552,2.96829651464
r6842_c552,3.35570589627
r6847_c552,3.5238732753
r6869_c552,3.5106757178
r7082_c552,3.27040293016
r7090_c552,3.10143098376
r7175_c552,2.918312983
r7236_c552,3.01565039788
r7335_c552,3.56211163246
r7347_c552,3.34587561729
r7451_c552,3.17111092223
r7459_c552,3.52583731913
r7500_c552,3.33560709684
r7569_c552,3.3525605089
r7598_c552,3.18084573215
r7601_c552,3.23259008019
r7614_c552,3.50728483053
r7631_c552,3.66553250125
r7854_c552,3.42413789457
r7862_c552,3.53870219958
r8155_c552,3.29266513263
r8280_c552,3.08302369297
r8335_c552,3.33915659442
r8358_c552,3.10372740006
r8506_c552,3.317808681
r8515_c552,3.03758747047
r8518_c552,3.68818335999
r8580_c552,3.08351908619
r8692_c552,3.3727299814
r8710_c552,3.18075701808
r8722_c552,3.19550450152
r8808_c552,3.48646313985
r8921_c552,3.61480405157
r8993_c552,3.53035983044
r9053_c552,2.80572961618
r9101_c552,3.65820539719
r9246_c552,4.00893474801
r9256_c552,3.55601473299
r9343_c552,2.76644641583
r9372_c552,3.13431269188
r9449_c552,3.39979110379
r9663_c552,3.27461420474
r9666_c552,2.94325114862
r9702_c552,3.34940385506
r9815_c552,3.32241650287
r9950_c552,3.26784900112
r37_c553,3.67816230648
r286_c553,3.64893323354
r393_c553,3.61809536281
r457_c553,3.30945419335
r515_c553,1.95877838771
r521_c553,4.29472915314
r558_c553,3.85656610419
r607_c553,3.47664067836
r652_c553,3.74847616196
r775_c553,3.46495494495
r959_c553,3.68582292801
r960_c553,4.32951135835
r977_c553,3.27724319059
r1094_c553,3.44163565108
r1102_c553,3.67953006492
r1185_c553,2.77977639694
r1197_c553,4.11853129351
r1236_c553,3.67183074405
r1310_c553,3.72962351389
r1321_c553,2.96481126683
r1363_c553,3.57009929958
r1366_c553,3.8444892708
r1417_c553,3.87440051578
r1618_c553,3.67046928481
r1623_c553,3.75924242269
r1720_c553,3.7164632846
r1724_c553,3.88923120453
r1784_c553,3.39406238383
r1859_c553,3.7469333169
r1939_c553,3.95804760345
r1942_c553,3.9383967225
r2004_c553,3.52241258912
r2092_c553,3.73583837426
r2230_c553,3.79104521497
r2331_c553,3.70313814764
r2332_c553,3.49921365831
r2336_c553,3.79426113282
r2425_c553,3.2829441887
r2446_c553,4.10390678444
r2688_c553,3.61815732787
r2707_c553,3.56804445218
r2867_c553,3.74768893711
r2970_c553,3.77613644026
r2990_c553,3.87408131272
r3050_c553,3.68606999761
r3057_c553,3.62269028541
r3082_c553,3.50574562243
r3167_c553,3.58417678016
r3181_c553,3.6104750474
r3239_c553,3.57999912116
r3368_c553,3.68985741637
r3382_c553,4.27611337182
r3388_c553,4.20330717044
r3492_c553,3.86385778644
r3511_c553,3.79252065847
r3522_c553,3.90685695437
r3558_c553,4.00050964942
r3597_c553,3.66382454666
r3621_c553,3.48162336485
r3645_c553,3.77572701464
r3849_c553,3.90085821122
r3898_c553,3.62141166732
r3911_c553,3.45643000308
r3947_c553,2.85004954746
r3972_c553,3.49960291377
r4052_c553,3.65498732878
r4078_c553,3.97310999259
r4094_c553,3.58390747814
r4187_c553,3.77027675454
r4272_c553,3.76732191183
r4329_c553,3.60431528495
r4474_c553,3.34234373693
r4496_c553,3.72361178992
r4519_c553,3.88323612174
r4552_c553,3.56844646437
r4621_c553,3.91186418721
r4643_c553,3.8514355104
r4652_c553,3.57675667654
r4676_c553,3.2155909996
r4847_c553,3.47249234983
r4876_c553,3.80289306039
r4879_c553,3.362818073
r5039_c553,3.77584717462
r5187_c553,3.67896736224
r5278_c553,3.4138389911
r5409_c553,3.41060092351
r5514_c553,3.63771010065
r5564_c553,3.71351779776
r5595_c553,3.46889619903
r5739_c553,3.58732864709
r5811_c553,3.53127872946
r5986_c553,3.45864303437
r6014_c553,3.28840826747
r6141_c553,3.91875017475
r6173_c553,3.73373151811
r6184_c553,4.21557094207
r6312_c553,3.62974465344
r6447_c553,3.89607718554
r6485_c553,4.01483903385
r6505_c553,3.63393922622
r6582_c553,3.78597116083
r6704_c553,3.19690124273
r6726_c553,3.84438630515
r6760_c553,3.34178680813
r6818_c553,3.63184038497
r6861_c553,3.9539157058
r7070_c553,3.67790482543
r7120_c553,3.35744294769
r7296_c553,3.77943362139
r7355_c553,3.95714756203
r7418_c553,4.09636731349
r7431_c553,3.91231575086
r7507_c553,3.95046595148
r7554_c553,3.66379787249
r7634_c553,3.82092581606
r7649_c553,3.85439160979
r7686_c553,3.48297409445
r7690_c553,4.10789101157
r7813_c553,3.24289397761
r7833_c553,4.12579897705
r7863_c553,3.70962313106
r7875_c553,3.91457869798
r8040_c553,3.96756316471
r8106_c553,3.39706969663
r8112_c553,3.76703557167
r8136_c553,3.67608337097
r8223_c553,3.29877159991
r8236_c553,3.87489322055
r8323_c553,3.55529063849
r8346_c553,3.40372219989
r8377_c553,4.29055247237
r8468_c553,3.88386298764
r8482_c553,3.57088478941
r8519_c553,3.87977113896
r8598_c553,3.86414090964
r8605_c553,3.33728602931
r8684_c553,3.59382692233
r8764_c553,3.7079583873
r8786_c553,3.90803142314
r8846_c553,3.45369714148
r8890_c553,3.28616143576
r8928_c553,3.68456985063
r8995_c553,3.44451227303
r9026_c553,3.36856693434
r9030_c553,3.6558829963
r9137_c553,3.45624286708
r9148_c553,3.75278201885
r9168_c553,3.65837492357
r9247_c553,3.78098572663
r9308_c553,2.86281116568
r9442_c553,3.85761001884
r9486_c553,3.8993028033
r9505_c553,3.71586444117
r9512_c553,3.42780543686
r9529_c553,3.59670688289
r9575_c553,4.01803865953
r9600_c553,3.48853553586
r9656_c553,3.78677375808
r9682_c553,3.84278726363
r9691_c553,3.76728762376
r9751_c553,3.92525484802
r9924_c553,3.70284381805
r9994_c553,3.71169653351
r118_c554,3.56109102312
r183_c554,3.56270431198
r371_c554,4.06979371126
r416_c554,3.98579620624
r483_c554,3.73485535629
r488_c554,3.41352600118
r681_c554,3.39890528865
r877_c554,3.9219383913
r985_c554,3.84526804115
r1063_c554,3.81261530004
r1450_c554,3.80212659759
r1560_c554,4.07496194346
r1586_c554,4.0052771854
r1627_c554,3.42182856808
r1740_c554,3.99616060007
r1752_c554,3.16379884125
r1883_c554,3.58467918973
r1981_c554,3.85017609486
r2032_c554,3.77334449023
r2044_c554,3.67546430015
r2046_c554,3.53776342305
r2078_c554,3.57522221258
r2086_c554,3.95853969701
r2147_c554,3.65915062146
r2232_c554,3.05107555465
r2306_c554,3.94741674809
r2471_c554,3.1812857097
r2481_c554,3.53753313583
r2549_c554,3.76761914036
r2598_c554,3.53295819261
r2615_c554,3.78390182689
r2669_c554,3.47715928381
r2878_c554,3.80478564442
r2947_c554,3.38307602811
r2957_c554,3.55607484048
r3036_c554,3.18168803311
r3095_c554,3.71138751683
r3216_c554,3.89942840684
r3261_c554,3.6554697239
r3278_c554,3.67114648014
r3336_c554,4.30173101295
r3524_c554,3.63609837299
r3564_c554,3.41061681254
r3590_c554,3.94894741552
r3671_c554,4.09483342606
