Id,Prediction
r1233_c635,4.1783470412
r1393_c635,3.80913755073
r1539_c635,3.74796640131
r1584_c635,4.16109321653
r1747_c635,4.5028001608
r1978_c635,3.62753600144
r1982_c635,4.04775107872
r2026_c635,3.69470772183
r2038_c635,4.42048318088
r2549_c635,3.84943828107
r2760_c635,3.94734057104
r3262_c635,4.48623292687
r3310_c635,3.54963246615
r3382_c635,4.610045933
r3486_c635,3.75765522151
r3838_c635,3.18990143788
r3958_c635,4.05374380562
r4066_c635,3.96422836668
r4310_c635,3.81436024043
r4404_c635,4.23582462086
r4478_c635,4.30611753777
r4487_c635,3.5865612666
r4600_c635,3.90809480664
r4687_c635,4.00946585422
r4762_c635,4.02208369155
r4923_c635,3.84280792455
r5026_c635,3.81813095252
r5404_c635,4.14280807105
r5411_c635,3.85930452443
r5432_c635,4.32195928889
r5521_c635,4.63863936681
r5530_c635,3.71765678004
r5548_c635,4.21912194573
r5590_c635,3.72710644831
r5631_c635,3.00445698606
r5798_c635,3.20315067805
r5872_c635,3.7433956836
r5874_c635,4.02511743197
r6006_c635,3.81394227057
r6092_c635,3.60846012755
r6140_c635,4.29093452683
r6340_c635,4.02320127921
r6722_c635,4.88699395748
r6743_c635,4.26167169282
r7070_c635,3.68947214781
r7482_c635,3.89305882923
r7502_c635,3.11556431484
r7587_c635,3.66649840843
r7598_c635,3.65333924374
r7655_c635,4.42130884376
r7739_c635,4.21373629963
r8143_c635,4.35857959592
r8194_c635,4.08128458015
r8239_c635,3.95258603553
r8319_c635,3.2990524565
r8370_c635,4.14428497419
r8696_c635,3.6790988945
r8746_c635,3.54321180072
r8752_c635,4.22856896923
r8816_c635,3.21348675615
r8820_c635,3.96354493903
r8822_c635,3.78171664682
r8857_c635,4.521639257
r8976_c635,3.38463289735
r9027_c635,4.0711269774
r9105_c635,4.34733375607
r9120_c635,4.05898624287
r9136_c635,3.80908305346
r9147_c635,3.97210208293
r9206_c635,3.57892679971
r9590_c635,3.84251586772
r9648_c635,3.95681274962
r9975_c635,3.66900927175
r22_c636,3.9702363188
r242_c636,3.85692928241
r373_c636,3.93144220447
r465_c636,3.80967615304
r897_c636,3.7686265718
r921_c636,4.12181297112
r1059_c636,2.92987317687
r1080_c636,3.500420351
r1207_c636,4.23833850134
r1289_c636,2.68801228863
r1377_c636,4.13466848748
r1469_c636,4.24148407223
r1600_c636,3.84346941585
r1820_c636,4.1631794767
r2398_c636,3.79697595203
r2870_c636,3.29464821688
r3069_c636,3.89459947933
r3366_c636,3.79167384117
r3417_c636,3.66511867456
r3556_c636,3.67535579833
r3648_c636,4.2470133015
r3720_c636,2.84983824523
r3721_c636,3.90975580826
r3939_c636,4.25520985812
r4027_c636,4.10453697423
r4069_c636,4.04458441661
r4123_c636,3.20129703335
r4373_c636,3.86354524602
r4481_c636,3.53294245923
r4698_c636,4.12138629788
r5016_c636,3.40573076891
r5152_c636,4.02876213511
r5218_c636,4.07320509397
r5245_c636,4.0613553998
r5308_c636,4.01898637572
r5571_c636,4.07102822913
r5624_c636,3.88810911892
r5915_c636,3.46266810351
r5929_c636,3.86238151434
r6002_c636,4.15771691473
r6024_c636,4.37768818928
r6126_c636,3.77299599459
r6199_c636,4.13090851902
r6279_c636,3.91191343047
r6530_c636,3.72155325992
r6645_c636,4.50879576531
r6881_c636,4.03644142153
r6890_c636,3.43070391689
r6960_c636,3.49415442703
r6983_c636,4.29584622693
r6995_c636,3.91081984905
r6998_c636,4.29364850371
r7017_c636,4.07019960188
r7040_c636,3.8948882336
r7375_c636,3.54491815058
r7508_c636,3.75538767712
r7675_c636,4.15454452921
r7709_c636,3.92733472167
r7758_c636,3.8161556303
r7855_c636,4.11034884613
r7862_c636,4.54400125553
r8004_c636,3.92623654072
r8048_c636,3.88993489102
r8456_c636,3.62438194447
r8583_c636,3.36487629598
r8597_c636,3.43965848435
r8607_c636,3.97424007749
r8623_c636,3.33746489312
r9023_c636,3.94277305039
r9041_c636,3.37252758677
r9155_c636,3.88497557516
r9259_c636,4.18385935993
r9329_c636,3.89538698695
r9358_c636,4.06671482028
r9504_c636,4.33303333242
r9697_c636,4.0450630869
r273_c637,3.52200043338
r395_c637,3.04726554778
r743_c637,3.5928704532
r1461_c637,3.62164733637
r1497_c637,3.34862677998
r1525_c637,3.46287514928
r1661_c637,3.00519568684
r1783_c637,3.64593694826
r2395_c637,3.17684024763
r3931_c637,3.6577672338
r3942_c637,3.70184863629
r4000_c637,3.53655236325
r4292_c637,3.42435805377
r4365_c637,3.10342587263
r5070_c637,2.87577382735
r6599_c637,3.49622735702
r7287_c637,2.71964732918
r8437_c637,3.65752714183
r8917_c637,3.2051691321
r9038_c637,3.14710174339
r9246_c637,3.73731821987
r9606_c637,3.91877331468
r22_c638,4.41297741475
r53_c638,4.72762217678
r61_c638,4.89786653952
r84_c638,4.47874625613
r91_c638,4.37236298702
r170_c638,4.66186659285
r219_c638,4.30073288866
r266_c638,4.62707392104
r279_c638,4.40639846857
r307_c638,4.47185240101
r317_c638,4.48431265377
r322_c638,4.19068988548
r334_c638,4.31079828606
r364_c638,4.53678327258
r375_c638,4.23642990819
r388_c638,4.47581778161
r397_c638,4.49584879492
r417_c638,3.96125067772
r480_c638,4.37048877948
r507_c638,4.53799882251
r569_c638,4.43505579571
r575_c638,3.98639119533
r596_c638,4.26854159289
r605_c638,4.24637770607
r618_c638,4.66598375703
r619_c638,4.65874831366
r621_c638,4.12727559567
r634_c638,4.11191503784
r643_c638,4.38916613138
r684_c638,4.28366006059
r774_c638,4.64700420557
r776_c638,4.49193380074
r789_c638,3.97280949082
r802_c638,4.56650401645
r866_c638,4.27817716717
r875_c638,3.55384563269
r876_c638,4.70604473839
r878_c638,4.66380174097
r897_c638,4.54899014336
r941_c638,4.87730775283
r953_c638,4.4416763258
r959_c638,4.60516638302
r1021_c638,4.60808934381
r1072_c638,4.8904120404
r1077_c638,4.13663519527
r1136_c638,4.4315825913
r1274_c638,4.55636627642
r1281_c638,4.80312000819
r1303_c638,4.63054228916
r1319_c638,4.05796003724
r1321_c638,3.9049481493
r1332_c638,4.749420469
r1403_c638,4.50383247063
r1441_c638,3.84069333662
r1525_c638,4.59889722395
r1566_c638,3.81032831531
r1581_c638,4.54703067477
r1583_c638,4.9093503114
r1708_c638,3.65851034285
r1867_c638,4.36130744162
r1903_c638,4.7268613431
r1928_c638,3.69344508299
r1954_c638,4.7533627792
r1990_c638,4.58244358643
r1995_c638,4.41363174706
r2038_c638,4.82813742526
r2054_c638,4.26289499632
r2058_c638,4.10384775124
r2222_c638,4.21024914252
r2300_c638,3.87788603657
r2365_c638,4.68345842609
r2379_c638,4.3749831841
r2385_c638,4.32286061227
r2429_c638,4.68118981679
r2449_c638,4.61521146927
r2467_c638,3.94907435763
r2475_c638,4.2494208256
r2491_c638,4.64319232348
r2517_c638,4.43586036126
r2562_c638,3.91706127538
r2576_c638,4.39294503638
r2597_c638,4.2246475031
r2614_c638,4.40317497008
r2674_c638,4.59818457267
r2695_c638,3.9036861434
r2701_c638,4.13863270225
r2729_c638,4.29560200722
r2812_c638,3.96133805696
r2830_c638,4.18118214199
r2833_c638,4.39198066087
r2867_c638,4.53800135478
r2890_c638,3.84835747147
r2914_c638,4.67811921403
r2929_c638,4.80628511384
r2933_c638,4.50950321868
r2970_c638,4.64977610233
r2975_c638,4.24190009802
r3014_c638,4.12423797804
r3043_c638,4.11262340681
r3078_c638,3.75071401618
r3124_c638,4.04736423241
r3125_c638,4.43594678779
r3150_c638,4.0503247084
r3175_c638,4.27222294574
r3324_c638,4.49964766409
r3344_c638,4.37252221626
r3396_c638,3.99218061774
r3438_c638,4.5493707986
r3450_c638,4.07409300887
r3457_c638,4.62584347898
r3482_c638,4.26988748814
r3500_c638,4.28178262114
r3523_c638,4.31915482826
r3567_c638,3.47158736249
r3647_c638,4.26940993344
r3648_c638,4.61750360576
r3696_c638,4.54906334972
r3723_c638,4.79139256073
r3735_c638,3.85909470068
r3765_c638,4.67875906719
r3791_c638,4.50313291774
r3833_c638,3.87992218586
r3840_c638,4.58741815734
r3854_c638,4.3578574083
r3855_c638,4.13219529802
r3942_c638,4.52563840199
r3976_c638,3.80560354605
r4034_c638,4.3260148425
r4051_c638,4.66497503271
r4056_c638,4.29349851167
r4114_c638,4.52183922665
r4143_c638,4.65581238056
r4148_c638,4.61088684393
r4170_c638,3.52339040349
r4189_c638,4.58848129464
r4194_c638,3.88300739001
r4209_c638,4.30459090561
r4285_c638,3.83705330791
r4348_c638,4.33422072675
r4485_c638,4.17994461684
r4501_c638,4.56848082429
r4610_c638,4.66427454314
r4615_c638,4.31155890678
r4662_c638,4.4163223789
r4669_c638,4.31438355448
r4728_c638,3.84678668156
r4740_c638,4.20657768709
r4788_c638,4.49429953806
r4794_c638,4.11212734451
r4838_c638,4.11092923892
r4840_c638,4.66251746408
r4852_c638,4.07941670485
r4859_c638,3.89105596103
r4862_c638,4.36492886873
r4881_c638,4.54563379106
r4911_c638,3.84435202779
r4922_c638,4.43124094922
r4939_c638,4.95295857117
r4951_c638,4.1336457278
r4988_c638,4.36575146328
r4989_c638,4.66038748498
r4991_c638,4.5926331617
r5000_c638,3.97901507929
r5035_c638,4.33507848606
r5051_c638,4.64292773814
r5071_c638,4.62953727972
r5129_c638,4.59822520376
r5132_c638,4.27608051445
r5177_c638,4.60644435533
r5181_c638,4.20272502531
r5197_c638,4.47955176153
r5207_c638,3.74558297267
r5219_c638,4.54758033374
r5316_c638,4.18043831777
r5317_c638,4.45844919705
r5333_c638,3.69119833719
r5399_c638,4.86929606398
r5401_c638,4.56643599969
r5411_c638,4.26217158382
r5475_c638,4.46254351376
r5493_c638,4.23085669938
r5520_c638,4.3265758828
r5523_c638,3.95733289459
r5546_c638,4.46144794087
r5577_c638,3.86865973165
r5609_c638,4.36708927771
r5618_c638,4.38328500891
r5629_c638,4.5799221488
r5632_c638,4.00860584945
r5643_c638,4.37771312134
r5647_c638,4.50209739149
r5661_c638,3.98698785475
r5699_c638,4.07690396153
r5721_c638,3.91688274419
r5742_c638,4.01228497062
r5752_c638,4.10866891878
r5766_c638,4.24994920022
r5910_c638,4.84957426219
r5917_c638,4.302543243
r5952_c638,4.41779055287
r5953_c638,4.59054524996
r5987_c638,4.42696262539
r6016_c638,3.88100271664
r6028_c638,3.9064875249
r6050_c638,4.57061602097
r6052_c638,4.36642307541
r6167_c638,4.35414492804
r6210_c638,4.58897167322
r6222_c638,4.22698628833
r6223_c638,4.34672167565
r6228_c638,4.49405709018
r6233_c638,4.56989291669
r6240_c638,4.04528206593
r6241_c638,4.24882692934
r6250_c638,4.17400752012
r6290_c638,4.07527199395
r6313_c638,4.48844008772
r6315_c638,4.59699721302
r6346_c638,4.36118598153
r6379_c638,4.79492725049
r6413_c638,4.10001130103
r6425_c638,4.6583314763
r6430_c638,4.49909355505
r6478_c638,4.23038812637
r6504_c638,4.27039739402
r6519_c638,4.07350048797
r6536_c638,4.56354459231
r6574_c638,4.74160279318
r6580_c638,4.43517569852
r6617_c638,3.82209981354
r6674_c638,4.52268881974
r6717_c638,4.83524689046
r6736_c638,4.30891975309
r6751_c638,3.55719129209
r6762_c638,4.15650899043
r6796_c638,4.54784445811
r6858_c638,4.05102760733
r6910_c638,4.95173067123
r6947_c638,4.67882891944
r6973_c638,3.95712972722
r6985_c638,4.63645854528
r7058_c638,4.01239424488
r7069_c638,3.87047995435
r7089_c638,4.33969158732
r7103_c638,4.40143511536
r7121_c638,3.86565436807
r7140_c638,4.15132130344
r7148_c638,4.56897037487
r7196_c638,4.49716032898
r7200_c638,4.91022615581
r7227_c638,4.62841326986
r7251_c638,4.77933795526
r7254_c638,4.25974484049
r7265_c638,4.62403976578
r7429_c638,4.58744436393
r7484_c638,4.82106752234
r7504_c638,4.3805366762
r7540_c638,4.81821152901
r7546_c638,4.41658642594
r7557_c638,4.19973690802
r7582_c638,4.64259996211
r7584_c638,4.38023949579
r7650_c638,4.6952213846
r7673_c638,4.88959612771
r7690_c638,4.6340212422
r7695_c638,4.46740646807
r7709_c638,5.0
r7719_c638,3.8938941077
r7797_c638,4.29854404881
r7827_c638,4.38238375578
r7859_c638,4.5244948303
r7885_c638,4.46416650382
r7907_c638,4.6041318733
r7908_c638,4.6076930312
r7931_c638,4.27010910212
r7935_c638,4.42467176949
r7946_c638,4.48768439254
r7947_c638,4.4023849318
r7962_c638,4.06400575371
r7970_c638,4.06285911324
r8111_c638,4.52089285202
r8114_c638,4.26088156099
r8155_c638,4.70534071356
r8157_c638,4.56259119145
r8172_c638,4.69044551286
r8179_c638,4.47339644482
r8219_c638,4.51466761615
r8222_c638,4.56492704228
r8224_c638,4.61090017159
r8225_c638,4.34066677435
r8237_c638,4.01170921785
r8238_c638,4.59896655465
r8255_c638,4.37265658047
r8321_c638,4.16382769429
r8356_c638,4.1322122603
r8410_c638,4.51137449893
r8433_c638,4.54682169412
r8452_c638,4.50505010605
r8495_c638,4.33069793467
r8526_c638,4.75425557149
r8574_c638,4.2106535407
r8576_c638,4.24837848167
r8587_c638,4.20822774014
r8597_c638,3.86368732391
r8611_c638,4.72089149715
r8653_c638,4.51114490052
r8760_c638,4.40046387606
r8810_c638,4.83023930747
r8834_c638,3.72607718285
r8870_c638,4.49941930639
r8879_c638,3.89038296878
r8881_c638,4.23411544735
r8905_c638,4.52835961405
r8924_c638,3.81628633077
r8975_c638,4.31055543459
r9015_c638,4.46378115103
r9026_c638,4.04145886317
r9031_c638,4.76194061653
r9042_c638,3.99150116873
r9055_c638,4.7794443492
r9072_c638,4.0137342582
r9130_c638,3.8047840402
r9147_c638,4.76068472222
r9209_c638,4.74159164261
r9211_c638,4.39088340301
r9226_c638,4.76245062829
r9237_c638,4.57566272526
r9243_c638,4.10245095478
r9248_c638,4.15054427689
r9253_c638,4.5113212521
r9342_c638,4.24524442433
r9350_c638,4.48280107038
r9367_c638,4.71212125864
r9388_c638,4.59369899276
r9390_c638,4.73227603432
r9391_c638,4.28011624379
r9402_c638,4.33686641272
r9458_c638,4.31061581299
r9470_c638,4.81859259556
r9474_c638,4.4877520892
r9499_c638,4.72557289511
r9500_c638,4.7479466229
r9534_c638,4.45261805047
r9546_c638,4.26807238869
r9586_c638,4.43966519398
r9593_c638,4.28229976501
r9638_c638,4.38275568838
r9687_c638,4.01873221896
r9698_c638,4.6461247009
r9701_c638,4.05555563236
r9801_c638,4.45831545549
r9816_c638,4.476225442
r9822_c638,4.37429448668
r9857_c638,4.69911296498
r9859_c638,4.09092854937
r9869_c638,4.42386299938
r9880_c638,4.71983867625
r9906_c638,4.41198240368
r9924_c638,4.4128295721
r9925_c638,4.43935891172
r9946_c638,3.76292347183
r9964_c638,4.52474034188
r9977_c638,4.248650967
r9987_c638,4.09006411042
r56_c639,3.6109443816
r247_c639,4.04211876888
r1432_c639,3.87133690946
r1592_c639,3.49617646652
r1677_c639,3.52796552993
r1859_c639,4.09972675207
r1882_c639,4.11205927736
r1893_c639,3.98280113639
r2155_c639,3.78518779984
r2357_c639,4.19598759602
r2420_c639,3.24599014158
r2575_c639,3.80499584346
r2623_c639,4.04299036792
r3093_c639,3.60053555266
r3120_c639,3.81540005896
r4072_c639,4.00544141659
r4100_c639,3.78072325502
r4170_c639,2.99993631733
r4306_c639,2.97799880342
r4602_c639,3.88494611955
r4922_c639,3.99742212813
r5079_c639,3.81475975175
r5376_c639,4.17130080865
r5387_c639,4.21382768928
r5712_c639,4.07385506031
r5728_c639,3.67206244454
r5881_c639,4.21754032982
r6266_c639,3.97340974269
r6343_c639,3.94103545636
r6447_c639,3.96951441821
r6559_c639,3.95914398347
r6987_c639,3.78738823993
r7077_c639,4.08309270993
r7100_c639,3.47255754014
r7163_c639,4.18654307249
r7168_c639,3.39263284246
r7200_c639,4.15995345644
r7298_c639,3.8890514908
r7682_c639,4.00374459078
r7693_c639,4.27072591492
r7716_c639,3.86578816951
r7875_c639,4.12106825355
r7970_c639,3.32529774715
r8091_c639,4.09902940509
r8378_c639,3.89792012871
r8396_c639,3.54316562171
r8698_c639,3.67403669621
r8706_c639,4.75890935264
r9518_c639,3.68882022417
r9630_c639,3.8795903026
r9690_c639,4.06372639684
r9737_c639,3.51539097105
r9798_c639,2.93531385492
r9930_c639,3.88817415366
r9964_c639,4.15602734702
r136_c640,4.43260641711
r145_c640,4.09970771541
r283_c640,4.37714968212
r313_c640,4.40608290793
r414_c640,4.47386564368
r422_c640,4.38165519252
r433_c640,3.7982478887
r535_c640,3.50011643507
r542_c640,4.62806042541
r607_c640,4.09041548471
r629_c640,4.4743449072
r648_c640,4.57568483453
r661_c640,4.38692194659
r685_c640,4.27500376996
r690_c640,4.55055336595
r727_c640,4.45644731422
r728_c640,4.453292393
r804_c640,4.24811412861
r962_c640,3.87369348077
r1021_c640,4.35216915866
r1026_c640,4.50556960274
r1041_c640,4.20786658036
r1106_c640,4.44261017343
r1107_c640,4.30850612075
r1167_c640,4.51068502466
r1190_c640,4.30372178639
r1251_c640,4.18844300289
r1378_c640,3.69682610638
r1409_c640,4.36919245059
r1428_c640,4.34074781609
r1439_c640,4.07751221391
r1462_c640,4.36996335287
r1486_c640,3.72582104114
r1541_c640,4.00503719738
r1569_c640,4.11729840855
r1574_c640,3.90411290689
r1628_c640,4.83793029599
r1732_c640,4.23705807719
r1820_c640,4.49127782301
r1845_c640,4.34440175793
r1910_c640,4.01293237791
r1965_c640,3.80174014391
r1978_c640,4.18474997601
r1991_c640,4.48794877408
r2066_c640,4.49737565376
r2121_c640,4.52039306975
r2170_c640,3.99089987117
r2196_c640,3.97984421945
r2244_c640,3.57371414663
r2507_c640,3.86074163749
r2527_c640,3.60401585377
r2559_c640,4.08362843896
r2717_c640,4.46284081022
r2732_c640,3.86627529308
r2858_c640,4.21136368813
r2899_c640,4.19698363452
r2925_c640,4.49493741247
r2980_c640,4.18208501363
r2988_c640,3.94775461995
r3043_c640,3.88926894119
r3060_c640,3.87255662086
r3068_c640,4.0122219876
r3069_c640,4.39833884658
r3079_c640,4.20766850307
r3082_c640,4.10358945607
r3094_c640,4.12355239088
r3234_c640,4.30147599189
r3245_c640,4.44055955658
r3259_c640,4.23253362296
r3283_c640,3.94541450669
r3313_c640,3.8843871262
r3316_c640,3.8254073472
r3433_c640,4.3673107992
r3493_c640,4.36413828018
r3559_c640,4.43458291106
r3627_c640,4.32767156968
r3642_c640,4.25731739788
r3646_c640,4.07213567855
r3685_c640,3.81105438359
r3735_c640,3.71743861139
r3778_c640,3.81561122603
r3781_c640,4.20109423762
r3820_c640,4.54371569531
r3922_c640,4.31212952884
r3984_c640,4.18957210715
r3992_c640,3.97283066731
r4087_c640,4.13199712305
r4129_c640,3.95949913827
r4198_c640,4.061556759
r4227_c640,4.05910755942
r4261_c640,4.40909371895
r4314_c640,3.33138260275
r4356_c640,4.71026694238
r4449_c640,4.71949794209
r4490_c640,4.27568639326
r4523_c640,4.55215033867
r4593_c640,4.10381983437
r4612_c640,4.40316671856
r4691_c640,4.05230199836
r4766_c640,4.6235094921
r5295_c640,3.92731945043
r5312_c640,3.85103111316
r5351_c640,4.53959771094
r5372_c640,4.41197974387
r5380_c640,3.70318428094
r5392_c640,4.01314905866
r5415_c640,3.98395259291
r5530_c640,4.20782782595
r5618_c640,4.22805562867
r5630_c640,3.75275683297
r5640_c640,4.53581362419
r5685_c640,4.33667907172
r5698_c640,4.30744306175
r5751_c640,4.75087457541
r5766_c640,4.28161179213
r5830_c640,4.40890631503
r5897_c640,4.58836709128
r5962_c640,4.27438729199
r5986_c640,4.11552752652
r6030_c640,3.80129215842
r6046_c640,3.89952309251
r6050_c640,4.32714839431
r6120_c640,4.3287198271
r6150_c640,4.4585842001
r6164_c640,4.39403940669
r6216_c640,4.15929665165
r6262_c640,4.34383824246
r6265_c640,3.83047289665
r6411_c640,4.01032346102
r6443_c640,4.30006141254
r6453_c640,4.33275590903
r6457_c640,3.95674893591
r6608_c640,3.85403083881
r6634_c640,4.45762354688
r6648_c640,4.34233641392
r6725_c640,3.95990278087
r6734_c640,4.04637366988
r6740_c640,4.37202780415
r6743_c640,4.18432692794
r6823_c640,4.61362649147
r6831_c640,4.49768374493
r6956_c640,3.70041358721
r6965_c640,4.22078397765
r7019_c640,4.36061851038
r7036_c640,4.16658202837
r7040_c640,4.4149402098
r7068_c640,4.27081447713
r7084_c640,4.49523073021
r7149_c640,4.03643388265
r7151_c640,4.03078497556
r7173_c640,3.68784995291
