Id,Prediction
r4223_c412,4.0922076755
r4237_c412,4.45528679699
r4258_c412,3.84841331939
r4278_c412,4.11652281829
r4295_c412,4.27776732378
r4296_c412,4.21143056269
r4312_c412,4.42817596745
r4316_c412,4.20200164061
r4319_c412,4.21464841663
r4327_c412,4.07899626569
r4383_c412,4.35381155835
r4402_c412,4.50291779941
r4467_c412,3.78891545612
r4539_c412,4.30133858112
r4556_c412,4.28267916199
r4593_c412,4.02626978815
r4602_c412,4.281897747
r4671_c412,4.29054460722
r4676_c412,3.81690658904
r4761_c412,4.25754250363
r4787_c412,4.27783356921
r4797_c412,3.94216068415
r4807_c412,4.60872495097
r4828_c412,3.82463710849
r4841_c412,3.94959614487
r4853_c412,4.22329355503
r4905_c412,4.23018965675
r4929_c412,4.1468625398
r4935_c412,4.42980109037
r4991_c412,4.26072069008
r5004_c412,4.13421169178
r5043_c412,4.22588505115
r5046_c412,4.12318405025
r5140_c412,4.48913422512
r5155_c412,3.80130648291
r5187_c412,4.33465627429
r5202_c412,4.21744244155
r5205_c412,4.34369857919
r5252_c412,4.2155258158
r5265_c412,3.94083406158
r5295_c412,3.99295502671
r5345_c412,4.03478111092
r5348_c412,4.51362323718
r5349_c412,4.30250255799
r5387_c412,4.53628052909
r5504_c412,4.03804879946
r5526_c412,3.96392186827
r5571_c412,4.27532981942
r5587_c412,4.11203582931
r5609_c412,4.2970569344
r5641_c412,4.34309741104
r5699_c412,3.86031961202
r5707_c412,3.99689896713
r5725_c412,4.60116199697
r5739_c412,4.28489513055
r5751_c412,4.52234992962
r5774_c412,4.51465746229
r5789_c412,4.23422732717
r5807_c412,4.29614601608
r5812_c412,4.1979407986
r5830_c412,4.27454595211
r5847_c412,4.33505404961
r5849_c412,4.53767405451
r5884_c412,4.15716061689
r5934_c412,4.22294021313
r5948_c412,4.05623396511
r5968_c412,4.11125515626
r6061_c412,4.49814608829
r6160_c412,4.1022186244
r6176_c412,4.34368040325
r6224_c412,4.42974937726
r6231_c412,4.79544781053
r6233_c412,4.3354052399
r6266_c412,4.31832816533
r6289_c412,4.29197819457
r6329_c412,4.10440704324
r6363_c412,4.5685689596
r6384_c412,4.09431809649
r6390_c412,4.22073926821
r6411_c412,3.99949414335
r6430_c412,4.13244575338
r6469_c412,4.170571731
r6514_c412,3.68437602692
r6563_c412,4.57646824559
r6574_c412,4.57337246206
r6649_c412,3.98643794087
r6658_c412,4.09805073458
r6698_c412,4.03383194321
r6717_c412,4.57670917091
r6740_c412,4.35862446696
r6744_c412,3.6953323729
r6757_c412,4.14876712354
r6832_c412,4.45009790928
r6878_c412,4.36254702777
r6879_c412,4.35235861779
r6888_c412,4.271640855
r6897_c412,4.03465540499
r6948_c412,3.96569955882
r6988_c412,4.39702463592
r7000_c412,3.94312566548
r7061_c412,4.17983621874
r7073_c412,4.40585837478
r7106_c412,3.44627860447
r7163_c412,4.44169359807
r7221_c412,4.30980915633
r7233_c412,4.50743849593
r7254_c412,4.01867834323
r7317_c412,4.32466930594
r7340_c412,3.95346781855
r7350_c412,4.29106389731
r7354_c412,4.18660501487
r7393_c412,4.3438776058
r7428_c412,4.38016424816
r7429_c412,4.52362579072
r7434_c412,4.54392279191
r7437_c412,4.21414210658
r7451_c412,4.1641015423
r7503_c412,4.3514542859
r7554_c412,4.28044612485
r7556_c412,4.11018618416
r7599_c412,4.00601391386
r7603_c412,4.33654510217
r7613_c412,3.98342753613
r7617_c412,4.12284245094
r7621_c412,4.45317305479
r7668_c412,4.45916704283
r7670_c412,4.14185258104
r7673_c412,4.75537515928
r7674_c412,4.6003567063
r7740_c412,4.31830289266
r7822_c412,4.23623457547
r7911_c412,3.92767576553
r7919_c412,4.42385383063
r7946_c412,4.410137458
r7957_c412,3.6185995191
r7963_c412,3.7971917025
r7982_c412,4.17695552705
r7998_c412,4.44652810208
r8004_c412,4.33738260598
r8006_c412,4.73948442525
r8043_c412,3.87076222717
r8084_c412,4.62678518572
r8110_c412,4.41021353264
r8178_c412,4.25779482298
r8181_c412,3.6509208674
r8191_c412,4.0599010366
r8212_c412,4.02787734066
r8221_c412,4.23779743963
r8227_c412,4.27460240627
r8245_c412,4.2771580272
r8300_c412,4.48647740112
r8338_c412,4.25793825406
r8398_c412,4.34377516236
r8399_c412,4.57218126491
r8431_c412,3.97273438945
r8446_c412,4.62122304489
r8463_c412,4.43176311579
r8593_c412,4.29085638894
r8597_c412,3.92868553928
r8604_c412,4.34370289278
r8646_c412,4.1988319178
r8650_c412,4.04516474228
r8720_c412,4.76532326701
r8730_c412,3.95062433536
r8733_c412,4.11041460698
r8739_c412,4.70875058088
r8752_c412,4.44197094051
r8789_c412,4.17085589742
r8834_c412,3.68942688678
r8837_c412,4.38624362065
r8889_c412,4.0197742102
r8890_c412,3.94210384871
r8919_c412,4.07156130881
r8948_c412,4.35939126669
r8955_c412,4.10481978767
r8962_c412,4.12687204816
r8969_c412,4.19818898773
r8974_c412,4.29238190154
r8981_c412,4.67978160221
r9008_c412,4.61651350276
r9050_c412,3.99400212998
r9131_c412,4.64867081775
r9204_c412,4.11815076523
r9238_c412,4.28837172447
r9254_c412,4.46897343707
r9300_c412,4.58215354394
r9321_c412,3.92027769332
r9336_c412,4.24178240205
r9345_c412,4.32970957689
r9378_c412,4.19185503858
r9400_c412,4.49739289801
r9487_c412,4.55263817543
r9521_c412,4.02872443674
r9611_c412,4.16874790743
r9629_c412,4.3843492857
r9645_c412,4.26358941008
r9648_c412,4.11674447284
r9655_c412,4.33030966367
r9706_c412,4.1366798906
r9743_c412,4.19611945779
r9763_c412,4.2140558055
r9886_c412,4.17360901992
r9931_c412,4.39729877979
r9961_c412,4.41239087217
r9976_c412,4.52365796499
r40_c413,3.18926580678
r215_c413,3.30610017377
r503_c413,3.14076856297
r607_c413,3.38552863652
r633_c413,2.87978307601
r756_c413,3.45760005369
r796_c413,2.98598374765
r801_c413,3.42465636856
r813_c413,3.52435356957
r1078_c413,3.37748012612
r1118_c413,3.32531840749
r1268_c413,3.47523531231
r1283_c413,3.06862825195
r1377_c413,3.5810912987
r1846_c413,3.30627991225
r2079_c413,3.65092469509
r2151_c413,3.08583961477
r2206_c413,3.30223843471
r2317_c413,2.44654795986
r2459_c413,3.29634716045
r2574_c413,3.34027433127
r2586_c413,3.41898365242
r2688_c413,3.34967748509
r2775_c413,3.22675689764
r2784_c413,3.58752859214
r2838_c413,3.49493771994
r3041_c413,3.04360669816
r3263_c413,3.3325567092
r3303_c413,3.92363722011
r3400_c413,2.84998481749
r3716_c413,3.55828898055
r4100_c413,3.40205661258
r4103_c413,3.32109355208
r4257_c413,2.99530172234
r4393_c413,3.22896222914
r4420_c413,3.5492329224
r4886_c413,3.19276040735
r4891_c413,3.19448391575
r4968_c413,3.2175487764
r5162_c413,2.90211569635
r5167_c413,3.53014225833
r5337_c413,3.26786340844
r5492_c413,3.3503763738
r5512_c413,4.63729342864
r5739_c413,3.37370377413
r5812_c413,3.28134210914
r5891_c413,2.84859878251
r5895_c413,2.89424456811
r5898_c413,3.55970651877
r5942_c413,3.50818693602
r6201_c413,3.3454127618
r6309_c413,3.47257107888
r6445_c413,3.08314328232
r6509_c413,3.5168415726
r6530_c413,3.10516352089
r6537_c413,2.93788651693
r6777_c413,3.42105359561
r6960_c413,3.2974431685
r7054_c413,3.663689062
r7089_c413,3.43022602755
r7300_c413,3.09615069367
r7463_c413,3.53933814057
r7566_c413,3.62720695031
r7680_c413,3.57260065559
r7912_c413,3.34608863887
r7999_c413,3.4822085532
r8076_c413,2.61508934235
r8245_c413,3.36951195743
r8254_c413,3.22878378958
r8290_c413,3.41933547411
r8377_c413,3.98560112009
r8409_c413,3.40547356635
r8488_c413,3.6332381519
r8489_c413,3.78308474874
r8546_c413,3.11522899761
r8651_c413,3.43151292761
r8697_c413,3.1195965911
r8804_c413,3.47882992645
r8862_c413,2.9693588191
r9006_c413,3.63761909075
r9219_c413,2.94262344516
r9255_c413,3.19622991967
r9335_c413,3.54482425657
r9381_c413,3.57309034692
r9395_c413,3.68839890605
r9721_c413,3.04166114228
r9831_c413,3.37802009632
r14_c414,3.06747601978
r114_c414,3.42698789555
r139_c414,2.79897290957
r182_c414,3.1159102327
r613_c414,3.31301852297
r796_c414,2.80762235433
r857_c414,3.53256449003
r1201_c414,3.25559066224
r1209_c414,3.34895770385
r1300_c414,3.15181581743
r2184_c414,2.71922563131
r2191_c414,3.18367295815
r2244_c414,2.74070038691
r2662_c414,2.53497417202
r2715_c414,3.15131246378
r2751_c414,3.18627723398
r2950_c414,3.8626406173
r2974_c414,2.95184011676
r3293_c414,3.05057067881
r3830_c414,3.28047547986
r4891_c414,2.99989847762
r4939_c414,3.30589878501
r5014_c414,3.28510529173
r5045_c414,3.46829602527
r5116_c414,3.63564026808
r5144_c414,3.1079475969
r5242_c414,3.19215622521
r5282_c414,3.3512655087
r5297_c414,2.92250897337
r5893_c414,3.01876080601
r5969_c414,3.37445463141
r6048_c414,3.72688666871
r6444_c414,3.38775619968
r6469_c414,3.06104670771
r6962_c414,3.26482336406
r7089_c414,3.21276408382
r7129_c414,3.1001729376
r7620_c414,3.33706000878
r7738_c414,2.78725764796
r8054_c414,1.91828925203
r8084_c414,3.51716349455
r8340_c414,3.16019858175
r8388_c414,2.82321105076
r8518_c414,3.51237309589
r8741_c414,3.15498819022
r8760_c414,3.22867088383
r9048_c414,3.13394842836
r9772_c414,3.05961733824
r386_c415,3.72221483025
r496_c415,3.67400984732
r527_c415,3.21824470989
r801_c415,3.53157818237
r815_c415,3.36829516166
r843_c415,3.30501459133
r875_c415,2.80005065219
r1089_c415,3.78219165602
r1304_c415,3.70086343519
r1380_c415,3.66345899602
r1533_c415,3.39127564129
r1630_c415,3.30848215631
r1668_c415,3.55641792816
r1715_c415,3.15121416108
r1734_c415,3.79459460721
r1797_c415,3.75672261602
r1808_c415,3.62464864709
r1946_c415,3.44747677544
r2211_c415,3.22310758067
r2267_c415,2.91294090167
r2268_c415,3.73153756257
r2347_c415,3.02344222392
r2457_c415,3.14611658954
r2531_c415,3.37521713193
r2600_c415,3.4120267361
r2712_c415,3.36425546171
r2791_c415,3.23587181485
r2948_c415,3.23291908252
r3082_c415,3.37040955995
r3266_c415,3.78330997965
r3293_c415,3.35505623493
r3504_c415,3.46348194899
r3618_c415,3.41044803917
r3725_c415,3.27970652674
r3877_c415,3.87267150584
r3922_c415,3.48826776834
r3943_c415,3.39951220195
r4009_c415,3.70193905327
r4024_c415,3.4860441532
r4262_c415,3.32018651953
r4267_c415,2.91488343571
r4317_c415,3.65062090429
r4656_c415,3.68473982437
r4784_c415,2.81296207388
r4955_c415,3.70182015162
r5034_c415,3.69774989813
r5045_c415,3.77215583975
r5307_c415,3.20507016948
r5470_c415,3.4279680799
r5624_c415,3.31154178052
r5900_c415,3.24456749338
r5938_c415,4.12580444204
r6213_c415,3.65678100569
r6437_c415,3.62538164668
r6862_c415,3.52259943245
r7211_c415,3.42733292958
r7254_c415,3.21366026635
r7296_c415,3.67187489334
r7304_c415,3.22588391371
r7390_c415,3.424170526
r7443_c415,3.23991155624
r7554_c415,3.47561369886
r7660_c415,3.3486760993
r7665_c415,3.57065646088
r7696_c415,3.60622456787
r7731_c415,3.71357582201
r7959_c415,3.35921454717
r8004_c415,3.53172117689
r8100_c415,3.23338919339
r8130_c415,3.70007947643
r8215_c415,3.64095216871
r8311_c415,3.57708889527
r8377_c415,4.11699867415
r8475_c415,3.55334277323
r8678_c415,3.53651871417
r9057_c415,3.56426741753
r9108_c415,3.58789360923
r9195_c415,3.73709393406
r9291_c415,3.45954661135
r9335_c415,3.57990114881
r9415_c415,3.44864264745
r9486_c415,3.74530781407
r9556_c415,3.81477069123
r9648_c415,3.31137712448
r9889_c415,3.52064167452
r3_c416,3.53616182762
r19_c416,3.54427200279
r44_c416,4.13768590581
r97_c416,4.26345416656
r131_c416,4.10299963933
r150_c416,3.60551976972
r216_c416,4.160856275
r235_c416,4.10594839567
r330_c416,3.90490192461
r380_c416,3.92066094631
r406_c416,3.56082162515
r475_c416,3.84290916658
r537_c416,3.74722959317
r623_c416,3.94139827593
r670_c416,4.01276789035
r680_c416,3.66157199646
r685_c416,3.98714331738
r826_c416,3.92264621199
r833_c416,3.87008290926
r861_c416,4.08715642508
r1010_c416,4.19875372263
r1014_c416,3.85910151468
r1091_c416,3.84629282499
r1138_c416,3.8628768905
r1148_c416,4.23956751327
r1175_c416,4.02605669538
r1194_c416,4.05240031632
r1197_c416,4.24953328584
r1226_c416,3.50732220933
r1254_c416,3.79646672293
r1282_c416,4.29967493223
r1319_c416,3.57041771704
r1466_c416,3.99809426583
r1585_c416,3.96635207992
r1624_c416,3.88250814568
r1742_c416,3.77412742447
r1760_c416,4.26820926809
r1770_c416,3.76754169853
r1853_c416,4.10128998081
r1904_c416,4.09556124103
r1917_c416,4.00201434479
r2041_c416,3.73967397075
r2054_c416,3.8013967912
r2078_c416,3.7680662663
r2109_c416,3.83240496517
r2234_c416,3.97555486234
r2293_c416,3.89966176115
r2383_c416,4.47433689044
r2503_c416,3.97064947418
r2623_c416,4.25416326846
r2734_c416,4.09962270846
r2755_c416,3.91218864474
r2800_c416,4.22445652183
r2820_c416,4.13659429361
r2840_c416,3.87188261545
r2903_c416,4.05690675909
r2908_c416,3.80685179936
r3129_c416,4.08439475947
r3161_c416,4.37055314237
r3229_c416,3.56690999643
r3303_c416,4.54832923827
r3350_c416,4.01353231239
r3374_c416,3.89526601702
r3414_c416,3.80129758015
r3481_c416,4.00698071798
r3529_c416,3.50067797135
r3602_c416,4.09341397517
r3743_c416,3.81432507198
r3768_c416,3.4253538391
r3861_c416,4.00369582098
r3873_c416,4.31883222146
r3997_c416,3.7333877322
r4049_c416,4.00947882192
r4069_c416,4.04215630073
r4196_c416,4.16282762853
r4216_c416,3.83617477044
r4311_c416,3.57772171031
r4328_c416,3.89813704447
r4337_c416,3.98402453974
r4377_c416,3.75027667882
r4419_c416,4.24171804769
r4429_c416,4.09315246627
r4434_c416,3.56929724253
r4501_c416,4.05481561644
r4510_c416,3.98372002557
r4532_c416,4.24241898952
r4698_c416,4.0680740335
r4700_c416,4.33632641086
r4719_c416,3.45312698734
r4740_c416,3.66434321267
r4997_c416,4.31414847718
r5034_c416,4.21568394227
r5058_c416,3.59632738316
r5085_c416,3.87415736723
r5206_c416,4.17560514276
r5239_c416,3.86994949421
r5251_c416,3.93148210973
r5260_c416,3.97544147663
r5469_c416,4.09295355828
r5594_c416,4.16349498915
r5603_c416,3.74714812806
r5616_c416,3.82349762432
r5636_c416,3.71265873804
r5652_c416,4.03006986831
r5791_c416,3.9217754249
r5818_c416,4.0503335976
r5902_c416,3.86181572031
r5903_c416,4.0991261898
r5981_c416,3.94914551783
r6171_c416,3.97118234086
r6184_c416,4.44664514219
r6224_c416,4.14287373496
r6332_c416,4.19462583544
r6337_c416,3.85767597939
r6387_c416,4.20595857735
r6408_c416,3.06670214831
r6415_c416,3.76243747607
r6429_c416,4.03254244543
r6443_c416,3.9776606138
r6501_c416,3.86192374986
r6535_c416,4.30248325283
r6807_c416,3.77924094951
r6950_c416,4.27528661105
r6983_c416,4.28253113678
r7017_c416,4.14587669425
r7074_c416,4.07239692463
r7167_c416,3.80313048082
r7204_c416,4.05083372759
r7233_c416,4.22033020022
r7236_c416,3.75367946091
r7250_c416,4.09522647538
r7307_c416,4.15295441652
r7334_c416,3.6464670778
r7379_c416,4.1562926205
r7514_c416,4.00106260377
r7595_c416,4.27925785929
r7731_c416,4.23191596845
r7819_c416,3.95978951015
r7883_c416,3.73587130251
r7993_c416,4.31263422007
r8038_c416,4.11470591485
r8079_c416,3.94121944676
r8170_c416,4.04786195966
r8414_c416,4.18460169274
r8430_c416,3.71369344517
r8588_c416,3.99747875768
r8603_c416,3.75643860527
r8621_c416,4.05037267616
r8658_c416,3.72784349188
r8683_c416,4.31226457983
r8738_c416,3.91125377376
r8776_c416,3.91448396377
r8806_c416,3.86664649352
r8890_c416,3.65034457625
r8904_c416,3.99821233773
r8966_c416,4.08681017768
r9026_c416,3.82297902072
r9028_c416,4.15374059167
r9039_c416,3.59637126314
r9121_c416,3.99274304513
r9127_c416,4.11846569447
r9132_c416,4.1681298805
r9177_c416,3.99250201736
r9195_c416,4.25088227014
r9235_c416,3.90395491653
r9240_c416,3.93003946279
r9308_c416,3.27062177035
r9326_c416,3.47946978064
r9377_c416,4.6132230651
r9531_c416,4.15921796526
r9558_c416,3.67770551059
r9589_c416,3.97912031589
r9610_c416,4.04057342869
r9660_c416,3.90296681925
r9831_c416,4.00273921097
r9863_c416,3.92643177627
r9871_c416,4.02229229141
r9965_c416,4.1946015111
r30_c417,3.54316534476
r32_c417,3.53024806043
r71_c417,3.52145259414
r142_c417,3.79490474474
r197_c417,3.77150552139
r198_c417,3.89927942159
r206_c417,3.78801083915
r217_c417,4.02970381008
r241_c417,3.62369875944
r242_c417,3.71638712462
r254_c417,3.11541120217
r298_c417,3.5175543279
r354_c417,3.67489886359
r373_c417,3.44630304656
r488_c417,3.33543675883
r558_c417,3.98464994871
r633_c417,3.19936278098
r675_c417,3.85824471822
r732_c417,4.04765622262
r930_c417,3.8718663102
r1126_c417,3.43330236788
r1163_c417,3.54434058288
r1189_c417,3.3913678637
r1205_c417,3.38316492433
r1224_c417,3.68450473614
r1289_c417,3.25220726428
r1337_c417,3.65088320051
r1451_c417,4.02339593663
r1453_c417,3.72980774433
r1461_c417,3.72314519974
r1487_c417,3.35796338742
r1498_c417,3.53017659388
r1584_c417,3.7904986514
r1601_c417,3.41682766473
r1626_c417,3.32003445459
r1661_c417,3.61342458609
r1747_c417,3.95987728236
r1797_c417,3.97048318167
r1804_c417,3.86944093577
r1863_c417,3.36652011561
r1895_c417,3.58309452651
r1921_c417,4.07732884431
r2106_c417,3.76933076415
r2107_c417,3.78449163474
r2125_c417,3.80764783019
r2138_c417,3.55749638303
r2171_c417,3.77065214755
r2244_c417,3.2584107781
r2342_c417,3.74804576846
r2421_c417,3.350199044
r2435_c417,3.34368162708
r2443_c417,3.13931630374
r2515_c417,3.68161560777
r2626_c417,3.72210021458
r2627_c417,4.2439621022
r2700_c417,3.9522315518
r2743_c417,3.33568895214
r2781_c417,3.42650420565
r2834_c417,3.68551621541
r2960_c417,3.50911067299
r3108_c417,3.6880148183
r3262_c417,4.02447548286
r3408_c417,3.5875808083
r3419_c417,3.66973746733
r3554_c417,3.41631233803
r3644_c417,3.57231401645
r3664_c417,3.4852505135
r3710_c417,3.86281772115
r3731_c417,3.70088200422
r3741_c417,3.34002998984
r3774_c417,3.66521509581
r3842_c417,3.69874523868
r3915_c417,3.75501259501
r3933_c417,4.1268489733
r4013_c417,3.658656763
r4027_c417,4.11919327922
r4058_c417,3.69443633904
r4123_c417,3.22545380754
r4126_c417,3.933253562
r4172_c417,3.75143323757
r4253_c417,3.25908149804
r4292_c417,3.89713949375
r4354_c417,3.4842655911
r4429_c417,3.7758147825
r4451_c417,3.46814313197
r4478_c417,3.8630310694
r4867_c417,3.97745323246
r4898_c417,4.04714858295
r4905_c417,3.63843297302
r4930_c417,3.43923479958
r4938_c417,3.52699386967
r5009_c417,3.81837158961
r5092_c417,3.59685154559
r5223_c417,3.87044115958
r5227_c417,3.74259797628
r5284_c417,3.4136311619
r5358_c417,3.5367649225
r5379_c417,3.56893743366
r5420_c417,2.67687227851
r5425_c417,3.73360854975
r5491_c417,3.66294218225
r5541_c417,3.90174151965
r5588_c417,4.42639633612
r5668_c417,3.5113827255
r5677_c417,3.40111557011
r5724_c417,3.77679688078
r5746_c417,3.64235976899
r5772_c417,3.58561902824
r5825_c417,3.85921128029
r5912_c417,3.62393726309
r5938_c417,4.33938357687
r6072_c417,3.73592566495
r6148_c417,4.20834620392
r6253_c417,3.93544811554
r6256_c417,3.07169503006
r6257_c417,3.21210703506
r6336_c417,3.728056998
r6454_c417,3.92749642851
r6576_c417,3.6761341455
r6620_c417,3.60364911394
r6828_c417,4.03584447066
r6863_c417,3.50305190773
r6870_c417,3.59558934796
r7085_c417,3.49096188478
r7098_c417,3.63820765992
r7108_c417,3.28150044583
r7148_c417,3.64713926311
r7151_c417,3.42233350496
r7194_c417,3.60128637951
r7202_c417,3.76464508428
r7229_c417,3.62930701826
r7311_c417,3.90681179936
r7369_c417,4.07768018417
r7437_c417,3.6231087333
r7507_c417,4.06147847589
r7537_c417,3.56895390666
