Id,Prediction
r1303_c444,3.6440534712
r1541_c444,3.2682885523
r1705_c444,3.30209211567
r1724_c444,3.68460268799
r1761_c444,3.6731369477
r1873_c444,3.31889695117
r1989_c444,3.40480870005
r2013_c444,3.64063877903
r2078_c444,3.25061735809
r2374_c444,2.86576676652
r2425_c444,3.19012800516
r2536_c444,3.5829385329
r2557_c444,3.00230981749
r2574_c444,3.44377812697
r2673_c444,3.43543338556
r2947_c444,3.16751407052
r3038_c444,3.35536963645
r3052_c444,3.6903945291
r3069_c444,3.80148878134
r3220_c444,3.84772229541
r3394_c444,3.71014651166
r3472_c444,3.55865626346
r3486_c444,3.52475583331
r3584_c444,3.25378531628
r3698_c444,3.13805163428
r3843_c444,3.5620631693
r3920_c444,3.14490659038
r4029_c444,3.2811153354
r4354_c444,3.34186963333
r4899_c444,3.83939714788
r4908_c444,2.85273284774
r4932_c444,3.51258173616
r5046_c444,3.32206597191
r5314_c444,2.82839089605
r5315_c444,3.73592977887
r5381_c444,3.37797600765
r5414_c444,3.37395229225
r5416_c444,3.63010029203
r5525_c444,3.19767480876
r5646_c444,3.50221117312
r5723_c444,3.67282254577
r5828_c444,3.81636429218
r5910_c444,3.5913867369
r5952_c444,3.20659369662
r6053_c444,3.37665926257
r6108_c444,3.55768209072
r6116_c444,3.71650449661
r6202_c444,2.99451761742
r6262_c444,3.54233386182
r6402_c444,3.90815075212
r6445_c444,3.12105154634
r6597_c444,2.91571733846
r6626_c444,2.89969208653
r6693_c444,3.36808214966
r6725_c444,3.24554023943
r6748_c444,3.01860409715
r6908_c444,3.66681347264
r6909_c444,3.57299921748
r7024_c444,3.99096941089
r7278_c444,3.56065767833
r7280_c444,3.10632754389
r7440_c444,3.41033410039
r7467_c444,3.53780442471
r7507_c444,3.84663050174
r7608_c444,3.79094304287
r7651_c444,3.98072919592
r7674_c444,3.76913907533
r7875_c444,3.87551719879
r7958_c444,3.42626089484
r8175_c444,3.29298330483
r8313_c444,3.45433234919
r8591_c444,3.8040797268
r8611_c444,3.75092743547
r8690_c444,3.45043627002
r8715_c444,3.01634695381
r8768_c444,3.59753331159
r8911_c444,3.87130072176
r8961_c444,3.24524059416
r8993_c444,3.61177395843
r9029_c444,3.88113001389
r9109_c444,3.40116997266
r9249_c444,3.45284414284
r9304_c444,3.98345225587
r9389_c444,3.09799959354
r9392_c444,3.31642527281
r9428_c444,3.53197338606
r9491_c444,2.70504767831
r9537_c444,3.4460544464
r9661_c444,3.28782339884
r9673_c444,3.57504529371
r9716_c444,3.38737740517
r9900_c444,3.61234505188
r13_c445,4.3870074223
r102_c445,4.76402296736
r108_c445,4.39827672563
r150_c445,3.91846479362
r200_c445,4.53124763684
r219_c445,4.38265398943
r228_c445,4.15811489645
r253_c445,4.46574283115
r261_c445,4.7899923138
r299_c445,4.54240434453
r302_c445,4.39139933663
r320_c445,4.18340841645
r330_c445,4.22395597275
r368_c445,4.51933541635
r393_c445,4.25950032146
r428_c445,4.31203570741
r455_c445,3.85263333143
r491_c445,4.05158730609
r569_c445,4.21513526898
r625_c445,4.93555345774
r748_c445,4.42470140986
r823_c445,4.0173130168
r840_c445,3.86827205509
r854_c445,4.32229003937
r906_c445,4.4719620155
r910_c445,4.66054606632
r941_c445,4.66775091617
r956_c445,4.25744142613
r966_c445,5
r982_c445,4.47162939552
r1000_c445,4.77336856536
r1021_c445,4.33013938219
r1174_c445,4.38347990611
r1246_c445,4.03274804511
r1266_c445,4.73640053135
r1273_c445,4.33591598403
r1324_c445,4.60906069084
r1326_c445,4.30369608578
r1331_c445,4.24765737994
r1369_c445,4.1126915555
r1381_c445,4.39338781586
r1422_c445,4.37318515674
r1436_c445,4.62162055538
r1492_c445,4.10079666167
r1552_c445,4.25339937164
r1567_c445,4.35863337029
r1633_c445,4.42161090377
r1704_c445,4.61663939921
r1721_c445,3.85241114697
r1812_c445,4.67914562486
r1830_c445,5
r1841_c445,4.04082076407
r1842_c445,3.85386348401
r1951_c445,3.89688071258
r1971_c445,4.83221441415
r2090_c445,4.33788470367
r2131_c445,4.58553824822
r2188_c445,4.65706113872
r2192_c445,3.97572238733
r2200_c445,4.7269839096
r2236_c445,4.56028457397
r2286_c445,4.46301717824
r2292_c445,3.8333794622
r2298_c445,4.56902656328
r2312_c445,4.44600906482
r2329_c445,4.39555453432
r2338_c445,4.29108643755
r2339_c445,4.51136799251
r2369_c445,4.11661636656
r2385_c445,4.22971923312
r2406_c445,4.19266864377
r2407_c445,4.15990747013
r2451_c445,4.51473747986
r2478_c445,4.26980505344
r2517_c445,4.29461872839
r2528_c445,4.20700748752
r2540_c445,4.52221375361
r2541_c445,4.73034681554
r2572_c445,4.09071215142
r2574_c445,4.36187409952
r2577_c445,4.80468261929
r2594_c445,4.10188036738
r2685_c445,4.12086411298
r2764_c445,4.18392907503
r2784_c445,4.7898356247
r2788_c445,4.00923815508
r2798_c445,4.50851692146
r2848_c445,4.42426071254
r2879_c445,4.71831109602
r2983_c445,4.98240804238
r3010_c445,4.27057358182
r3011_c445,4.28679179857
r3055_c445,4.13222188425
r3095_c445,4.49161674573
r3115_c445,4.01830459645
r3121_c445,3.8703241846
r3168_c445,4.29914526362
r3199_c445,4.61431297197
r3246_c445,4.22168719273
r3252_c445,4.50790559475
r3276_c445,4.54794358643
r3311_c445,4.02098895699
r3349_c445,4.22401229953
r3386_c445,4.47073405617
r3405_c445,4.57775716578
r3436_c445,4.37789795915
r3465_c445,4.4299113214
r3527_c445,4.38405235651
r3552_c445,4.35514478494
r3574_c445,4.00677937843
r3593_c445,4.34386913689
r3631_c445,4.32658107759
r3634_c445,4.71429814314
r3725_c445,4.28341677395
r3743_c445,4.20845073273
r3746_c445,4.23915964945
r3769_c445,4.21171773669
r3775_c445,4.70452625282
r3804_c445,4.3983948866
r3810_c445,4.67285357612
r3835_c445,4.00133055516
r3886_c445,4.73141569237
r3909_c445,4.34815723799
r3919_c445,4.46127695373
r3934_c445,4.49104044697
r3957_c445,4.13759865688
r3960_c445,3.29598923447
r4027_c445,4.96098477284
r4034_c445,4.34502268533
r4035_c445,4.10358409798
r4037_c445,4.33895950118
r4068_c445,4.65609641869
r4091_c445,4.60030427763
r4094_c445,4.28568271904
r4101_c445,4.39569089412
r4146_c445,4.8181334412
r4169_c445,3.85174412972
r4186_c445,4.38556605867
r4210_c445,4.12231589188
r4219_c445,4.24928084323
r4225_c445,3.95472047044
r4227_c445,4.04046640982
r4247_c445,4.37910462121
r4275_c445,3.97638332824
r4281_c445,4.4687539484
r4379_c445,4.36330777266
r4382_c445,4.30266826109
r4440_c445,4.51503858411
r4450_c445,3.91516823227
r4468_c445,4.15160462022
r4472_c445,4.22737086168
r4474_c445,4.20180849863
r4563_c445,3.96763438249
r4578_c445,3.99123535831
r4670_c445,3.70722863402
r4693_c445,3.99993577213
r4764_c445,4.36965464499
r4813_c445,4.37206291418
r4837_c445,3.89718471206
r4910_c445,4.12500106047
r4917_c445,4.23210940888
r4919_c445,4.67026851444
r4955_c445,4.69165503839
r4972_c445,4.31330940215
r4977_c445,4.28306859913
r5006_c445,4.55666694531
r5019_c445,4.36809297037
r5045_c445,4.67404355678
r5054_c445,4.32511862516
r5072_c445,4.55869193482
r5079_c445,4.54529475426
r5094_c445,4.31535031761
r5128_c445,4.43552693481
r5141_c445,4.40820011306
r5161_c445,4.51999732702
r5182_c445,3.83996483163
r5240_c445,4.185730164
r5258_c445,4.38176249848
r5285_c445,4.29581045689
r5332_c445,4.54814438925
r5345_c445,4.07547887876
r5373_c445,4.19288050213
r5448_c445,4.17877590758
r5456_c445,4.56287496058
r5480_c445,4.01178741288
r5501_c445,4.23276872502
r5519_c445,4.25238434631
r5538_c445,4.09993589057
r5604_c445,4.73035940215
r5621_c445,4.4337468281
r5629_c445,4.56442387343
r5637_c445,4.75356151779
r5675_c445,4.37850478673
r5683_c445,4.48903665594
r5711_c445,4.2707603166
r5768_c445,4.52360420286
r5782_c445,3.65939855887
r5798_c445,3.87551025434
r5856_c445,5
r5864_c445,4.82740707122
r5881_c445,4.88406753566
r5940_c445,4.19461252919
r5954_c445,4.27964782242
r5969_c445,4.39159672459
r5983_c445,3.94712701937
r6000_c445,4.02606185257
r6003_c445,5
r6018_c445,4.66502455624
r6072_c445,4.49928408358
r6132_c445,4.13952799635
r6158_c445,4.41452840858
r6187_c445,3.65313231571
r6216_c445,4.40803453476
r6240_c445,3.80492113497
r6268_c445,4.38830954508
r6316_c445,4.63709440451
r6340_c445,4.39436317771
r6357_c445,4.50213491013
r6358_c445,4.46275977693
r6364_c445,4.60674411209
r6453_c445,4.52353652966
r6479_c445,4.42151045959
r6498_c445,3.91081728885
r6577_c445,4.02248340054
r6582_c445,4.46002893704
r6609_c445,3.91831746053
r6611_c445,4.52902969018
r6668_c445,4.40867940134
r6682_c445,4.45204202094
r6700_c445,4.05229070878
r6726_c445,4.52463466504
r6814_c445,4.37620458617
r6850_c445,3.94300528431
r6870_c445,4.29562595965
r6877_c445,4.25371732631
r6898_c445,4.22094995308
r6935_c445,4.27154375451
r6949_c445,4.82168329875
r6955_c445,4.54028794051
r6990_c445,4.73095809308
r6994_c445,4.43578491214
r7016_c445,4.53193853072
r7028_c445,4.33911118573
r7048_c445,4.15264106142
r7053_c445,4.55294183791
r7106_c445,3.56698799922
r7145_c445,4.20074484955
r7154_c445,4.16866638349
r7162_c445,4.57115012862
r7227_c445,4.39964319042
r7239_c445,4.42817895991
r7248_c445,4.92483437738
r7277_c445,3.95525401787
r7286_c445,4.03509054786
r7287_c445,3.93721527319
r7356_c445,4.05428053249
r7382_c445,4.26006935218
r7392_c445,4.66285822644
r7399_c445,4.67956224452
r7413_c445,4.30387690963
r7463_c445,4.62070038823
r7470_c445,4.26094345405
r7481_c445,4.70333432272
r7564_c445,4.87734606376
r7565_c445,4.15185918131
r7581_c445,4.15259617526
r7641_c445,4.01183029912
r7646_c445,4.35162509573
r7656_c445,4.37829391773
r7713_c445,4.48286686822
r7792_c445,4.27520194403
r7807_c445,4.58113171437
r7827_c445,4.40743432957
r7833_c445,4.87912051647
r7847_c445,4.36213180505
r7857_c445,4.33851305257
r7869_c445,4.43529166247
r7892_c445,4.23663295525
r7912_c445,4.7315233558
r7937_c445,3.99178067505
r7985_c445,4.53029933065
r8012_c445,4.33808598698
r8065_c445,4.55292195959
r8085_c445,4.17862990157
r8090_c445,4.51732663473
r8109_c445,4.52593956455
r8126_c445,4.44020809957
r8155_c445,4.61139317126
r8190_c445,4.40927781956
r8249_c445,4.43367711853
r8264_c445,4.11141648255
r8272_c445,4.37857187391
r8276_c445,4.86324885784
r8311_c445,4.51609881303
r8341_c445,4.53122239146
r8377_c445,5
r8394_c445,4.45530779811
r8511_c445,4.39492799034
r8534_c445,4.29699669786
r8545_c445,4.49018907521
r8560_c445,4.39953186503
r8580_c445,4.21388921764
r8626_c445,4.71879314857
r8631_c445,4.62947010858
r8773_c445,4.18090575568
r8783_c445,4.67406530982
r8834_c445,3.78053396348
r8846_c445,4.37594074898
r8860_c445,4.17179165152
r8863_c445,4.64344853321
r8870_c445,4.23425249543
r8888_c445,4.52044950797
r8906_c445,3.81842680328
r8939_c445,4.55006411816
r8948_c445,4.39327293871
r8964_c445,4.14500883615
r8977_c445,4.62284671253
r9009_c445,4.22968313053
r9013_c445,4.51105085485
r9040_c445,3.94745316528
r9042_c445,4.00346077361
r9043_c445,4.13019981847
r9059_c445,4.16452676245
r9100_c445,4.58915546074
r9101_c445,4.74944728959
r9127_c445,4.52593368365
r9136_c445,4.6182003313
r9146_c445,4.41222491231
r9159_c445,4.59807897274
r9162_c445,4.16951671222
r9192_c445,4.59760914736
r9207_c445,4.57568319113
r9225_c445,4.35369742221
r9241_c445,4.1174495233
r9255_c445,4.23059024221
r9274_c445,4.49890910526
r9280_c445,4.61605409297
r9282_c445,4.58540632667
r9320_c445,4.25154642015
r9324_c445,4.53959847451
r9330_c445,4.11475838402
r9334_c445,4.30925390329
r9372_c445,4.34868158358
r9431_c445,3.70331620658
r9443_c445,4.1008129472
r9445_c445,4.51144350846
r9469_c445,4.06831275062
r9525_c445,4.39094686727
r9531_c445,4.68700105298
r9548_c445,4.30052798569
r9550_c445,4.25923302659
r9598_c445,4.51534232052
r9624_c445,4.31625003101
r9657_c445,4.33255589477
r9708_c445,4.23130297182
r9755_c445,4.82251370687
r9767_c445,4.51460991746
r9791_c445,4.43712739244
r9803_c445,4.65593977359
r9823_c445,4.55439999799
r9890_c445,4.30693975995
r9920_c445,4.45813731434
r9964_c445,4.58392686046
r9980_c445,4.13694333197
r114_c446,3.88034917091
r342_c446,3.60592414126
r409_c446,3.61510088707
r519_c446,3.59035132781
r666_c446,3.90462254217
r718_c446,3.74070253545
r788_c446,3.92365984025
r900_c446,3.94873760431
r1010_c446,3.99028279999
r1089_c446,4.13639545036
r1120_c446,3.79729059337
r1133_c446,3.83652419755
r1201_c446,3.81318910063
r1239_c446,3.36345801165
r1248_c446,4.10423501688
r1284_c446,3.22816250809
r1304_c446,4.05399127533
r1327_c446,3.9656338004
r1383_c446,3.93851488052
r1386_c446,3.16771786399
r1398_c446,3.67985384771
r1434_c446,4.05531843612
r1471_c446,4.21271968728
r1627_c446,3.45198239863
r1660_c446,3.85825276103
r1714_c446,3.29160740838
r1788_c446,3.91239757032
r1859_c446,3.59600710881
r2080_c446,3.75415835886
r2198_c446,3.76215652152
r2203_c446,3.74295415232
r2240_c446,3.38897977601
r2278_c446,3.4945982884
r2357_c446,4.11653724777
r2389_c446,3.48688065385
r2560_c446,3.67000899599
r2710_c446,3.52288323874
r2781_c446,3.67432571059
r2948_c446,3.75962086729
r2950_c446,4.38414220704
r3040_c446,3.98631169937
r3134_c446,3.95210443753
r3157_c446,3.71850777131
r3161_c446,4.17582758529
r3274_c446,3.83901547571
r3306_c446,3.91044055927
r3410_c446,3.73017432336
r3435_c446,3.81925247599
r3518_c446,3.58290681826
r3528_c446,4.10762887656
r3565_c446,3.97831946353
r3601_c446,3.72567328927
r3642_c446,3.96358026183
r3774_c446,3.81183006729
r3911_c446,3.6476053756
r4009_c446,3.89385034935
r4079_c446,3.53827453796
r4090_c446,3.15871738146
r4103_c446,3.69819264385
r4127_c446,3.93152969931
r4162_c446,3.53739853033
r4187_c446,3.95615612941
r4190_c446,3.28160068506
r4216_c446,3.65842925364
r4234_c446,4.08595182162
r4324_c446,3.83394753254
r4360_c446,3.61732903116
r4579_c446,3.21440015537
r4617_c446,3.89224362826
r4772_c446,3.81538097673
r4817_c446,3.15966920996
r4832_c446,3.91456620947
r4850_c446,3.86218224814
r4949_c446,3.11379635201
r4950_c446,3.85701083124
r5513_c446,3.60567299091
r5582_c446,3.74257697792
r5595_c446,3.6427029223
r5673_c446,3.85437147196
r5823_c446,3.92185776468
r5835_c446,3.90793673716
r5856_c446,4.34056413157
r5884_c446,3.49478935805
r5923_c446,3.89922906681
r5934_c446,3.70948624054
r6006_c446,3.72366368177
r6009_c446,3.95060845153
r6369_c446,3.60491716037
r6391_c446,4.16620392696
r6396_c446,3.374624032
r6413_c446,3.51142405934
r6497_c446,3.82163284545
r6507_c446,3.90450030693
r6726_c446,3.88969045244
r6813_c446,3.56588128519
r6833_c446,3.61295143292
r6927_c446,3.85636448252
r6968_c446,4.09707106345
r6983_c446,4.05576193506
r7040_c446,3.88877078103
r7079_c446,3.91594187819
r7138_c446,2.90760359944
r7211_c446,3.80225512406
r7215_c446,3.92715153015
r7380_c446,4.08940406337
r7399_c446,4.0149478089
r7415_c446,3.5021374563
r7784_c446,3.83150703719
r7854_c446,3.99874665639
r7899_c446,4.05723332334
r7905_c446,3.29122018122
r7932_c446,4.02109624975
r8078_c446,3.44352834605
r8218_c446,3.80905069071
r8490_c446,3.56490054885
r8635_c446,3.58805145179
r8775_c446,3.72785850704
r8832_c446,3.95007106667
r9061_c446,3.768951195
r9127_c446,3.89367959716
r9184_c446,3.83306917996
r9214_c446,3.64735087294
r9258_c446,3.85205043898
r9306_c446,4.37050706267
r9340_c446,3.77874103493
r9354_c446,3.05595684318
r9363_c446,3.90730350562
r9414_c446,3.90581392435
r9447_c446,4.06009804035
r9637_c446,3.7890323543
r9663_c446,3.6754002838
r9684_c446,3.82771472517
r9857_c446,3.81263715271
r9862_c446,4.08864728107
r9964_c446,3.96132632636
r182_c447,3.55550272398
r378_c447,3.58357200848
r381_c447,3.37461777107
r470_c447,4.17554798818
r636_c447,3.86848315781
r743_c447,4.0507013931
r787_c447,4.00344503926
r791_c447,3.31035982842
r814_c447,3.207092958
r857_c447,3.91121458548
r926_c447,2.99386116728
r964_c447,3.18496655559
r1052_c447,3.10857740105
r1203_c447,2.96503027419
r1338_c447,3.13190062841
r1498_c447,3.31701329072
r1603_c447,3.61613000055
r1855_c447,3.93781189666
r2015_c447,3.56517338977
r2144_c447,3.84606968013
r2342_c447,3.67180694489
r2394_c447,3.17038041532
r2515_c447,3.50300747175
r2729_c447,3.4090517755
r2781_c447,3.39742015741
r2910_c447,3.69421863636
r2943_c447,3.32705108119
r3011_c447,3.40897069237
r3150_c447,3.16624184648
r3698_c447,3.19193699411
r3747_c447,3.85563925532
r3795_c447,3.25192873616
r3843_c447,3.60661862183
r3931_c447,3.86222605228
r3958_c447,3.53730802256
r4020_c447,3.75165785801
r4025_c447,3.0892461961
r4129_c447,3.20510641356
r4267_c447,3.09422432074
r4324_c447,3.59353369157
r4386_c447,3.4025238591
r4474_c447,3.30625903009
r4480_c447,3.26967062805
r4482_c447,3.47284590504
r4642_c447,3.26791600933
r4666_c447,3.87281231658
r4690_c447,3.15387322896
r4859_c447,3.27924660898
r4952_c447,3.67982438317
r5154_c447,3.4508666124
r5542_c447,3.55273757874
r5570_c447,3.56994515786
r5577_c447,2.94035348399
r5604_c447,3.83610294777
r5626_c447,3.77896856738
r5705_c447,3.1932579957
r5708_c447,2.84525222164
r5798_c447,2.9844100506
r6253_c447,3.67795759603
r6310_c447,3.2598999373
r6457_c447,3.39399464325
r6471_c447,3.16501029241
r6552_c447,3.9584738585
r6614_c447,3.29909718388
r6779_c447,3.83453825694
r7131_c447,3.27956158151
r7213_c447,3.59111440255
r7293_c447,3.41835827447
r7666_c447,4.09964021145
r7803_c447,3.48543112978
r8026_c447,3.55568166953
r8103_c447,3.8852353931
r8128_c447,2.87479555399
r8221_c447,3.62253786714
r8257_c447,2.64852926881
r8468_c447,3.67653498583
r8516_c447,3.16026143786
r8583_c447,3.19999391361
r8602_c447,3.24095740461
r8699_c447,3.9986837107
r8733_c447,3.48266367024
r8734_c447,3.40427050611
r8805_c447,3.74624824737
r8810_c447,3.54104568514
r8917_c447,3.5127726462
r9109_c447,3.4397547813
r9136_c447,3.76742362537
r9470_c447,3.67747339364
r9480_c447,3.86577652138
r9516_c447,3.69922221056
r9539_c447,3.54547510729
r9663_c447,3.36673214452
r9711_c447,4.50591259233
r9713_c447,2.70152869791
r9755_c447,3.93622821013
r9758_c447,3.31865210131
r9912_c447,3.33634678741
r9913_c447,3.65249928318
r9932_c447,3.76332051277
r449_c448,3.5377898354
r812_c448,3.67176894842
r966_c448,4.58046931659
r1479_c448,3.83493629515
r1657_c448,3.87871282413
r1820_c448,3.68882688165
r2019_c448,3.47373163129
r2198_c448,3.6986955479
r2255_c448,4.10153049341
r2264_c448,3.54487529344
r2362_c448,4.15365565156
r2458_c448,4.00000425185
r2469_c448,3.48948246243
r2642_c448,3.58336765684
r2706_c448,4.44842982617
r2740_c448,3.43130959696
r2931_c448,4.16156958783
r3029_c448,3.52279185157
r3102_c448,3.56004138015
r3151_c448,3.81472902638
r3200_c448,3.55509263989
r3313_c448,3.39457133231
r3435_c448,3.74354150044
r3494_c448,3.85862813587
r3713_c448,3.72802893388
r3805_c448,3.73135351826
r4281_c448,3.79235951306
r4353_c448,3.95778845383
r4388_c448,3.59903146748
r4393_c448,3.40258606946
r4865_c448,3.99259783669
r5062_c448,3.39844429431
r5161_c448,3.83966844907
r5568_c448,3.142666196
r5605_c448,3.92828509956
r5665_c448,3.7661269329
r5779_c448,3.55548520402
r6093_c448,3.39466544226
r6539_c448,4.04864160288
r6779_c448,3.96919793431
r6900_c448,3.95245311734
r6935_c448,3.587834098
r6971_c448,3.63150984749
r6974_c448,3.77516091202
r6993_c448,3.26571697333
r7287_c448,3.23100402855
r7541_c448,3.28067054198
r7621_c448,3.85847205192
r7696_c448,3.90610697505
r7739_c448,4.20622631768
r7886_c448,3.9237644533
