Id,Prediction
r9185_c448,3.5612449284731316
r9287_c448,4.32033583756404
r9619_c448,3.53483367544056
r9838_c448,4.0680121757723455
r9844_c448,3.745698156404621
r198_c449,3.5356865114994918
r464_c449,4.234293839466075
r562_c449,3.4568612326413626
r583_c449,4.2359150627527375
r970_c449,3.540545505401931
r1307_c449,3.326543821270194
r2757_c449,3.6172196125447877
r2885_c449,3.467769063094238
r3884_c449,3.823527899308029
r4083_c449,3.8520993278794573
r4214_c449,3.697601973382104
r6263_c449,4.191722487105447
r6460_c449,3.941935859507035
r6613_c449,3.9568612326413626
r6929_c449,3.8912874621495592
r7112_c449,4.059425335205464
r7264_c449,3.978061955408105
r7477_c449,3.441709717489848
r7758_c449,3.341326755401931
r7880_c449,3.6408848362100112
r8056_c449,4.148350594343491
r8146_c449,3.066100851787473
r8362_c449,4.042147976913481
r8719_c449,3.792304270616046
r9057_c449,3.5207066766617734
r9387_c449,3.6534078673577897
r9690_c449,3.3600767554019306
r9746_c449,3.993005810954615
r9879_c449,3.2305313008564767
r437_c450,4.000237506497749
r764_c450,4.078873870134112
r804_c450,4.037960176451811
r907_c450,4.21660201281668
r1066_c450,3.8660605501256846
r1309_c450,4.521531001956196
r1584_c450,4.295967092181759
r1622_c450,4.2953099702658655
r1764_c450,3.8738509518759
r1788_c450,4.016332131294355
r1911_c450,4.141235924587374
r1969_c450,3.7886911147451716
r2055_c450,3.9535013387571016
r2097_c450,4.527283818160407
r2151_c450,3.393428995859452
r2189_c450,3.868209534469777
r2268_c450,3.870388260266594
r2781_c450,3.4766011428613854
r2806_c450,4.126475566758031
r3040_c450,3.7308625064977488
r3236_c450,3.517160583420826
r3360_c450,3.9139702253917577
r3489_c450,4.40707820329287
r3719_c450,3.5848262510864934
r3928_c450,2.8983020226267815
r3952_c450,4.228956782903409
r4440_c450,4.047740141827149
r4811_c450,4.290252806467474
r4879_c450,3.4446819509421935
r5008_c450,4.384855981070648
r5018_c450,3.7943659468647217
r5078_c450,4.0181893144039815
r5100_c450,4.47700157494038
r5202_c450,4.090487640126965
r5456_c450,3.5275339234358594
r5570_c450,3.723673089319835
r5590_c450,3.5188089350691776
r5605_c450,3.8348027238890534
r5609_c450,4.197282881655442
r5850_c450,3.7996969659572084
r6037_c450,3.969234418914433
r6062_c450,3.5669041731644153
r6231_c450,4.14105051462783
r6373_c450,4.187296330027161
r6587_c450,4.459010570442628
r6612_c450,4.250354388846024
r6951_c450,3.7653711963373215
r7014_c450,4.618977449776777
r7024_c450,4.6243803763146
r7051_c450,3.5876337588484253
r7328_c450,4.419044015258682
r7602_c450,3.9815016833767283
r7651_c450,4.023504438768665
r7687_c450,3.9489343247140947
r7810_c450,3.999657796352821
r7839_c450,4.624092092181759
r8016_c450,4.4724376804170545
r8060_c450,3.7434633129493626
r8226_c450,4.051091489583124
r8329_c450,4.234563583409829
r8473_c450,4.088736395013266
r8627_c450,4.556836657399152
r8718_c450,3.8247629037000843
r8774_c450,3.8727578317010014
r8896_c450,3.6098710143511523
r8953_c450,3.7412276055076497
r9270_c450,4.523883236842957
r9565_c450,4.286792780255154
r9827_c450,4.079674126216059
r9855_c450,3.6735708398310827
r625_c451,3.748988205489221
r1036_c451,3.4027828603929353
r1186_c451,3.8571097834698578
r1660_c451,3.8726293516210055
r1985_c451,4.057096963239155
r2110_c451,3.5035658260111138
r2168_c451,3.1779355739102737
r2935_c451,2.9624183325309623
r3708_c451,3.603935773014294
r3710_c451,3.8823087224618997
r3730_c451,3.61029185319869
r4603_c451,3.854941720976961
r4835_c451,3.803598077784239
r5154_c451,3.2379355739102733
r5399_c451,3.708757491718492
r5620_c451,3.2760368397330577
r5673_c451,3.3597537557284554
r5974_c451,3.3881794062949906
r6071_c451,3.788304217176854
r6333_c451,2.8161708680279203
r6553_c451,3.1175907463240664
r7290_c451,3.502562439581915
r7384_c451,3.7550869642594593
r7414_c451,2.6892992102739095
r8768_c451,3.3696017906122924
r8783_c451,3.4474160933907925
r8813_c451,3.5444068561434543
r8836_c451,3.2514649856749793
r8895_c451,3.7206185007395423
r8989_c451,3.471039022186135
r9462_c451,2.945634688954521
r9624_c451,3.734087771920703
r9756_c451,2.9931529652146214
r9839_c451,3.4420200809525276
r9913_c451,3.719949262455091
r9914_c451,3.7407555494685645
r56_c452,3.5267077253498376
r97_c452,3.464113512627165
r198_c452,3.418264041256915
r563_c452,3.5024152413346528
r691_c452,3.333279285159354
r748_c452,3.2584437588435646
r774_c452,3.4173378294631513
r850_c452,3.4756511691354595
r924_c452,3.5540310513744626
r939_c452,2.2822264776727224
r990_c452,2.8064997808017167
r1055_c452,3.040355434584642
r1248_c452,3.442654285159354
r1321_c452,2.6334437588435646
r1340_c452,3.1648765073815763
r1540_c452,3.415520091434931
r1550_c452,3.0879155451793627
r1748_c452,3.140767492706524
r1789_c452,3.472398398313238
r2021_c452,3.4862981797824704
r2028_c452,2.848526261522747
r2097_c452,3.5554527435989556
r2147_c452,3.567636493551333
r2166_c452,3.3564032823181225
r2229_c452,3.6341457418787635
r2240_c452,2.991673893002491
r2435_c452,2.9664638089688777
r2812_c452,2.781115823620892
r2895_c452,2.777261017620308
r2932_c452,2.7267334202177107
r3038_c452,3.1221414646465337
r3104_c452,3.506981770539471
r3304_c452,3.4173378294631513
r3463_c452,3.529197021376921
r3686_c452,3.381178875323288
r3705_c452,3.2294189910417064
r3807_c452,2.958751402235692
r3820_c452,3.5889957485739883
r3821_c452,4.12477935069419
r3823_c452,3.3734972994121395
r3860_c452,3.337834647757294
r3992_c452,3.6201816495447647
r4085_c452,3.6555485814634205
r4120_c452,3.1226542851593546
r4299_c452,3.229239651013012
r4429_c452,3.384514750275633
r4556_c452,3.3200127757253917
r5100_c452,3.505170500378929
r5180_c452,3.2486643195071006
r5187_c452,3.681189607104446
r5396_c452,3.245704645071288
r5456_c452,3.1299507020974646
r5501_c452,3.2009876184926878
r5566_c452,3.3541587099381154
r5605_c452,3.437219502550658
r5628_c452,3.707479772635119
r5658_c452,3.1885427972813245
r5703_c452,3.6331304756355447
r5798_c452,2.712115363003665
r5819_c452,3.2482098407149094
r5995_c452,3.5436643861694552
r6007_c452,3.5122548295014964
r6070_c452,3.207856947852866
r6107_c452,3.3685802110852805
r6142_c452,3.4507735722054607
r6231_c452,3.7434672932894353
r6559_c452,3.495751630292097
r6923_c452,3.9608153867302263
r7045_c452,3.7181126840275236
r7128_c452,3.044349200413592
r7166_c452,3.430526477130972
r7347_c452,3.5852731778546842
r7378_c452,3.141037426071012
r7414_c452,2.70401792152299
r7475_c452,2.9931130007556845
r7476_c452,3.310301343982884
r7576_c452,3.3838307557475895
r7596_c452,3.124136017620308
r7613_c452,3.1569399994450684
r7663_c452,3.183644598921141
r7810_c452,3.6020745750144263
r7932_c452,3.295243926593617
r8024_c452,2.938452604487085
r8084_c452,3.384776471654531
r8161_c452,3.3873183167799077
r8176_c452,3.227677901418828
r8204_c452,3.4223497166314356
r8209_c452,3.389065064979904
r8288_c452,3.406660289464968
r8337_c452,3.356099487939943
r8348_c452,3.5600928820473254
r8783_c452,3.4621348046398737
r8977_c452,3.464713108688766
r8981_c452,3.6455528358839917
r9170_c452,3.1408026842869754
r9173_c452,3.2679554899786307
r9210_c452,3.860676786591626
r9254_c452,3.889065064979905
r9332_c452,3.649685535159354
r9450_c452,3.0038053642960447
r9467_c452,3.7468017505971423
r9478_c452,3.6503282528897993
r9530_c452,3.4519902350479312
r9537_c452,2.9023858287835154
r9554_c452,3.2323978749029436
r9670_c452,3.541664186149453
r9910_c452,3.461522209687656
r9965_c452,3.6591543506941906
r9993_c452,2.524070130836035
r72_c453,3.301600197996187
r131_c453,3.1843567647055098
r176_c453,3.2635010998099476
r558_c453,3.44641023468692
r722_c453,3.062099505475447
r827_c453,3.3395856866859015
r996_c453,4.046286310381257
r1016_c453,3.3082860521121065
r1113_c453,3.365365876645196
r1194_c453,3.1039849768432894
r1206_c453,3.257334604434819
r1226_c453,2.7396979201314684
r1283_c453,3.4816694702677284
r1735_c453,3.968364232459179
r1771_c453,3.3119577017318287
r2079_c453,3.926975470467402
r2235_c453,3.699574463341345
r2278_c453,2.8095877204463244
r2357_c453,3.3022871839740198
r2451_c453,3.1227723924532524
r2555_c453,3.033143737121594
r2699_c453,3.4410915051864523
r2763_c453,2.9592372514504026
r2939_c453,2.974550721650937
r2976_c453,3.8592733233682703
r3029_c453,2.8634944995855403
r3155_c453,3.425333929428876
r3392_c453,3.5469308777267443
r3593_c453,3.028763175863391
r3685_c453,3.438494102589049
r3872_c453,2.6968950439952586
r4165_c453,3.4394074335664717
r4187_c453,3.314721661821876
r4231_c453,2.885041943212541
r4368_c453,3.182449811808091
r4379_c453,3.1406237661702505
r4492_c453,3.013094973098413
r4509_c453,3.855077519172466
r4625_c453,3.7097783738733203
r4929_c453,3.646286310381257
r5002_c453,3.9502487712780243
r5513_c453,3.026858413958628
r5517_c453,3.6378829490367193
r5564_c453,3.085244577457728
r5585_c453,3.371306954477045
r5693_c453,3.060742206007559
r5790_c453,3.3829889383599845
r5818_c453,3.9016975657925124
r5852_c453,3.063022355235506
r6117_c453,3.3795305902671693
r6126_c453,2.6953828263056545
r6177_c453,3.8001324642274112
r6289_c453,4.024105859253437
r6416_c453,3.105454905186699
r6630_c453,3.306441747291962
r6680_c453,3.5431117072066534
r6805_c453,2.9189784448364557
r6820_c453,3.2611188996098424
r6906_c453,3.297627644727859
r6935_c453,3.2063141962715545
r7124_c453,3.3900064822196336
r7180_c453,3.134566747291962
r7209_c453,3.5830073075049387
r7380_c453,3.569345976147684
r7397_c453,4.003429167524114
r7599_c453,2.793966878259238
r7702_c453,3.2309609780611925
r7745_c453,3.597643976591325
r8061_c453,3.544636191736407
r8143_c453,3.6796530267532415
r8206_c453,2.9740973913105426
r8212_c453,2.929136917002242
r8522_c453,3.4134820775770236
r8715_c453,3.3605720246669715
r8759_c453,2.9989952462645775
r8779_c453,3.220504247291962
r8866_c453,3.3716203187205336
r9118_c453,3.062260712809204
r9228_c453,3.9060265701215164
r9296_c453,3.1709588631720145
r9354_c453,3.2177148818098282
r9464_c453,3.1779695250697397
r9935_c453,3.066858413958629
r90_c454,3.0223414811573877
r113_c454,2.599477834819111
r202_c454,3.167796026611933
r470_c454,4.283050687220568
r596_c454,2.731127666468943
r948_c454,2.9682289270448337
r1084_c454,3.5008096724214144
r1241_c454,3.1060735385736553
r1451_c454,4.3040297081995895
r1583_c454,3.3907051175210245
r1618_c454,3.7510974919010365
r1679_c454,3.79844658164872
r1711_c454,2.754657078233649
r1732_c454,3.763725700829713
r1997_c454,3.1971921013619826
r2383_c454,4.092883711339306
r2486_c454,3.688645092814974
r2655_c454,3.0337051175210235
r2671_c454,3.062213889450849
r2867_c454,3.856034041894064
r3076_c454,2.5848994266236813
r3158_c454,2.409663020004296
r3190_c454,2.7152185755598515
r3237_c454,3.4694143235842048
r3424_c454,2.6806349420824276
r3578_c454,2.9235519088931854
r3686_c454,3.097229707684958
r3908_c454,2.1657999709086893
r3980_c454,3.888164323584204
r4002_c454,4.035816439986322
r4009_c454,2.8608371322608823
r4027_c454,4.110049775089221
r4028_c454,2.925371784187691
r4068_c454,3.141161257871901
r4165_c454,3.197920803795533
r4330_c454,4.163638746026448
r4595_c454,2.667141652482929
r4822_c454,2.8402185755598515
r4918_c454,3.156008049244062
r5238_c454,3.2749841872884655
r5358_c454,2.917964376780283
r5513_c454,2.7853717841876904
r5525_c454,3.7352037972684147
r5654_c454,2.9087051175210235
r5703_c454,3.349181307997215
r5804_c454,3.0491160764251335
r5879_c454,3.763858768028649
r5981_c454,3.8083032124730933
r6103_c454,2.9528227645798477
r6116_c454,3.95011607797017
r6126_c454,2.3455949196458734
r6306_c454,3.177338657893694
r6341_c454,3.053441959626287
r6382_c454,2.520218575559852
r6620_c454,3.5705771142818787
r7055_c454,4.454875316492007
r7101_c454,2.701329686670963
r7144_c454,3.077223636039543
r7226_c454,2.8401865990025055
r7281_c454,3.626837904370231
r7320_c454,3.229056876314994
r7626_c454,3.0255467608880364
r7721_c454,3.0170384508543577
r7752_c454,3.7155308284385735
r7781_c454,2.3452690806103567
r7878_c454,3.2456616392601543
r7936_c454,3.564575613906785
r8176_c454,3.3889795409755084
r8329_c454,2.7788150667879217
r8540_c454,3.71486886903875
r8780_c454,3.053441959626287
r8998_c454,4.186080990250872
r9262_c454,3.083705117521024
r9276_c454,4.26684634775339
r9331_c454,3.115226856651459
r9506_c454,4.1694143235842045
r9598_c454,4.0912893235842045
r9930_c454,3.222534904755067
r9973_c454,3.529583815109628
r120_c455,2.7340922268295214
r248_c455,3.652390163493416
r263_c455,3.344152815827682
r333_c455,3.5526351922371737
r376_c455,3.636145234685772
r379_c455,3.2439932169285313
r397_c455,3.4797316782722163
r465_c455,3.510659883595198
r539_c455,2.9709215694621065
r558_c455,3.666490706207714
r563_c455,3.680033174988055
r607_c455,3.302475608643265
r833_c455,3.3288892640601704
r938_c455,3.342126523448518
r1113_c455,3.5854463481659895
r1118_c455,3.4124800110205484
r1286_c455,3.4536706362833693
r1334_c455,3.2017032545212194
r1348_c455,3.077722130540095
r1371_c455,3.3763461581050023
r1464_c455,3.688437661372976
r1657_c455,3.5503421488826863
r1766_c455,3.3616515291575837
r1778_c455,3.502613906583704
r1784_c455,3.1849781011656972
r1811_c455,2.86760644584814
r1812_c455,3.6002618130797774
r1831_c455,3.8676948992251274
r1855_c455,3.612550211090749
r1895_c455,3.2508721417182755
r1983_c455,3.476379029196994
r2087_c455,3.1869284797464443
r2102_c455,4.0880299141762375
r2128_c455,3.44207999489796
r2180_c455,3.641548814557437
r2188_c455,3.651851166181177
r2214_c455,3.2507070014214516
r2242_c455,3.7839932169285313
r2265_c455,3.543595146413111
r2493_c455,2.7798696562170333
r2518_c455,3.6495847297464445
r2651_c455,3.3929994915400297
r2653_c455,3.664576016281111
r2704_c455,3.7011360740713886
r2716_c455,3.793993216928531
r2736_c455,3.0050534797464445
r2829_c455,3.4609801834145264
r2840_c455,3.186795823962971
r2941_c455,2.977415075955614
r3053_c455,3.8939932169285316
r3157_c455,3.382176980717518
r3307_c455,3.489837436204061
r3363_c455,3.7170464123611433
r3388_c455,4.097975517813486
r3472_c455,3.478481174036637
r3475_c455,3.3869284797464445
r3509_c455,3.607302569446517
r3630_c455,3.3115438643618296
r3656_c455,3.320261813079778
r3693_c455,2.9106598835951973
r3773_c455,3.4939932169285313
r3788_c455,3.8297075026428167
r4008_c455,3.87520434181541
r4028_c455,3.386938885479423
r4251_c455,3.415421788357102
r4315_c455,3.7343073065320542
r4469_c455,3.5042007902413275
r4488_c455,3.254088973573605
r4494_c455,3.4485386714739863
r4535_c455,3.9298339248931327
r4559_c455,3.391840760448199
r4572_c455,3.396134287778274
r4589_c455,2.766551121255879
r4686_c455,3.3985386714739856
r4787_c455,3.365464526505064
r4792_c455,3.5396136548847354
r4798_c455,3.5287803315982966
r4990_c455,2.9269284797464445
r5008_c455,3.515817368635333
r5074_c455,3.6233570511750157
r5205_c455,3.752396578273069
r5257_c455,3.6606598835951973
r5317_c455,3.2757656890487707
r5406_c455,3.047475803993208
r5438_c455,3.6606598835951973
r5471_c455,3.9019623596578263
r5629_c455,3.4819743513060777
r5731_c455,3.291324850391703
r5756_c455,3.3077231817331993
r5767_c455,3.668307790091272
r5808_c455,3.2156608741126416
r5900_c455,2.9532442692201286
r5918_c455,3.2926001215374887
r5950_c455,3.299944352762318
r6047_c455,3.5721182169285313
r6082_c455,2.988693271444335
r6085_c455,3.154518794155222
r6116_c455,3.774694971314496
r6133_c455,3.63338009264967
r6241_c455,3.3136055521460897
r6245_c455,3.547914785555982
r6337_c455,3.2842066450422642
r6344_c455,3.2926860119162047
r6594_c455,3.1158079330984707
r6697_c455,3.7439932169285313
r6712_c455,3.5181867653156282
r6786_c455,3.0535170264523406
r6789_c455,3.6144582653243837
r6894_c455,2.87360555214609
r6905_c455,3.655359938111002
r6920_c455,2.8814739342918996
r6934_c455,2.8446499987337868
r6937_c455,3.442106424475701
r6966_c455,3.2342679292877294
r6995_c455,3.600371721300318
r7008_c455,2.9306170463989627
r7074_c455,3.561448689400992
r7170_c455,3.750043211179168
r7200_c455,3.8187157985792934
r7285_c455,4.046567039529887
r7417_c455,3.15495212103812
r7514_c455,3.497367190879795
r7566_c455,3.7654217883571026
r7580_c455,3.668235641170955
r7584_c455,3.338693185628798
r7608_c455,3.757634856175394
r7740_c455,3.5998640555474504
r7959_c455,3.3030916020726684
r8087_c455,3.10311895593692
r8116_c455,3.5215230743410393
r8146_c455,3.1262963151982985
r8183_c455,3.549304476877273
r8202_c455,3.016823942950687
r8306_c455,3.4076977105156754
r8524_c455,3.1364012510708204
r8675_c455,3.5293631279036655
r8839_c455,3.238087278029707
r8849_c455,3.357114324075914
r8945_c455,3.4124714777980967
r8953_c455,3.521262317822657
r9004_c455,3.59693439339912
r9314_c455,3.70799151705837
r9315_c455,3.793993216928531
r9350_c455,3.6780591509944656
r9391_c455,3.4900249629602773
r9449_c455,3.5091611077016456
r9450_c455,3.181423297949447
r9463_c455,3.778688060396915
r9526_c455,3.5169284797464444
r9686_c455,3.076522218812756
r9690_c455,3.420272218812756
r9843_c455,3.591146005220523
r9929_c455,3.512677282103896
r191_c456,3.548459596840144
r260_c456,3.930955896635689
r443_c456,4.035854554823337
r1276_c456,3.179537971199573
r1551_c456,4.173942222322771
r2794_c456,3.6210058191696874
r4559_c456,4.08480044897047
r4664_c456,4.1462039577424
r5400_c456,3.1892049959041913
