Id,Prediction
r2528_c6,4.66557997828
r2529_c6,4.64026161346
r2530_c6,4.54884374181
r2531_c6,4.50056129592
r2532_c6,4.4381965915
r2534_c6,4.69620582116
r2537_c6,5.14698591664
r2538_c6,4.25253389944
r2539_c6,4.64438475606
r2540_c6,4.707453461
r2542_c6,4.19041872657
r2543_c6,5.00059935716
r2544_c6,4.95506595984
r2547_c6,4.6265187613
r2548_c6,4.79494407576
r2555_c6,4.73389120646
r2557_c6,4.51795121326
r2560_c6,4.47723742026
r2561_c6,4.5407456691
r2563_c6,4.79426426003
r2565_c6,5.05624175784
r2569_c6,4.63760769922
r2570_c6,4.71682979026
r2574_c6,4.60986103575
r2576_c6,4.78901348641
r2577_c6,5.04070536345
r2578_c6,4.42258147696
r2580_c6,4.6250820641
r2584_c6,4.58320576449
r2585_c6,5.10283288736
r2586_c6,4.79268102575
r2591_c6,4.3830840626
r2592_c6,4.51939509797
r2594_c6,4.57699307006
r2595_c6,4.94656181573
r2596_c6,4.3981767381
r2598_c6,4.65306697466
r2600_c6,4.43147070026
r2602_c6,4.93550474706
r2603_c6,4.67192636049
r2604_c6,4.99522325655
r2605_c6,4.00606491424
r2606_c6,4.48411662225
r2607_c6,4.2117720754
r2609_c6,4.86669160055
r2612_c6,4.42127710209
r2619_c6,4.48901443568
r2620_c6,4.59721629524
r2621_c6,5.10880187359
r2622_c6,4.70155629673
r2623_c6,4.90582657133
r2626_c6,4.77528827815
r2627_c6,5.02610728791
r2630_c6,4.56834965025
r2633_c6,4.76740826538
r2635_c6,4.71229294749
r2638_c6,5.31334786068
r2640_c6,4.57567664873
r2643_c6,4.94027243042
r2644_c6,4.55409076026
r2645_c6,4.42951423728
r2646_c6,4.48422921122
r2649_c6,4.58994200296
r2653_c6,4.80995211069
r2655_c6,4.67102149025
r2658_c6,4.3682850835
r2660_c6,4.48688400082
r2665_c6,4.82249724546
r2669_c6,4.40099153858
r2671_c6,4.80856346468
r2676_c6,4.61812249485
r2681_c6,4.73982886628
r2682_c6,4.06348566813
r2683_c6,4.33980524211
r2685_c6,4.40476253744
r2686_c6,4.98517557111
r2687_c6,4.63612792817
r2689_c6,4.59320900202
r2691_c6,4.63710470802
r2694_c6,5.09537345276
r2695_c6,4.15561492596
r2700_c6,5.07477380872
r2705_c6,5.07097995983
r2708_c6,4.81918258938
r2710_c6,4.49909226458
r2711_c6,4.74689266501
r2713_c6,4.51065080069
r2715_c6,4.65095171749
r2718_c6,5.01852004377
r2719_c6,4.81112360044
r2722_c6,4.66309717317
r2723_c6,4.78124950296
r2726_c6,4.39451113851
r2728_c6,4.87069058751
r2730_c6,4.48929206909
r2734_c6,4.89178694027
r2738_c6,4.8837010829
r2740_c6,4.43175923583
r2741_c6,4.83439498187
r2742_c6,4.52789098195
r2744_c6,4.64503823669
r2745_c6,5.08080108751
r2747_c6,4.88420860586
r2748_c6,4.50251561817
r2749_c6,4.77641838812
r2751_c6,4.80229827895
r2758_c6,4.60574197239
r2759_c6,4.76888809688
r2761_c6,4.30951682416
r2764_c6,4.56343422494
r2772_c6,4.37671892029
r2775_c6,4.72485503415
r2776_c6,4.8262649009
r2779_c6,5.08074772681
r2781_c6,4.68313913709
r2782_c6,5.15173269328
r2784_c6,5.04592075518
r2785_c6,4.71424184223
r2786_c6,4.57575267706
r2788_c6,4.1981915808
r2793_c6,4.76527914324
r2794_c6,4.58304885372
r2795_c6,4.6271143538
r2799_c6,4.71894334236
r2800_c6,5.10497862123
r2801_c6,4.65613737358
r2803_c6,4.8151531149
r2804_c6,4.43103224837
r2805_c6,4.81519774735
r2807_c6,4.42375396698
r2809_c6,4.90876000636
r2810_c6,4.66087105438
r2811_c6,4.53232001824
r2815_c6,4.70385342138
r2820_c6,4.87110828728
r2822_c6,5.0048620694
r2823_c6,5.17337397439
r2824_c6,4.66153646342
r2826_c6,4.64669982188
r2827_c6,4.27171381409
r2829_c6,4.71399184573
r2830_c6,4.63814878879
r2831_c6,4.59016341572
r2833_c6,4.65484034918
r2836_c6,4.87526687319
r2837_c6,4.23490831258
r2839_c6,4.39101525661
r2842_c6,4.45568656288
r2843_c6,4.64412991212
r2844_c6,4.95866107971
r2845_c6,4.6520682691
r2847_c6,4.4808756888
r2850_c6,4.64159297771
r2851_c6,4.3965051059
r2852_c6,4.41345389846
r2853_c6,4.72848154368
r2857_c6,4.69190550909
r2858_c6,4.78069731019
r2861_c6,4.42765641844
r2863_c6,4.39452991915
r2866_c6,4.84081742017
r2867_c6,4.60006992889
r2868_c6,4.60209010805
r2872_c6,4.79326708727
r2877_c6,4.42801198158
r2882_c6,4.7593842154
r2884_c6,4.7244540414
r2885_c6,4.63630409648
r2886_c6,4.26668998821
r2888_c6,4.50575222695
r2891_c6,5.11237037727
r2893_c6,4.49301197645
r2894_c6,5.19250710063
r2899_c6,4.51126638938
r2902_c6,4.35132599064
r2907_c6,4.83914810075
r2910_c6,4.96746052455
r2913_c6,4.27942620315
r2917_c6,4.41486477815
r2920_c6,4.7049394539
r2925_c6,5.04850996092
r2927_c6,5.10435410105
r2929_c6,5.04779016491
r2930_c6,4.47336418575
r2931_c6,5.15858752188
r2936_c6,4.7808523602
r2937_c6,4.66520407143
r2946_c6,4.77844960909
r2948_c6,4.57285176739
r2953_c6,4.76334876086
r2955_c6,4.36480350453
r2957_c6,4.6486867047
r2958_c6,4.46740290347
r2959_c6,4.76381266941
r2961_c6,4.74337848814
r2962_c6,4.96313749726
r2965_c6,5.02491235114
r2966_c6,4.41487300316
r2970_c6,4.68944383152
r2971_c6,4.58080692712
r2973_c6,4.43185705122
r2980_c6,4.80480121731
r2981_c6,4.06622968135
r2985_c6,4.59743802684
r2987_c6,4.95531476687
r2991_c6,4.81204395936
r2992_c6,4.3483294379
r2995_c6,4.77979198499
r3000_c6,4.97855032548
r3001_c6,4.60574883121
r3002_c6,4.274380028
r3011_c6,4.59534027643
r3012_c6,4.76166636144
r3014_c6,4.55391058132
r3018_c6,4.53285944007
r3022_c6,4.721846031
r3024_c6,4.82660581636
r3027_c6,4.68706226873
r3028_c6,4.99039845531
r3029_c6,4.24471665342
r3030_c6,4.46017248438
r3032_c6,4.89127071555
r3034_c6,4.62854993734
r3036_c6,4.19457304589
r3039_c6,4.65989964308
r3042_c6,4.26340209206
r3043_c6,4.63684180917
r3047_c6,4.36266279081
r3048_c6,4.44632996595
r3049_c6,4.13106576858
r3050_c6,4.90209380246
r3056_c6,4.59020540916
r3058_c6,4.63986898936
r3060_c6,4.45561748826
r3062_c6,4.78358828089
r3069_c6,5.12306722674
r3070_c6,4.62821297837
r3072_c6,4.72136594258
r3073_c6,5.07477615723
r3074_c6,4.86829282702
r3075_c6,4.27538586639
r3077_c6,4.46442130497
r3078_c6,4.44464516924
r3082_c6,4.51357149884
r3084_c6,4.76972198503
r3086_c6,4.52000754975
r3087_c6,4.4925174127
r3089_c6,4.88917499164
r3095_c6,4.84345072964
r3097_c6,4.8114103308
r3098_c6,4.56546588146
r3099_c6,4.99522332877
r3101_c6,4.96562289639
r3102_c6,4.60005565937
r3107_c6,4.77828897952
r3111_c6,4.3609836914
r3113_c6,4.91968368553
r3114_c6,4.56732866266
r3115_c6,4.31749814418
r3116_c6,4.96625314661
r3117_c6,4.95544484238
r3121_c6,4.55209464236
r3122_c6,5.01872221065
r3123_c6,4.82460730138
r3127_c6,4.67606803937
r3128_c6,4.71730034949
r3131_c6,4.56747416129
r3134_c6,5.00817414599
r3135_c6,5.02857340736
r3136_c6,4.52546645141
r3137_c6,4.78648312576
r3138_c6,4.50215439608
r3139_c6,4.70426509181
r3140_c6,4.42508561316
r3144_c6,4.78523574012
r3145_c6,4.8345153676
r3146_c6,4.83462411423
r3147_c6,4.70670535486
r3149_c6,4.73926174868
r3150_c6,4.29013640033
r3151_c6,4.94188745534
r3152_c6,4.638750282
r3158_c6,4.65729856894
r3160_c6,4.82505790586
r3161_c6,4.80498004116
r3164_c6,4.55360104234
r3165_c6,4.85993769284
r3168_c6,4.7938393203
r3170_c6,4.41744754903
r3171_c6,4.77284000685
r3174_c6,4.97177665915
r3176_c6,4.73006102216
r3180_c6,4.49434853081
r3182_c6,5.03434805563
r3183_c6,4.69734366358
r3188_c6,4.85479639994
r3189_c6,3.97717597869
r3201_c6,4.58636854695
r3203_c6,4.64915593419
r3206_c6,4.39151163188
r3207_c6,4.70175499866
r3210_c6,4.40519612225
r3212_c6,4.70305259542
r3216_c6,4.57172257843
r3219_c6,4.49346183823
r3223_c6,4.60721088965
r3224_c6,4.66176965945
r3227_c6,4.33601406002
r3230_c6,4.62627366509
r3232_c6,5.30236540448
r3236_c6,4.66283786646
r3237_c6,4.2452121736
r3239_c6,4.6818907882
r3243_c6,4.5106786182
r3244_c6,4.46575999821
r3246_c6,4.50646491538
r3248_c6,4.58810245082
r3257_c6,5.08494373756
r3260_c6,4.79573996354
r3264_c6,4.87985618222
r3265_c6,4.64897525799
r3269_c6,4.56841902238
r3274_c6,4.70826506276
r3275_c6,4.52932853171
r3276_c6,4.69569991996
r3278_c6,4.90390853964
r3280_c6,4.23159901812
r3283_c6,4.32103018106
r3287_c6,4.08182720678
r3288_c6,5.08995855293
r3296_c6,4.52135292222
r3297_c6,4.69035468135
r3299_c6,5.02827582243
r3300_c6,4.26194164178
r3303_c6,4.98268625285
r3304_c6,4.74278111957
r3305_c6,4.82239503857
r3306_c6,4.7403393619
r3307_c6,4.80629271819
r3309_c6,4.80755599409
r3310_c6,4.47550884002
r3315_c6,4.94718844912
r3316_c6,4.358665505
r3317_c6,5.23594347109
r3325_c6,4.51837386092
r3326_c6,4.78411366012
r3327_c6,4.54088327602
r3328_c6,5.08545315434
r3329_c6,4.14756049634
r3332_c6,4.64440025612
r3333_c6,4.60533275694
r3334_c6,4.38573122173
r3336_c6,5.0060231904
r3337_c6,4.79889481182
r3342_c6,4.88793134567
r3354_c6,4.72661877825
r3356_c6,4.49483598863
r3358_c6,4.71910312184
r3359_c6,4.51188797259
r3360_c6,4.95250245632
r3362_c6,4.54753012043
r3364_c6,4.56139561675
r3365_c6,4.82709990552
r3369_c6,4.65443950842
r3372_c6,4.83391855212
r3375_c6,4.32401278184
r3376_c6,4.55185769232
r3379_c6,4.57075047581
r3382_c6,5.36345760988
r3383_c6,4.3187126612
r3388_c6,5.12679887813
r3390_c6,4.33268340564
r3391_c6,4.85670053186
r3392_c6,4.97346896164
r3394_c6,4.93645353204
r3395_c6,5.04563028887
r3401_c6,4.91555109034
r3403_c6,4.78089935598
r3405_c6,4.92899324465
r3410_c6,4.59452718974
r3412_c6,4.47639748028
r3413_c6,4.87330925193
r3415_c6,4.8165989948
r3419_c6,4.73652190137
r3422_c6,4.63173380969
r3424_c6,4.5335980418
r3425_c6,4.61029067575
r3431_c6,4.94936984182
r3437_c6,4.78882162778
r3438_c6,4.56943933243
r3439_c6,4.41842827518
r3441_c6,4.00099083033
r3443_c6,4.53939606913
r3444_c6,4.82034084599
r3445_c6,4.25563315603
r3447_c6,4.7788109281
r3448_c6,4.00665256749
r3453_c6,4.9147846155
r3458_c6,4.96522293603
r3459_c6,4.41751774667
r3460_c6,4.7255797144
r3462_c6,4.74514356644
r3463_c6,4.43607221464
r3467_c6,4.76769542078
r3468_c6,4.77765418249
r3469_c6,4.82467836333
r3470_c6,4.34469432728
r3471_c6,4.73339750371
r3472_c6,4.83549297615
r3473_c6,4.72213136657
r3478_c6,4.54541866958
r3479_c6,4.47318262597
r3482_c6,4.51750400864
r3485_c6,4.81588243552
r3486_c6,4.82693300421
r3487_c6,4.56007627965
r3488_c6,4.68142770425
r3489_c6,5.04640700935
r3490_c6,3.94884598059
r3491_c6,5.01497240295
r3493_c6,4.83145559964
r3495_c6,4.38581739577
r3496_c6,5.04483706838
r3497_c6,4.78486912744
r3502_c6,4.22659233214
r3504_c6,4.73961050462
r3506_c6,4.44301210341
r3508_c6,4.77651660424
r3512_c6,4.44653419466
r3515_c6,4.58277947767
r3517_c6,4.87064367357
r3519_c6,4.4868373244
r3520_c6,4.92741792143
r3521_c6,4.59003258101
r3523_c6,4.65834734713
r3524_c6,4.54797867914
r3528_c6,4.82268836515
r3529_c6,4.06603135015
r3530_c6,4.67120499622
r3531_c6,4.62707360148
r3532_c6,4.84290148666
r3533_c6,4.37085580416
r3539_c6,4.46076714037
r3540_c6,4.55396098873
r3542_c6,4.4701847504
r3543_c6,4.41697264227
r3544_c6,4.4885325629
r3547_c6,4.35493455095
r3549_c6,4.25974289307
r3551_c6,4.86764472545
r3552_c6,4.95422372927
r3560_c6,4.73470505584
r3562_c6,4.69279292686
r3564_c6,4.36596648519
r3566_c6,4.78772426129
r3567_c6,4.453800614
r3568_c6,4.32565653447
r3571_c6,4.82451993987
r3575_c6,4.65126577946
r3577_c6,4.51876562801
r3581_c6,4.77574481156
r3583_c6,4.59882397953
r3584_c6,4.62107864565
r3585_c6,4.82092570725
r3589_c6,4.48537798225
r3592_c6,5.00543940656
r3594_c6,4.90576660177
r3597_c6,4.6980700139
r3600_c6,4.96744317111
r3601_c6,4.67204880892
r3602_c6,4.93483271719
r3603_c6,4.48160218154
r3608_c6,4.45420626952
r3609_c6,4.56823377053
r3611_c6,4.3162327926
r3612_c6,4.76025265188
r3613_c6,4.6654781918
r3615_c6,4.51780139219
r3616_c6,4.26456072727
r3617_c6,4.95832534338
r3618_c6,4.61776664802
r3621_c6,4.54509678191
r3623_c6,4.52912930381
r3624_c6,4.93892521909
r3630_c6,4.60969583845
r3631_c6,4.63435170901
r3632_c6,4.6451886609
r3633_c6,4.76063182828
r3634_c6,5.02306653935
r3635_c6,4.66753065108
r3638_c6,4.60144189313
r3642_c6,4.98544153452
r3644_c6,4.31546995792
r3648_c6,4.82259789532
r3653_c6,4.87602166076
r3658_c6,4.49567154254
r3659_c6,4.19263887829
r3661_c6,4.53224325119
r3664_c6,4.59522133919
r3665_c6,5.06859881186
r3667_c6,4.44977442527
r3668_c6,4.67613525331
r3670_c6,4.74866579261
r3671_c6,4.9486708115
r3672_c6,4.86441881427
r3673_c6,4.6278769681
r3675_c6,4.72888589691
r3679_c6,4.41652877156
r3682_c6,4.64002634365
r3685_c6,4.31550847761
r3687_c6,4.79681085165
r3688_c6,4.3212166591
r3689_c6,4.54304507832
r3690_c6,4.86235040218
r3691_c6,4.85397672132
r3694_c6,4.54839486642
r3697_c6,4.56736184631
r3698_c6,4.09487595132
r3699_c6,4.32505127994
r3700_c6,4.89620785044
r3706_c6,4.63266287875
r3707_c6,4.33076225251
r3708_c6,4.4096412559
r3716_c6,5.18532364755
r3717_c6,4.73272976642
r3718_c6,4.77759828111
r3719_c6,5.0230304561
r3722_c6,4.16369434149
r3723_c6,4.74414946404
r3725_c6,4.61535746384
r3727_c6,4.67140918364
r3728_c6,4.44934221779
r3730_c6,4.53708275268
r3731_c6,4.77926162113
r3732_c6,4.610038441
r3734_c6,4.5580056223
r3736_c6,4.52285664544
r3737_c6,4.69191537577
r3738_c6,4.76786500719
r3739_c6,4.40431036165
r3741_c6,4.6255942325
r3742_c6,4.7661532758
r3744_c6,4.74369537416
r3748_c6,4.47402606694
r3751_c6,5.10459570543
r3754_c6,4.35328172866
r3760_c6,4.98640970497
r3761_c6,4.86545452948
r3763_c6,4.29134152485
r3764_c6,4.96913548933
r3767_c6,4.4749890053
r3769_c6,4.74437886792
r3771_c6,4.73730522351
r3772_c6,3.89995302753
r3773_c6,4.55451603316
r3774_c6,4.84548125532
r3775_c6,5.03706523576
r3778_c6,4.33932577966
r3779_c6,4.5997187271
r3780_c6,4.69655693708
r3781_c6,4.56638544965
r3784_c6,4.55890268617
r3785_c6,4.61896172139
r3787_c6,4.96514598076
r3790_c6,4.34781230783
r3793_c6,4.89169668156
r3794_c6,4.23272845201
r3795_c6,4.45610916511
r3799_c6,4.52558786967
r3806_c6,4.5549252457
r3809_c6,4.51994157335
r3810_c6,5.14293492946
r3813_c6,4.91272551467
r3816_c6,4.63166969349
r3819_c6,4.91815388233
r3820_c6,5.05676404164
r3822_c6,4.35796993428
r3824_c6,4.72490745924
r3826_c6,4.35768483971
r3827_c6,4.64078957027
r3829_c6,4.90779467922
r3830_c6,4.78446605383
r3835_c6,4.35079494442
r3836_c6,4.65271500422
r3837_c6,4.34451609375
r3838_c6,4.30917938589
r3839_c6,4.70305317343
r3840_c6,4.74992154288
r3841_c6,4.6518217066
r3846_c6,4.94090116748
r3847_c6,5.05730841506
r3850_c6,4.5391766142
r3852_c6,4.31543904128
r3854_c6,4.77190780869
r3855_c6,4.29984771594
r3856_c6,4.76978248308
r3857_c6,4.5492049207
r3859_c6,4.91446000186
r3860_c6,4.8256112309
r3861_c6,4.59278239102
r3863_c6,4.79076808036
r3865_c6,4.82295772152
r3868_c6,4.59363437714
r3869_c6,4.52086733414
r3870_c6,4.50175287015
r3871_c6,4.85727729627
r3875_c6,4.79833814837
r3877_c6,5.04482625253
r3878_c6,4.58083704115
r3879_c6,4.46985741211
r3880_c6,4.31868563776
r3882_c6,4.4211796586
r3884_c6,4.75159032586
r3887_c6,5.05370421059
r3890_c6,4.72577685147
r3891_c6,4.33812817837
r3896_c6,4.62713990633
r3898_c6,4.68795230475
r3903_c6,4.93603284062
r3905_c6,4.77402256362
r3906_c6,4.38286014849
r3907_c6,5.19323043354
r3910_c6,4.62585415178
r3911_c6,4.45867866779
r3914_c6,5.14708167522
r3915_c6,4.63082918881
r3917_c6,4.58160978815
r3918_c6,4.59606304719
r3919_c6,4.54314060141
r3920_c6,4.36875730461
r3922_c6,4.76620886083
r3925_c6,4.72982650408
r3927_c6,4.65825586188
r3928_c6,3.8518985653
r3934_c6,4.80519832983
r3936_c6,4.3415783299
r3937_c6,4.93659474645
r3942_c6,4.76677784061
r3943_c6,4.64152387929
r3945_c6,4.53391896931
r3946_c6,5.19430341677
r3947_c6,3.89613164191
r3948_c6,5.02938928737
r3950_c6,4.74541019251
r3952_c6,4.83439491926
r3953_c6,4.75252740566
r3954_c6,4.0397855571
r3955_c6,5.00512549908
r3959_c6,4.68991382121
r3961_c6,4.56485043481
r3963_c6,4.63861105217
r3967_c6,4.77131487273
r3968_c6,4.6688724519
r3974_c6,4.55666483254
r3975_c6,4.77838554058
r3978_c6,4.68103523427
r3981_c6,4.8003803758
r3982_c6,4.48107336548
r3986_c6,4.43806045202
r3987_c6,4.85808728763
r3990_c6,4.83174355438
r3993_c6,5.09756155709
r3996_c6,4.39457041081
r4000_c6,4.86373559797
r4001_c6,4.00559642089
r4002_c6,4.74235969013
r4003_c6,4.62096865264
r4008_c6,4.97738055475
r4009_c6,4.86237349086
r4010_c6,4.74758387027
r4011_c6,3.72693890531
r4017_c6,4.48823226507
r4019_c6,4.53826238846
r4021_c6,4.13347715765
r4024_c6,4.6647366189
r4025_c6,4.54665547524
r4026_c6,4.67105817503
r4027_c6,4.99309625161
r4029_c6,4.33747968436
r4030_c6,4.67108263372
r4031_c6,4.53260868937
r4033_c6,4.33762867105
r4035_c6,4.5946335766
r4040_c6,4.58378611901
r4046_c6,4.77663664801
r4048_c6,4.33832947335
r4049_c6,4.72345969389
r4052_c6,4.56751506676
r4053_c6,4.11985287488
r4054_c6,4.90290834862
r4056_c6,4.58449675012
r4058_c6,4.40049033988
r4059_c6,5.22054298373
r4062_c6,4.65997782612
r4064_c6,5.08900340969
r4065_c6,4.74483470864
r4068_c6,4.67741298383
r4070_c6,4.8289765983
r4072_c6,4.8954041514
r4075_c6,4.09442800276
r4079_c6,4.72413985604
r4090_c6,4.2280474392
r4093_c6,4.45789651693
r4094_c6,4.62484556355
r4096_c6,4.28585844705
r4099_c6,4.93075804046
r4102_c6,4.3799821232
r4103_c6,4.76161147395
r4105_c6,4.79933425734
r4109_c6,4.787361683
r4112_c6,4.80576233731
r4115_c6,4.72229110151
r4116_c6,4.69867566353
r4117_c6,4.8945475706
r4118_c6,4.86453241235
r4119_c6,4.7488229538
r4125_c6,4.83346038475
r4127_c6,4.77227810199
r4129_c6,4.50060971316
r4130_c6,4.72143147805
r4131_c6,4.82548082964
r4132_c6,4.4185916618
r4134_c6,4.55129995794
r4135_c6,4.80025012615
r4136_c6,4.60599540239
r4137_c6,4.55972385132
r4138_c6,4.50780779954
r4140_c6,4.83592337954
r4141_c6,4.77971625739
r4142_c6,4.74763096784
r4143_c6,5.12385422269
r4145_c6,4.94455878356
r4146_c6,4.86482987577
r4148_c6,4.90856002727
r4150_c6,4.43694777687
r4151_c6,4.52336705593
r4152_c6,4.95410776449
r4153_c6,4.7237969574
r4154_c6,4.55771090476
r4158_c6,4.87116873464
r4164_c6,4.81565168951
r4165_c6,4.73218294539
r4166_c6,5.05126259867
r4168_c6,4.52525798325
r4169_c6,4.25908230981
r4170_c6,4.02978566676
r4174_c6,4.5341925576
r4177_c6,4.48090648147
r4178_c6,4.56417077991
r4180_c6,4.91556408133
r4182_c6,4.5909705402
r4183_c6,4.30588168513
r4185_c6,4.81673878137
r4187_c6,4.81593654048
r4190_c6,4.30514343048
r4191_c6,4.47357225145
r4193_c6,3.87466222581
r4203_c6,4.56657857457
r4207_c6,4.13216864294
r4208_c6,4.77817434541
r4210_c6,4.4934886442
r4217_c6,4.66019951858
r4218_c6,4.7023685747
r4221_c6,4.65452362962
r4224_c6,4.4774850884
r4226_c6,5.02778067267
r4230_c6,4.4520594588
r4233_c6,3.87209854493
r4234_c6,4.95775418413
r4236_c6,4.48238410472
r4237_c6,5.00359316308
r4238_c6,4.92339893606
r4240_c6,4.64283584372
r4243_c6,4.58936855573
r4244_c6,4.81222226098
r4245_c6,4.84112543096
r4246_c6,4.85817737891
r4247_c6,4.8567937723
r4248_c6,4.71808056915
r4250_c6,4.53827579131
r4252_c6,4.5990002342
r4256_c6,4.40948328079
r4260_c6,4.61450082738
r4261_c6,4.62704106179
r4266_c6,4.72453120931
r4267_c6,4.328026923
r4273_c6,4.76535791631
r4274_c6,4.65918886208
r4275_c6,4.64331551009
r4276_c6,4.74644619849
r4277_c6,4.81992628772
r4285_c6,4.37223061513
r4288_c6,4.82508416854
r4291_c6,4.20516833171
r4293_c6,4.65583206822
r4295_c6,4.74266872752
r4296_c6,4.91364351641
r4299_c6,4.47672801589
r4301_c6,5.08107233299
r4302_c6,4.36523104095
r4304_c6,4.85475748407
r4308_c6,4.19421564329
r4309_c6,4.38117852578
r4312_c6,4.72910266074
r4316_c6,4.53947299839
r4326_c6,4.62392846415
r4333_c6,4.50222980336
r4338_c6,4.64086046478
r4339_c6,4.92141723167
r4340_c6,4.30473705865
r4341_c6,5.11959896105
r4347_c6,4.24869661335
r4349_c6,4.65442876625
r4350_c6,3.66591101411
r4351_c6,4.38734083615
r4352_c6,4.94800167624
r4354_c6,4.55753399092
r4355_c6,4.96964974429
r4358_c6,4.50230432562
r4360_c6,4.36482420664
r4363_c6,4.67543839598
r4365_c6,4.58091312777
r4366_c6,4.66616560653
r4369_c6,4.4125566019
r4371_c6,4.73549174361
r4372_c6,4.77810763966
r4374_c6,4.3362309365
r4375_c6,4.62986177959
r4378_c6,4.57674428559
r4380_c6,4.57899818306
r4381_c6,4.60943072408
r4383_c6,4.79561873985
r4385_c6,4.59257194143
r4387_c6,4.81297814972
r4393_c6,4.45393117804
r4401_c6,4.84183476088
r4402_c6,5.08644432276
r4405_c6,4.78348232407
r4406_c6,4.77483658287
r4407_c6,4.95676506157
r4409_c6,4.82554138986
r4410_c6,4.64475919957
r4413_c6,4.83552275554
r4415_c6,4.7900789869
r4416_c6,4.20024627903
r4418_c6,4.75440413017
r4419_c6,4.9706561319
r4420_c6,4.9191727591
r4423_c6,4.67121023754
r4424_c6,4.59921685613
r4427_c6,4.5396505226
r4433_c6,4.71347492378
r4434_c6,4.27198079791
r4435_c6,4.76398376214
r4436_c6,4.60550360879
r4440_c6,4.81569961498
r4446_c6,4.50618319374
r4447_c6,4.45426288079
r4448_c6,4.4590939018
r4449_c6,5.116434915
r4450_c6,4.51195532611
r4452_c6,4.66340350873
r4456_c6,4.7060813104
r4458_c6,4.53795032627
r4460_c6,4.83752388845
r4465_c6,4.35929267914
r4469_c6,4.83732329849
r4478_c6,4.83710730294
r4479_c6,4.42088710154
r4481_c6,4.5514757053
r4482_c6,4.83625055834
r4484_c6,4.72244962147
r4486_c6,4.4009642269
r4489_c6,4.2277606037
