Id,Prediction
r6029_c606,4.39365114731
r6043_c606,4.4382991466
r6177_c606,4.41171994282
r6184_c606,4.88293866034
r6215_c606,4.25441175386
r6231_c606,4.93617372469
r6328_c606,4.46286210561
r6346_c606,4.31375837032
r6348_c606,4.4102260344
r6358_c606,4.47031231289
r6362_c606,4.42850015922
r6499_c606,4.13721790911
r6526_c606,4.76998388885
r6614_c606,4.1846131131
r6660_c606,4.76904907934
r6683_c606,4.36907343418
r6732_c606,4.06419282102
r6754_c606,4.73396185441
r6759_c606,4.3762487408
r6780_c606,4.49352459034
r6797_c606,4.31474248021
r6832_c606,4.50319697627
r6842_c606,4.23130097687
r6900_c606,4.62257889902
r6938_c606,5
r7013_c606,4.37572386409
r7048_c606,4.13120560228
r7055_c606,5
r7109_c606,4.49758787807
r7117_c606,4.4099640135
r7164_c606,4.26430341437
r7198_c606,4.18342028243
r7209_c606,4.33258206842
r7220_c606,4.27945273536
r7252_c606,4.67714357578
r7261_c606,4.79404741762
r7265_c606,4.48118199211
r7273_c606,4.56371719278
r7298_c606,4.45371799034
r7318_c606,4.55310274138
r7320_c606,4.80461367844
r7333_c606,4.44730875335
r7335_c606,4.66014967609
r7349_c606,4.60151264425
r7364_c606,4.17387663761
r7380_c606,4.70225643865
r7381_c606,4.62053669376
r7579_c606,4.26314087498
r7602_c606,4.21911541423
r7635_c606,4.38924289195
r7686_c606,4.47950661422
r7743_c606,4.53104183171
r7833_c606,4.83376980713
r7837_c606,4.30255486428
r7880_c606,4.78123340966
r7913_c606,4.46736331338
r7989_c606,4.75645379245
r7993_c606,4.68924177012
r8026_c606,4.41693313275
r8033_c606,4.29743227311
r8045_c606,4.5315116705
r8047_c606,4.38915986236
r8076_c606,3.61978399502
r8077_c606,4.37542932643
r8160_c606,4.45925016032
r8208_c606,4.02807989553
r8245_c606,4.46931095003
r8272_c606,4.36902215235
r8284_c606,4.60566081524
r8319_c606,3.98148257256
r8340_c606,4.33531203333
r8372_c606,4.45779828459
r8378_c606,4.50348074305
r8385_c606,4.07255992733
r8391_c606,4.41805257621
r8397_c606,4.64133249877
r8467_c606,4.1409791828
r8494_c606,4.36929868782
r8528_c606,4.28163774065
r8529_c606,4.68283174407
r8544_c606,4.19958850999
r8560_c606,4.390955971
r8570_c606,4.50173327996
r8624_c606,3.83542379682
r8648_c606,4.2373465113
r8660_c606,4.36184076406
r8690_c606,4.34587568153
r8718_c606,4.039350914
r8815_c606,4.47273688434
r8882_c606,4.46368385441
r8952_c606,4.61587195695
r8970_c606,4.56671463681
r8981_c606,4.85082613582
r9019_c606,4.5496198537
r9051_c606,4.29052139635
r9088_c606,4.58228030427
r9092_c606,3.89539943913
r9132_c606,4.64769183214
r9143_c606,4.44781660042
r9146_c606,4.38552247339
r9202_c606,4.73855335646
r9251_c606,4.42614978602
r9263_c606,4.20054273391
r9310_c606,4.33619203546
r9366_c606,4.01875450907
r9370_c606,2.9839546907
r9404_c606,3.69582620281
r9406_c606,4.56908438679
r9507_c606,4.89395585495
r9588_c606,4.22354040946
r9589_c606,4.49247946964
r9613_c606,4.36805497377
r9648_c606,4.13047923298
r9708_c606,4.21257748709
r9737_c606,4.45871233983
r9783_c606,4.34156200024
r9802_c606,4.17591490963
r9878_c606,4.32104354725
r9884_c606,3.98290369906
r9905_c606,4.53667103888
r9913_c606,4.54250492146
r9919_c606,4.05524537228
r9965_c606,4.60708463472
r9977_c606,4.23615527147
r129_c607,4.25262950977
r190_c607,4.10512529423
r235_c607,4.03790116363
r673_c607,3.6404689487
r737_c607,4.22115873381
r788_c607,4.17955638597
r818_c607,4.29288102336
r852_c607,4.03552429448
r962_c607,3.74721723171
r1082_c607,3.67529782222
r1257_c607,4.23944463738
r1396_c607,2.60973695836
r1470_c607,3.54249940579
r1612_c607,3.66215207263
r1925_c607,3.99410639819
r2009_c607,3.8313727417
r2085_c607,3.63993485571
r2106_c607,4.08858984819
r2155_c607,3.73369728124
r2183_c607,4.04437574515
r2395_c607,4.01298829063
r2762_c607,4.17896112122
r2925_c607,4.27336315559
r2952_c607,4.17162859736
r2970_c607,4.1022546527
r3393_c607,4.2455498615
r3865_c607,3.98840770973
r3977_c607,4.27972064921
r4024_c607,4.00333468453
r4152_c607,4.17860596991
r4274_c607,3.95567331619
r4333_c607,3.96258364143
r4481_c607,3.91845585256
r4648_c607,4.16534799571
r4834_c607,4.23351925235
r4867_c607,4.23303422112
r4870_c607,3.80757553943
r5148_c607,3.92076324626
r5198_c607,3.92628109227
r5209_c607,3.97050327679
r5365_c607,3.92411050591
r5561_c607,3.61439263016
r5666_c607,3.77443496684
r5675_c607,3.99404595048
r5883_c607,4.18489438162
r5924_c607,4.30482619545
r5943_c607,4.41674275114
r6057_c607,3.2651933251
r6093_c607,3.65401880416
r6117_c607,4.33775662789
r6216_c607,4.04398285825
r6231_c607,4.56670407808
r6624_c607,3.91729910091
r7347_c607,3.90488743062
r7369_c607,4.3406805815
r7467_c607,4.08639643072
r7529_c607,3.87579073475
r7630_c607,4.00031204824
r7667_c607,3.79237944536
r7708_c607,4.24379182472
r7742_c607,3.53844918273
r7812_c607,3.72647971067
r7837_c607,3.91434946835
r7859_c607,4.16136032521
r8006_c607,4.52863157531
r8123_c607,4.18955608856
r8261_c607,4.1408309605
r8278_c607,3.55698993727
r8409_c607,4.17760349924
r8625_c607,4.17490357753
r8795_c607,3.81232700469
r8814_c607,4.05194305142
r8898_c607,3.39048167027
r9073_c607,3.68235553394
r9108_c607,4.13358503472
r9147_c607,4.10432955647
r9192_c607,4.23850028566
r9275_c607,3.60675089001
r9288_c607,4.08622521791
r9406_c607,4.19776398082
r9426_c607,3.6429230266
r9547_c607,3.6571702216
r9606_c607,4.39406782174
r9648_c607,3.76783192551
r9707_c607,4.05443940524
r9803_c607,4.2322596733
r9913_c607,4.16566435117
r9915_c607,4.04919999178
r10000_c607,4.01230902825
r33_c608,4.40829613855
r66_c608,4.66631380112
r97_c608,5
r105_c608,4.48308537964
r120_c608,4.02275168438
r171_c608,4.92447733617
r183_c608,4.51376427332
r221_c608,3.99442913463
r246_c608,4.07814799191
r289_c608,4.88713945202
r298_c608,4.58340688302
r377_c608,4.82312392686
r380_c608,4.5259477238
r386_c608,4.98989517727
r398_c608,4.55688881347
r412_c608,3.91340818833
r424_c608,4.76236323631
r449_c608,4.55365964513
r467_c608,4.37124884391
r478_c608,4.2832520749
r497_c608,4.90279615743
r505_c608,4.83185786471
r584_c608,4.61670324099
r611_c608,5
r615_c608,4.7517991301
r628_c608,4.80601559405
r647_c608,4.69388750909
r713_c608,4.43395649333
r737_c608,4.95632085768
r748_c608,4.74533939863
r796_c608,4.3549420336
r802_c608,4.88130202769
r814_c608,4.42989721799
r829_c608,4.45700748989
r846_c608,4.63995067822
r855_c608,4.83888404582
r864_c608,4.9456995225
r865_c608,4.4548684249
r939_c608,4.15265740507
r951_c608,4.4994543272
r955_c608,4.52460150979
r973_c608,4.45772302953
r975_c608,4.63396339063
r995_c608,4.8301082452
r1027_c608,4.58740960694
r1035_c608,4.47503192249
r1036_c608,3.97805922375
r1045_c608,4.92649525168
r1067_c608,4.79121463955
r1073_c608,4.65639933049
r1107_c608,4.90023607467
r1156_c608,4.38649101443
r1161_c608,4.76783791554
r1164_c608,4.75992745051
r1165_c608,5
r1166_c608,4.68944007516
r1178_c608,4.72977183194
r1221_c608,4.58024195221
r1259_c608,4.42649140875
r1288_c608,4.86811838387
r1306_c608,4.60122532577
r1324_c608,4.93191488942
r1345_c608,5
r1353_c608,4.39119171341
r1355_c608,4.66209645502
r1393_c608,4.50925906047
r1414_c608,4.42008986324
r1416_c608,4.86631102702
r1430_c608,4.33597015108
r1451_c608,4.95798495656
r1508_c608,4.57725995976
r1549_c608,4.89620478049
r1554_c608,4.26021462586
r1556_c608,4.89394799426
r1609_c608,4.51176390558
r1636_c608,4.39066841491
r1718_c608,4.38617990181
r1747_c608,4.95817242986
r1750_c608,5
r1762_c608,4.96571847563
r1771_c608,4.92936559049
r1793_c608,4.63560663791
r1817_c608,4.58288243909
r1851_c608,4.65905859438
r1853_c608,4.88047012854
r1894_c608,4.84191237126
r1937_c608,4.34626384833
r1995_c608,4.68365563036
r2008_c608,4.9446461728
r2046_c608,4.35224594866
r2076_c608,4.84888719357
r2089_c608,4.24857317396
r2112_c608,4.77220968922
r2127_c608,4.70700164504
r2147_c608,4.45765889863
r2161_c608,4.10248390145
r2176_c608,4.75142967454
r2211_c608,4.48226542365
r2217_c608,4.78257547937
r2228_c608,4.85740059322
r2238_c608,4.47865138255
r2258_c608,4.44318741345
r2279_c608,4.76674882514
r2304_c608,4.41669217537
r2338_c608,4.62223293583
r2351_c608,4.21118770302
r2364_c608,4.80623253846
r2383_c608,5
r2388_c608,4.87398708793
r2435_c608,4.40441045643
r2486_c608,4.64602866046
r2530_c608,4.70456290034
r2580_c608,4.59539907671
r2593_c608,5
r2630_c608,4.49722798212
r2672_c608,4.37909818962
r2723_c608,4.74821175799
r2757_c608,4.81998183424
r2761_c608,4.27542086187
r2784_c608,5
r2873_c608,4.41678900939
r2897_c608,4.64239698233
r2921_c608,4.26389330281
r2941_c608,4.33967694562
r2945_c608,4.52146034215
r2968_c608,4.38846050673
r2970_c608,4.79410618177
r2972_c608,4.35375179513
r2973_c608,4.23922800867
r2996_c608,4.05154816388
r3030_c608,4.6057747004
r3063_c608,4.81924719952
r3087_c608,4.58141613918
r3091_c608,4.68777156655
r3149_c608,4.64486990905
r3187_c608,4.78528106218
r3224_c608,4.62896389909
r3279_c608,4.65208418806
r3288_c608,4.93865503486
r3300_c608,3.73528378118
r3320_c608,4.6763783588
r3334_c608,4.48340126982
r3345_c608,4.72727777202
r3360_c608,5
r3372_c608,4.96553896894
r3385_c608,4.68173117819
r3401_c608,4.88710024244
r3443_c608,4.49558997416
r3454_c608,5
r3456_c608,4.92354391777
r3457_c608,4.62275213017
r3474_c608,4.37663161699
r3489_c608,4.80762652793
r3544_c608,4.37319917157
r3575_c608,4.59017184308
r3590_c608,4.84031835294
r3600_c608,4.69363071654
r3617_c608,4.82714848141
r3638_c608,4.64612084887
r3651_c608,5
r3655_c608,4.27317096541
r3672_c608,4.76205878576
r3677_c608,4.95229040975
r3718_c608,4.6857451109
r3728_c608,4.06062618886
r3760_c608,4.98164231095
r3764_c608,4.96777026693
r3835_c608,4.31727724392
r3867_c608,4.40634004624
r3906_c608,4.36021205605
r4029_c608,4.51701199307
r4038_c608,4.78079279981
r4073_c608,4.81212939725
r4100_c608,4.94000243836
r4143_c608,4.98165714723
r4267_c608,4.32979707473
r4294_c608,4.78076586424
r4312_c608,4.6947399115
r4342_c608,4.78386785847
r4349_c608,4.70106564385
r4392_c608,4.42852037423
r4399_c608,5
r4400_c608,4.33888341511
r4422_c608,4.77804043423
r4430_c608,4.62338418496
r4548_c608,4.36210235903
r4556_c608,4.66793283927
r4649_c608,5
r4657_c608,4.85453385378
r4729_c608,4.64445613638
r4759_c608,4.93677280097
r4794_c608,4.48003629258
r4876_c608,4.77620725608
r4885_c608,4.62451898405
r4889_c608,4.84306080723
r4903_c608,5
r4912_c608,4.77130471573
r4924_c608,4.52805487865
r4984_c608,4.05106630435
r4986_c608,4.63537794194
r5007_c608,4.61669675329
r5121_c608,4.70698410895
r5123_c608,4.40756305929
r5211_c608,4.76527863229
r5251_c608,4.53020712442
r5304_c608,4.35787200852
r5305_c608,4.41733981081
r5349_c608,4.66842880006
r5370_c608,4.58145681521
r5449_c608,4.68154234123
r5532_c608,5
r5539_c608,4.5415880074
r5546_c608,4.86866892633
r5586_c608,4.82210165409
r5701_c608,4.74354975741
r5724_c608,4.67762386313
r5734_c608,4.38627260855
r5766_c608,4.76198517306
r5774_c608,4.81281270543
r5782_c608,3.98355278654
r5801_c608,5
r5818_c608,4.68519838288
r5820_c608,5
r5838_c608,4.29523969057
r5851_c608,4.57530732083
r5873_c608,4.76856939388
r5877_c608,5
r5927_c608,4.48889940758
r5934_c608,4.69122241523
r5938_c608,5
r5984_c608,4.06014481768
r5992_c608,4.4001816696
r6012_c608,4.71589096698
r6027_c608,4.23416196779
r6046_c608,4.47288890674
r6051_c608,4.34068875528
r6065_c608,3.70877589476
r6078_c608,4.02980192001
r6089_c608,4.18189635618
r6102_c608,4.7833709145
r6103_c608,4.56142499039
r6158_c608,4.75060133825
r6177_c608,4.75583243231
r6187_c608,3.99294550276
r6190_c608,4.78904354232
r6236_c608,4.87878834419
r6256_c608,4.0469395201
r6269_c608,4.56228512981
r6300_c608,4.09259247014
r6323_c608,5
r6352_c608,4.6164366206
r6412_c608,4.73342050865
r6447_c608,4.97085277129
r6454_c608,4.99917750003
r6491_c608,5
r6535_c608,5
r6600_c608,4.67247812862
r6605_c608,5
r6607_c608,4.65588237335
r6626_c608,4.14265288967
r6659_c608,4.30883280672
r6664_c608,4.53917542744
r6665_c608,4.66472854309
r6675_c608,4.95982904157
r6729_c608,4.10094923396
r6839_c608,3.66526105931
r6871_c608,4.58186111332
r6899_c608,4.7678627177
r6904_c608,4.91695211807
r6921_c608,4.2653154344
r6966_c608,4.61066672909
r6979_c608,4.36136426766
r7025_c608,4.49395498742
r7037_c608,4.5974562245
r7038_c608,4.38014644521
r7040_c608,4.87252262093
r7051_c608,4.07424641939
r7104_c608,4.97195676461
r7113_c608,3.78006434439
r7117_c608,4.75423618001
r7123_c608,4.46279365746
r7141_c608,4.18644157884
r7143_c608,3.73932879362
r7146_c608,4.51578204758
r7156_c608,4.72362842797
r7170_c608,5
r7175_c608,4.18801024594
r7183_c608,4.73797324855
r7193_c608,4.31971726268
r7208_c608,4.90915365504
r7215_c608,4.84649682032
r7236_c608,4.68572818145
r7244_c608,4.69138007568
r7251_c608,5
r7262_c608,4.92450407551
r7269_c608,4.87057068248
r7307_c608,4.79007354212
r7338_c608,4.64517086049
r7356_c608,4.37228043757
r7396_c608,4.60608245323
r7416_c608,4.46255686463
r7451_c608,4.6227129
r7471_c608,4.83594973641
r7513_c608,5
r7539_c608,4.91701508243
r7589_c608,4.31210677113
r7608_c608,5
r7657_c608,4.24665224351
r7662_c608,4.87957535431
r7682_c608,4.81544141031
r7711_c608,5
r7767_c608,4.73487445335
r7796_c608,3.26815140761
r7815_c608,4.53687405903
r7822_c608,4.76847968217
r7824_c608,4.76776714996
r7866_c608,4.56481083864
r7888_c608,4.76833654505
r7892_c608,4.58700507652
r7926_c608,4.41892558285
r7930_c608,4.3700260296
r7947_c608,4.64057360846
r7970_c608,4.39208531453
r7976_c608,4.54793340841
r8013_c608,4.64849497815
r8015_c608,4.90762610995
r8049_c608,4.27544649825
r8086_c608,4.13624114822
r8132_c608,4.21543501847
r8174_c608,4.62191078863
r8212_c608,4.47981277282
r8240_c608,4.81979651656
r8269_c608,4.37913182711
r8286_c608,4.82533490262
r8288_c608,5
r8297_c608,4.31367064406
r8398_c608,4.79208193424
r8415_c608,4.63839339989
r8428_c608,4.31971435569
r8440_c608,5
r8459_c608,4.89752275201
r8505_c608,4.66568520566
r8506_c608,4.53272498784
r8508_c608,5
r8511_c608,4.70400163826
r8516_c608,4.39281638648
r8522_c608,4.25808954094
r8539_c608,4.26305382917
r8561_c608,4.83050252527
r8580_c608,4.55049503214
r8591_c608,5
r8603_c608,4.43887555422
r8610_c608,4.80222878597
r8617_c608,4.73346644212
r8648_c608,4.55744983335
r8703_c608,4.76444872014
r8721_c608,4.60598244186
r8742_c608,4.9364421418
r8757_c608,4.62556222201
r8786_c608,4.97201781284
r8825_c608,4.74051925194
r8828_c608,4.64497020604
r8928_c608,4.77097795182
r8943_c608,4.83736704303
r8953_c608,4.74402593077
r8993_c608,4.83586784542
r9003_c608,4.93952732428
r9006_c608,4.90172926536
r9066_c608,4.73024113893
r9078_c608,4.6798284143
r9088_c608,4.92102426243
r9160_c608,4.6519219465
r9168_c608,4.86935276968
r9177_c608,4.74728317427
r9181_c608,4.58551165613
r9202_c608,5
r9203_c608,4.42243213919
r9213_c608,4.27510735507
r9236_c608,4.40234363932
r9254_c608,4.88036809203
r9292_c608,4.8220793766
r9316_c608,4.98143859691
r9330_c608,4.4408945265
r9364_c608,4.44433530147
r9382_c608,4.73355413371
r9386_c608,4.22104934862
r9477_c608,4.25273570283
r9485_c608,4.66057036998
r9519_c608,4.89080163533
r9526_c608,5
r9541_c608,4.80923680817
r9559_c608,4.49820249716
r9562_c608,4.19350947818
r9623_c608,4.71704696247
r9636_c608,4.37478314541
r9673_c608,4.86215385129
r9680_c608,4.51095452005
r9683_c608,4.55074213725
r9701_c608,4.48876074389
r9727_c608,4.69523917714
r9776_c608,4.78919298323
r9794_c608,4.49516143295
r9796_c608,4.95273826611
r9816_c608,4.73007583303
r9823_c608,4.90281274631
r9833_c608,4.63399020694
r9861_c608,4.89925185347
r9864_c608,4.70191752493
r9894_c608,4.56075435233
r9904_c608,4.66897354188
r9907_c608,4.39250891145
r9915_c608,4.77004742669
r9965_c608,4.97161430815
r156_c609,4.48291728723
r248_c609,3.99207875413
r295_c609,4.14267251157
r354_c609,4.07792679223
r388_c609,4.23829895262
r422_c609,4.1869678023
r563_c609,4.43787644879
r693_c609,3.79454988691
r983_c609,3.82995012043
r1176_c609,2.90738726526
r1398_c609,3.96758035822
r1405_c609,3.91846953034
r1424_c609,3.89159744895
r1469_c609,4.04796702079
r1593_c609,4.30204471104
r1898_c609,3.48566357381
r2128_c609,4.08922244137
r2272_c609,4.21642568189
r2420_c609,3.51676869478
r2469_c609,3.80882131388
r2890_c609,3.59702778804
r2920_c609,3.81665252206
r3053_c609,4.20110331583
r3148_c609,4.25057950784
r3209_c609,4.23749101897
r3226_c609,4.10904640121
r3259_c609,4.13075323312
r3328_c609,4.44969400427
r3405_c609,4.22670350149
r3807_c609,3.97301949839
r4221_c609,4.13509725389
r4231_c609,3.81645180723
r4388_c609,3.87606376574
r4422_c609,4.10759336774
r4630_c609,4.12044993546
r4723_c609,3.85274734495
r5177_c609,4.28225718473
r5311_c609,4.18806529957
r5533_c609,4.30087665479
r5621_c609,4.04165525481
r5832_c609,4.2228409389
r6120_c609,4.10999121423
r6125_c609,3.19418808683
r6164_c609,4.17662986503
r6433_c609,3.49434072886
r6447_c609,4.26368579048
r6517_c609,4.39507744107
r6539_c609,4.37274224158
r6615_c609,4.17819318304
r6731_c609,3.7145282289
r6826_c609,3.78449569668
r6890_c609,3.55096391073
r7212_c609,3.79888934223
r7392_c609,4.31736402994
r7655_c609,4.58974754019
r7667_c609,3.81605998642
r7709_c609,4.63431642619
r7713_c609,4.13975237818
r7757_c609,4.16792807664
r7768_c609,4.05327786961
r7922_c609,4.18718259592
r7982_c609,3.86197459524
r8201_c609,4.18230998494
r8230_c609,3.8730008449
r8685_c609,3.77027348515
r8757_c609,3.95991178156
r8764_c609,4.06212821258
r8816_c609,3.48232206788
r9527_c609,4.35793412428
r9597_c609,3.43950594666
r9843_c609,4.14908994727
r9895_c609,3.95195052604
r9931_c609,4.10198331105
r10000_c609,4.03820225057
r60_c610,4.46890207699
r61_c610,4.69414719548
r179_c610,4.25452778908
r352_c610,3.9793801292
r431_c610,4.14873823499
r465_c610,3.9627773881
r524_c610,4.06488439688
r564_c610,4.58970262067
r595_c610,4.19095335535
r675_c610,4.39603259185
r789_c610,3.88429010947
r839_c610,4.26464559687
r887_c610,4.08498045942
r912_c610,4.27776780876
r973_c610,3.95770570706
r1028_c610,4.00590071785
r1300_c610,4.37005819434
r1310_c610,4.3030871183
r1391_c610,4.24227810121
r1400_c610,4.65792497368
r1500_c610,3.8115407182
r1693_c610,4.21536173135
r1938_c610,4.2711239141
r2206_c610,4.08664034713
r2303_c610,4.65588278264
r2328_c610,3.81910920169
r2375_c610,4.1094327424
r2441_c610,4.00503553045
r2566_c610,4.18252603331
r3008_c610,4.60210869718
r3015_c610,3.95855030974
r3062_c610,4.32069199825
r3103_c610,4.41998060585
r3158_c610,4.11038834756
r3363_c610,4.49057552419
r3421_c610,4.14485289224
r3472_c610,4.36437092144
r3648_c610,4.32963989498
r3702_c610,4.45229135387
r3703_c610,4.50651722723
r3707_c610,3.90820889115
r3993_c610,4.40898408433
r4019_c610,4.10654467219
r4119_c610,3.97881014864
r4125_c610,4.24806157635
r4158_c610,4.28111131481
r4394_c610,4.38392407805
r4476_c610,4.467425861
r4542_c610,3.99576300426
r4636_c610,4.32104107304
r4644_c610,3.81352489462
r4801_c610,4.77619225287
r4942_c610,4.23959671627
r5018_c610,4.51721920757
r5166_c610,4.4358963483
