Id,Prediction
r3053_c455,3.75576588147
r3157_c455,3.36767064338
r3307_c455,3.47533109886
r3363_c455,3.70254007502
r3388_c455,3.95974818236
r3472_c455,3.4639748367
r3475_c455,3.56576588147
r3509_c455,3.46907523399
r3630_c455,3.49038126609
r3656_c455,3.49909921481
r3693_c455,2.77243254814
r3773_c455,3.35576588147
r3788_c455,3.69148016719
r4008_c455,4.05404174354
r4028_c455,3.37243254814
r4251_c455,3.2771944529
r4315_c455,3.71980096919
r4469_c455,3.4896944529
r4488_c455,3.4329263753
r4494_c455,3.31031133602
r4535_c455,3.79160658944
r4559_c455,3.57067816218
r4572_c455,3.38162795044
r4589_c455,2.94538852298
r4686_c455,3.26031133602
r4787_c455,3.35095818917
r4792_c455,3.40138631943
r4798_c455,3.70761773333
r4990_c455,3.10576588147
r5008_c455,3.69465477036
r5074_c455,3.8021944529
r5205_c455,3.61416924282
r5257_c455,3.52243254814
r5317_c455,3.45460309078
r5406_c455,2.90924846854
r5438_c455,3.52243254814
r5471_c455,3.88745602232
r5629_c455,3.66081175303
r5731_c455,3.27681851305
r5756_c455,3.48656058346
r5767_c455,3.84714519182
r5808_c455,3.39449827584
r5900_c455,3.13208167095
r5918_c455,3.47143752326
r5950_c455,3.47878175449
r6047_c455,3.43389088147
r6082_c455,2.97418693411
r6085_c455,3.14001245682
r6116_c455,3.63646763586
r6133_c455,3.81221749438
r6241_c455,3.29909921481
r6245_c455,3.4096874501
r6337_c455,3.2697003077
r6344_c455,3.27817967458
r6594_c455,3.10130159576
r6697_c455,3.60576588147
r6712_c455,3.37995942986
r6786_c455,2.915289691
r6789_c455,3.59995192799
r6894_c455,2.85909921481
r6905_c455,3.64085360077
r6920_c455,3.06031133602
r6934_c455,3.02348740046
r6937_c455,3.30387908902
r6966_c455,3.41310533101
r6995_c455,3.58586538396
r7008_c455,2.91611070906
r7074_c455,3.54694235206
r7170_c455,3.73553687384
r7200_c455,3.80420946124
r7285_c455,4.03206070219
r7417_c455,3.01672478558
r7514_c455,3.48286085354
r7566_c455,3.6271944529
r7580_c455,3.53000830572
r7584_c455,3.51753058736
r7608_c455,3.74312851884
r7740_c455,3.58535771821
r7959_c455,3.28858526473
r8087_c455,3.28195635766
r8116_c455,3.70036047607
r8146_c455,3.11178997786
r8183_c455,3.53479813954
r8202_c455,3.00231760561
r8306_c455,3.58653511224
r8524_c455,3.12189491373
r8675_c455,3.51485679056
r8839_c455,3.41692467976
r8849_c455,3.34260798674
r8945_c455,3.27424414234
r8953_c455,3.50675598048
r9004_c455,3.45870705794
r9314_c455,3.69348517972
r9315_c455,3.65576588147
r9350_c455,3.53983181554
r9391_c455,3.35179762751
r9449_c455,3.49465477036
r9450_c455,3.16691696061
r9463_c455,3.76418172306
r9526_c455,3.69576588147
r9686_c455,3.06201588147
r9690_c455,3.40576588147
r9843_c455,3.57663966788
r9929_c455,3.49817094476
r191_c456,3.29787448031
r260_c456,3.72065440309
r443_c456,3.78526943829
r1276_c456,3.55351357805
r1551_c456,3.92335710579
r2794_c456,3.41070432562
r4559_c456,3.83421533244
r4664_c456,3.89561884121
r5400_c456,3.56318060276
r5906_c456,3.97022048293
r6402_c456,3.98258430174
r7547_c456,4.11930305174
r8536_c456,4.0759697184
r8627_c456,4.13017261695
r8987_c456,3.64104218217
r9625_c456,3.68180305174
r72_c457,3.98490823022
r149_c457,4.21312940914
r225_c457,3.62794422396
r235_c457,4.16683311285
r331_c457,4.35849977951
r364_c457,4.05016644618
r401_c457,4.13022875147
r499_c457,4.17210737445
r526_c457,4.14087682869
r583_c457,4.35468622019
r628_c457,4.00657670259
r722_c457,3.95559280277
r732_c457,4.27794422396
r905_c457,3.96187815789
r927_c457,3.47675820648
r936_c457,4.18349977951
r966_c457,4.62470857072
r973_c457,3.73164792766
r1000_c457,4.1577854938
r1101_c457,4.19064263665
r1116_c457,3.59356689361
r1122_c457,3.90080747182
r1196_c457,4.02552876502
r1207_c457,4.19178003429
r1234_c457,3.89599977951
r1248_c457,4.08349977951
r1391_c457,3.88631668092
r1429_c457,4.00849977951
r1437_c457,3.18876293741
r1525_c457,3.90492835094
r1532_c457,4.15925735527
r1537_c457,4.34503824105
r1653_c457,3.74743420574
r1746_c457,3.71631227951
r1817_c457,3.86921406523
r1830_c457,4.48291668913
r1846_c457,4.02263021429
r1852_c457,3.67854110183
r1865_c457,3.9394319829
r1874_c457,3.50774220375
r1886_c457,4.17305201832
r2008_c457,4.20746672166
r2052_c457,3.86921406523
r2074_c457,3.30572200173
r2099_c457,4.58149174738
r2170_c457,3.64472426931
r2180_c457,4.10477637526
r2191_c457,3.85890084903
r2257_c457,3.88349977951
r2294_c457,3.7352854938
r2335_c457,4.0080280814
r2452_c457,3.75997036775
r2502_c457,3.94651347814
r2547_c457,4.04349977951
r2563_c457,3.77756370645
r2606_c457,3.68833848919
r2706_c457,4.5762534027
r2723_c457,4.04076473678
r2727_c457,3.63905533507
r2763_c457,3.85273054874
r2784_c457,4.09242835094
r2876_c457,3.73055860304
r2879_c457,4.2040671554
r2892_c457,3.69640300532
r2901_c457,3.84573754175
r2920_c457,3.96105079992
r2927_c457,4.23086820056
r3000_c457,4.19064263665
r3014_c457,3.67405096061
r3027_c457,3.95273054874
r3049_c457,3.39760234361
r3086_c457,3.81459221649
r3113_c457,4.19564931222
r3122_c457,4.27397596999
r3228_c457,4.3464867925
r3270_c457,3.9371583161
r3351_c457,4.04503824105
r3408_c457,3.7977854938
r3456_c457,3.99970089683
r3709_c457,3.73429343031
r3730_c457,3.75975877232
r3759_c457,3.03947462228
r3816_c457,3.8350921362
r3821_c457,4.45016644618
r3845_c457,3.7430742476
r3921_c457,3.5977854938
r3923_c457,4.00657670259
r3944_c457,3.91232860834
r3988_c457,3.73511268274
r4002_c457,4.19990189591
r4036_c457,3.80690403483
r4069_c457,4.06024396556
r4127_c457,4.18577250678
r4234_c457,4.1425906886
r4236_c457,3.76349977951
r4445_c457,3.66886563317
r4451_c457,3.72427647854
r4496_c457,3.97391073842
r4499_c457,4.19081685268
r4531_c457,3.63522391744
r4561_c457,3.57717066559
r4580_c457,3.70254739856
r4610_c457,4.3271972585
r4624_c457,3.93644095598
r4854_c457,3.7988843949
r4880_c457,3.90572200173
r4956_c457,4.16877109734
r5100_c457,4.26453426227
r5115_c457,3.29183311285
r5293_c457,3.47099977951
r5299_c457,4.27173507363
r5426_c457,3.53349977951
r5430_c457,3.83349977951
r5488_c457,3.53804523406
r5531_c457,3.56176064908
r5628_c457,4.03286686812
r5706_c457,4.09554797228
r5758_c457,3.72529082429
r5765_c457,3.86921406523
r5811_c457,3.72349977951
r5870_c457,4.06531796133
r5890_c457,4.13653008254
r5906_c457,4.1844172107
r5922_c457,3.63905533507
r5950_c457,3.95651565253
r6041_c457,3.50827854057
r6048_c457,4.46445216046
r6128_c457,3.82424052025
r6137_c457,3.89431059032
r6213_c457,4.1246762501
r6225_c457,3.72794422396
r6255_c457,4.26811516413
r6285_c457,3.88653008254
r6303_c457,4.14097104388
r6327_c457,4.06474977951
r6336_c457,3.96921406523
r6370_c457,4.33511268274
r6430_c457,3.96957572888
r6473_c457,3.66127755729
r6547_c457,4.07274709134
r6569_c457,3.48567369256
r6572_c457,3.59461089062
r6682_c457,4.13055860304
r6739_c457,3.66081936714
r6751_c457,3.28349977951
r6757_c457,3.83349977951
r6774_c457,4.00506840696
r6844_c457,4.29661453361
r6996_c457,3.81077250678
r7044_c457,4.00059822511
r7078_c457,4.00385376181
r7142_c457,4.56525160433
r7178_c457,4.09234933703
r7236_c457,3.7370430866
r7332_c457,4.1738612253
r7351_c457,3.867813505
r7375_c457,3.81589414571
r7449_c457,3.92496319415
r7485_c457,4.09156429564
r7490_c457,3.94160788762
r7510_c457,4.00314263665
r7558_c457,3.88349977951
r7564_c457,4.34880590196
r7572_c457,4.47666217267
r7654_c457,4.18754602229
r7685_c457,4.41515807097
r7810_c457,4.24292006937
r7819_c457,3.88349977951
r7821_c457,4.37941814686
r7849_c457,4.09242835094
r7854_c457,4.12053681655
r7902_c457,4.05849977951
r7912_c457,3.83535163136
r7924_c457,3.94064263665
r7944_c457,4.05940339397
r8025_c457,3.66162477951
r8160_c457,4.10168159769
r8164_c457,4.28738327466
r8277_c457,3.65830292912
r8318_c457,3.92965362567
r8338_c457,4.08349977951
r8339_c457,4.12575330064
r8349_c457,3.76239886208
r8373_c457,4.16513243257
r8658_c457,3.63388737641
r8783_c457,4.10298029899
r8789_c457,3.84996684538
r8792_c457,4.40608042467
r8829_c457,3.60622705224
r8913_c457,4.29729288296
r9081_c457,3.77099977951
r9095_c457,3.81275742143
r9163_c457,4.25758884834
r9183_c457,4.00548559511
r9195_c457,4.1577854938
r9220_c457,3.84599977951
r9273_c457,3.51302998085
r9306_c457,4.37549977951
r9330_c457,4.11127755729
r9353_c457,4.13188687629
r9369_c457,4.13683311285
r9507_c457,4.28632996819
r9510_c457,3.8429934504
r9534_c457,3.95016644618
r9587_c457,4.07889148458
r9602_c457,3.48760936855
r9624_c457,4.14892034026
r9637_c457,4.03195338776
r9727_c457,3.80523890995
r9739_c457,4.16683311285
r9755_c457,4.27830497432
r9841_c457,4.15016644618
r9888_c457,3.03530700843
r9910_c457,4.10236770404
r9949_c457,4.08349977951
r9979_c457,3.59034909458
r70_c458,4.1783709854
r156_c458,4.71799429115
r163_c458,4.14582037811
r219_c458,4.21934150487
r318_c458,4.0292006598
r333_c458,4.27446235342
r347_c458,4.48698439928
r391_c458,4.30867752097
r393_c458,4.22735883965
r402_c458,3.60332037811
r407_c458,4.38325157077
r597_c458,4.36582037811
r605_c458,4.31876155458
r630_c458,4.38582037811
r664_c458,4.3314920199
r689_c458,3.73665371144
r706_c458,4.39763855993
r707_c458,4.4069968487
r708_c458,4.26582037811
r775_c458,4.12268312321
r843_c458,4.27390118619
r901_c458,4.54628014823
r910_c458,4.58310432873
r913_c458,4.28103776942
r935_c458,4.73700681879
r941_c458,4.85218401447
r953_c458,4.35106627975
r974_c458,4.3438691586
r1004_c458,4.09439180668
r1038_c458,4.48542822125
r1066_c458,4.03591383606
r1068_c458,3.88687300969
r1079_c458,4.04274345503
r1089_c458,4.48898640128
r1133_c458,4.32657987178
r1144_c458,4.52582037811
r1187_c458,4.41664005024
r1208_c458,4.31656664677
r1279_c458,4.39685486087
r1371_c458,4.09817331929
r1381_c458,4.20754223242
r1382_c458,4.48517521682
r1385_c458,4.31767222996
r1400_c458,4.83582037811
r1403_c458,4.37810107987
r1412_c458,3.7735126858
r1448_c458,4.20824462054
r1467_c458,4.03724894954
r1527_c458,4.26026482256
r1562_c458,4.33761524991
r1600_c458,4.3529171523
r1628_c458,4.90582037811
r1657_c458,4.39589030818
r1752_c458,3.80255507199
r1789_c458,4.1801060924
r1836_c458,4.05277689985
r1894_c458,4.25971350788
r1904_c458,4.41127492357
r1921_c458,4.58513855993
r1980_c458,4.4335623136
r2009_c458,4.1453075576
r2022_c458,4.33931435401
r2179_c458,4.6684347572
r2253_c458,3.74033018203
r2276_c458,3.92735883965
r2295_c458,4.46582037811
r2322_c458,4.44915371144
r2354_c458,4.6123171934
r2370_c458,4.37711070069
r2415_c458,4.48248704478
r2464_c458,4.08076290685
r2473_c458,4.05672946902
r2490_c458,4.61287920164
r2536_c458,4.54730185959
r2544_c458,4.52897827285
r2554_c458,3.78534700533
r2675_c458,3.87758508399
r2708_c458,4.41453832683
r2738_c458,4.51684078627
r2743_c458,3.96582037811
r2752_c458,4.10318301547
r2793_c458,4.44408124768
r2798_c458,4.29551470126
r2880_c458,4.24439180668
r2901_c458,4.22805814035
r2980_c458,4.37108353601
r2982_c458,4.23742531638
r2983_c458,4.76909906664
r3069_c458,4.44942693549
r3094_c458,4.18492150171
r3118_c458,4.33804260033
r3229_c458,3.95638641585
r3231_c458,4.55032742036
r3258_c458,4.12953719227
r3300_c458,3.61966653196
r3327_c458,3.83461470435
r3395_c458,4.66026482256
r3402_c458,4.49842907376
r3413_c458,4.38170822858
r3432_c458,4.09439180668
r3437_c458,4.54082037811
r3442_c458,4.21701655036
r3512_c458,4.12683732726
r3521_c458,4.23052626046
r3558_c458,4.65707720871
r3576_c458,4.46582037811
r3579_c458,3.81364646507
r3582_c458,4.2582732083
r3798_c458,3.82752250577
r3800_c458,4.30792564127
r3822_c458,3.74548139506
r3889_c458,4.02832037811
r3930_c458,4.5749112872
r4022_c458,4.78680803243
r4068_c458,4.44827651846
r4070_c458,4.46582037811
r4108_c458,3.88889730119
r4112_c458,4.38716869272
r4115_c458,4.10582037811
r4157_c458,4.50977642207
r4214_c458,4.20656111885
r4296_c458,4.479709267
r4307_c458,4.39732722743
r4333_c458,4.27227199101
r4361_c458,3.9040226253
r4375_c458,4.1193636852
r4519_c458,4.42582037811
r4570_c458,4.18871194438
r4596_c458,4.79915371144
r4648_c458,4.59789584981
r4662_c458,4.50240574396
r4681_c458,4.6044342395
r4699_c458,4.43724894954
r4764_c458,4.44621253497
r4836_c458,4.6413928972
r4871_c458,4.25094434505
r4975_c458,4.32036583266
r4979_c458,4.54915371144
r4989_c458,4.73566164795
r5034_c458,4.40852871144
r5120_c458,4.0464655394
r5151_c458,4.21944356652
r5153_c458,4.46582037811
r5182_c458,4.03248704478
r5188_c458,4.11733552963
r5197_c458,4.36446902676
r5286_c458,4.6801060924
r5317_c458,4.31465758741
r5329_c458,4.37236243419
r5330_c458,3.91960189072
r5360_c458,4.76406599215
r5394_c458,4.20531617643
r5427_c458,4.42832037811
r5477_c458,4.47657306628
r5504_c458,4.17415371144
r5510_c458,4.05202727466
r5566_c458,4.37732480289
r5580_c458,4.42087655789
r5585_c458,3.90512673649
r5629_c458,4.52086624967
r5631_c458,3.49299429115
r5633_c458,4.35867752097
r5678_c458,4.26211667441
r5686_c458,4.58971418342
r5698_c458,4.28517521682
r5706_c458,4.47786857088
r5771_c458,4.40582037811
r5776_c458,4.37607678837
r5784_c458,4.43192207303
r5790_c458,4.65880283425
r5796_c458,4.63823417121
r5816_c458,4.0069968487
r5842_c458,4.11098166843
r5849_c458,4.56375852244
r5916_c458,4.01127492357
r5922_c458,4.02137593367
r5953_c458,4.53452266819
r6000_c458,4.11287920164
r6001_c458,3.93950458864
r6009_c458,4.32059216234
r6015_c458,4.61897353126
r6022_c458,4.58156111885
r6034_c458,4.3875071251
r6143_c458,4.32408809465
r6159_c458,4.74607515518
r6179_c458,4.29309310538
r6206_c458,4.39651344742
r6249_c458,4.39439180668
r6318_c458,4.20445674175
r6333_c458,3.85405567223
r6396_c458,4.15434496828
r6404_c458,3.88373082587
r6414_c458,4.4788073911
r6451_c458,4.40199059088
r6474_c458,4.65385456615
r6483_c458,3.94702338563
r6486_c458,4.23158614388
r6553_c458,4.15547555053
r6572_c458,3.97693148922
r6601_c458,4.25748704478
r6669_c458,4.23631218139
r6745_c458,4.44695245358
r6756_c458,4.31064796432
r6766_c458,4.68687300969
r6780_c458,4.56136177939
r6884_c458,4.49860726336
r6906_c458,4.36325627555
r6915_c458,4.3235789988
r6921_c458,3.89739932548
r6933_c458,4.07021598251
r6998_c458,4.52329164248
r7013_c458,4.34582037811
r7014_c458,4.91552452012
r7024_c458,4.79423366224
r7077_c458,4.58971418342
r7097_c458,4.37653466383
r7167_c458,4.2867159005
r7238_c458,4.59662206587
r7254_c458,4.09545000774
r7280_c458,3.85635292249
r7281_c458,4.1732439589
r7319_c458,4.33337004699
r7380_c458,4.63497460697
r7382_c458,4.24677275906
r7391_c458,4.3182793945
r7428_c458,4.46582037811
r7440_c458,4.3393835965
r7478_c458,4.104709267
r7514_c458,4.34291535018
r7548_c458,4.66202290976
r7576_c458,4.4069968487
r7607_c458,4.28582037811
r7617_c458,4.34082037811
r7667_c458,4.25248704478
r7696_c458,4.34726367708
r7759_c458,3.94933686163
r7762_c458,4.48709697386
r7853_c458,4.35623133702
r7861_c458,3.87058228287
r7862_c458,4.60332037811
r7877_c458,4.50582037811
r7885_c458,4.3143052266
r7925_c458,4.14378647981
r8047_c458,4.39439180668
r8052_c458,4.61582037811
r8070_c458,4.86251459299
r8071_c458,4.38493802517
r8095_c458,4.01127492357
r8156_c458,4.76488579867
r8164_c458,4.66970387326
r8207_c458,4.53989445219
r8222_c458,4.37545893233
r8239_c458,4.4749112872
r8318_c458,4.31197422427
r8332_c458,4.77832037811
r8440_c458,4.71219718971
r8443_c458,4.22257713487
r8457_c458,3.98380598962
r8473_c458,4.38528346536
r8488_c458,4.47436738666
r8501_c458,4.6849984603
r8555_c458,4.36952408181
r8651_c458,4.3002574642
r8688_c458,4.44291961475
r8784_c458,4.42234211724
r8786_c458,4.53911880743
r8816_c458,3.66907241063
r8835_c458,4.13248704478
r8907_c458,4.48221382073
r8961_c458,4.3217525815
r9006_c458,4.53400219629
r9055_c458,4.4749112872
r9078_c458,4.48622854138
r9097_c458,4.08400219629
r9142_c458,4.17234211724
r9185_c458,4.05672946902
r9211_c458,4.18457037811
r9237_c458,4.56055722022
r9299_c458,4.01582037811
r9310_c458,4.17296323525
r9311_c458,4.55092676109
r9319_c458,4.64600055829
r9335_c458,4.40812807042
r9353_c458,4.51420747489
r9361_c458,4.53724894954
r9364_c458,4.22668994333
r9386_c458,4.01845195706
r9399_c458,4.3446082569
r9402_c458,4.30391561621
r9415_c458,4.33640861341
r9420_c458,4.36469678261
r9463_c458,4.6242362197
r9465_c458,4.49359815589
r9487_c458,4.66990201076
r9502_c458,4.08346743693
r9519_c458,4.75153466383
r9531_c458,4.4390824102
r9540_c458,4.34236358799
r9544_c458,4.61287920164
r9600_c458,4.036068312
r9659_c458,4.26292182739
r9718_c458,4.63248704478
r9719_c458,4.57912087072
r9756_c458,4.03103776942
r9764_c458,3.98962990192
r9796_c458,4.59967864583
r9857_c458,4.49739932548
r9867_c458,3.61676377434
r9916_c458,4.11437110275
r9934_c458,4.5812049935
r9987_c458,4.08248704478
r31_c459,4.77694577078
r56_c459,4.22695674131
r105_c459,4.35959626788
r129_c459,4.7873090684
r133_c459,3.80684654847
r149_c459,4.58799132961
r179_c459,4.09030614443
r188_c459,4.38693312855
r231_c459,4.47055682193
r249_c459,4.37361593727
r323_c459,4.28594790688
r328_c459,4.28189111175
r334_c459,4.33045472324
r337_c459,3.95836169998
r377_c459,4.52654351817
r416_c459,4.5940759857
r422_c459,4.35259246921
r446_c459,4.71417565347
r484_c459,4.50109674272
r578_c459,4.28444865651
r581_c459,4.30046696314
r654_c459,4.63578105482
r704_c459,3.75381624544
r789_c459,4.13784887947
r880_c459,4.12502836665
r888_c459,4.72596733379
r894_c459,4.48245808553
r915_c459,4.67654351817
r951_c459,4.12207851414
r970_c459,4.43883044998
r1034_c459,4.41572604107
r1080_c459,3.75487332789
r1131_c459,4.27192102202
r1133_c459,4.31912119365
r1146_c459,4.81836169998
r1191_c459,4.83641048047
r1241_c459,4.40573012104
r1266_c459,4.68965421699
r1329_c459,4.37215480343
r1353_c459,4.33931408094
r1360_c459,3.53153243169
r1389_c459,3.76788550951
r1418_c459,4.11290715453
r1452_c459,4.37361593727
r1468_c459,4.0429770846
r1482_c459,4.55836169998
r1502_c459,4.67941433156
r1540_c459,4.11576910739
r1586_c459,4.55181964391
r1623_c459,4.51183763581
r1633_c459,4.08828295983
r1647_c459,4.35632088366
r1655_c459,4.13243577406
r1664_c459,4.29169503332
r1691_c459,4.20496803483
r1767_c459,3.68058392221
r1797_c459,4.65191008708
r1867_c459,4.13278030463
r1901_c459,4.33674007836
r1930_c459,4.72151959472
r1997_c459,3.73613947776
r2009_c459,4.13784887947
r2043_c459,3.71417565347
r2077_c459,4.35836169998
r2081_c459,4.53836169998
r2089_c459,3.87012640587
r2100_c459,4.67967317539
r2103_c459,4.10309854209
r2193_c459,4.60573012104
r2201_c459,4.26248541132
r2224_c459,4.57664126988
r2318_c459,3.86921441316
r2323_c459,4.47475514261
r2325_c459,4.55992419998
r2341_c459,3.72621884284
r2424_c459,3.85608897271
r2458_c459,4.56510327302
r2507_c459,4.04097039564
r2516_c459,4.20836169998
r2575_c459,4.27941433156
r2576_c459,4.57086169998
r2653_c459,4.50266549745
r2659_c459,4.23613947776
r2660_c459,4.27763880842
r2664_c459,3.94321018483
r2686_c459,4.68058392221
r2688_c459,4.2440759857
r2799_c459,4.28934761548
r2859_c459,4.53108897271
r2902_c459,3.94365581763
r2913_c459,3.95151238491
r2921_c459,3.88693312855
r2929_c459,4.58534582697
